t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.3920,0.020067,-0.000216,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003096,-1.576932,1.566194,0.9913,1.3462,0.0433,0.001534,0.566039,-0.546097,0.558369,-0.579845,0.541495,-0.541495
12.4121,0.020079,-0.000176,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003023,-1.575398,1.566194,0.9354,1.2334,-0.0609,0.001534,0.566039,-0.549165,0.558369,-0.581379,0.544563,-0.543029
12.4322,0.020081,-0.000136,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.003006,-1.575398,1.566194,0.9920,1.2606,-0.1560,0.001534,0.566039,-0.550699,0.558369,-0.582913,0.544563,-0.543029
12.4523,0.020083,-0.000095,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002972,-1.575398,1.566194,1.0570,1.3074,-0.1999,0.001534,0.566039,-0.552233,0.558369,-0.585981,0.546097,-0.541495
12.4724,0.020085,-0.000055,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002914,-1.575398,1.566194,1.1108,1.1626,-0.3556,0.001534,0.567573,-0.555301,0.556835,-0.587515,0.547631,-0.543029
12.4924,0.020073,-0.000015,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002861,-1.575398,1.566194,1.0966,1.1950,-0.2879,0.001534,0.569107,-0.555301,0.556835,-0.590583,0.550699,-0.543029
12.5126,0.020164,0.000025,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002806,-1.576932,1.566194,1.2378,1.2272,-0.2401,0.001534,0.572175,-0.556835,0.558369,-0.592117,0.550699,-0.543029
12.5327,0.020080,0.000065,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002803,-1.575398,1.566194,1.2153,1.2085,-0.1929,0.001534,0.573709,-0.555301,0.556835,-0.593651,0.552233,-0.543029
12.5529,0.020180,0.000106,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002766,-1.575398,1.566194,1.2074,1.2290,-0.1438,0.001534,0.575243,-0.555301,0.558369,-0.593651,0.552233,-0.544563
12.5730,0.020139,0.000146,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002707,-1.575398,1.566194,1.0784,1.1079,-0.0975,0.001534,0.576777,-0.555301,0.558369,-0.593651,0.555301,-0.547631
12.5931,0.020078,0.000186,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002611,-1.576932,1.566194,1.0701,1.0882,0.0050,0.001534,0.579845,-0.556835,0.561437,-0.593651,0.556835,-0.550699
12.6132,0.020082,0.000226,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002549,-1.575398,1.566194,1.0721,1.1257,-0.0047,0.001534,0.582913,-0.556835,0.562971,-0.595185,0.556835,-0.553767
12.6332,0.020079,0.000266,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002428,-1.575398,1.566194,1.0397,1.0358,-0.0030,0.001534,0.585981,-0.559903,0.566039,-0.595185,0.558369,-0.558369
12.6533,0.020076,0.000307,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002391,-1.576932,1.566194,0.9831,1.0457,-0.0028,0.001534,0.587515,-0.559903,0.567573,-0.595185,0.558369,-0.561437
12.6735,0.020166,0.000347,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002320,-1.576932,1.566194,1.0559,1.0636,0.1062,0.001534,0.590583,-0.561437,0.570641,-0.595185,0.558369,-0.562971
12.6936,0.020107,0.000387,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002242,-1.575398,1.566194,1.0975,1.0458,0.1491,0.001534,0.593651,-0.562971,0.572175,-0.596719,0.559903,-0.564505
12.7138,0.020163,0.000428,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002252,-1.575398,1.566194,1.1451,1.1320,0.0387,0.001534,0.593651,-0.562971,0.572175,-0.598253,0.558369,-0.564505
12.7338,0.020078,0.000468,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002227,-1.575398,1.566194,1.1404,1.0896,0.0506,0.001534,0.595185,-0.562971,0.572175,-0.598253,0.558369,-0.566039
12.7539,0.020078,0.000508,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002219,-1.575398,1.566194,1.1526,1.1445,-0.0041,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.566039
12.7740,0.020103,0.000548,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002207,-1.575398,1.566194,1.1023,1.1209,-0.0524,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.7941,0.020079,0.000588,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002209,-1.575398,1.566194,1.1076,1.1234,-0.0474,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.8143,0.020245,0.000629,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002209,-1.575398,1.566194,1.1076,1.1234,-0.0474,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.8344,0.020083,0.000669,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002209,-1.575398,1.566194,1.1076,1.1234,-0.0474,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.8545,0.020081,0.000709,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002209,-1.575398,1.566194,1.1076,1.1234,-0.0474,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.8746,0.020089,0.000749,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002209,-1.575398,1.566194,1.1076,1.1234,-0.0474,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.8947,0.020082,0.000789,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002209,-1.575398,1.566194,1.1076,1.1234,-0.0474,0.001534,0.595185,-0.562971,0.572175,-0.599786,0.558369,-0.567573
12.9148,0.020105,0.000830,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002197,-1.575398,1.566194,1.1188,1.1736,-0.1015,0.001534,0.595185,-0.562971,0.572175,-0.601320,0.558369,-0.567573
12.9349,0.020080,0.000870,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002177,-1.576932,1.566194,1.1789,1.2031,-0.0950,0.001534,0.596719,-0.562971,0.572175,-0.602854,0.558369,-0.567573
12.9551,0.020214,0.000910,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002179,-1.576932,1.566194,1.1727,1.2001,-0.0957,0.001534,0.596719,-0.562971,0.572175,-0.602854,0.558369,-0.567573
12.9753,0.020202,0.000951,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002176,-1.575398,1.566194,1.0833,1.1823,-0.0977,0.001534,0.595185,-0.562971,0.572175,-0.602854,0.559903,-0.567573
12.9954,0.020084,0.000991,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002139,-1.576932,1.566194,1.0234,1.1672,-0.0462,0.001534,0.595185,-0.562971,0.572175,-0.604388,0.562971,-0.567573
13.0155,0.020144,0.001031,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002082,-1.575398,1.566194,1.0494,1.1010,0.0011,0.001534,0.596719,-0.564505,0.572175,-0.605922,0.566039,-0.567573
13.0356,0.020139,0.001071,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.002024,-1.575398,1.566194,1.0350,1.1927,0.0495,0.001534,0.596719,-0.566039,0.575243,-0.607456,0.567573,-0.567573
13.0557,0.020080,0.001111,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001956,-1.575398,1.566194,0.9567,1.3199,0.1500,0.001534,0.596719,-0.566039,0.578311,-0.610524,0.570641,-0.567573
13.0761,0.020344,0.001152,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001842,-1.575398,1.566194,1.0858,1.3404,0.1398,0.001534,0.599786,-0.569107,0.579845,-0.615126,0.573709,-0.567573
13.0961,0.020082,0.001192,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001592,-1.575398,1.566194,1.0978,1.3886,0.3031,0.001534,0.604388,-0.575243,0.587515,-0.619728,0.579845,-0.570641
13.1164,0.020219,0.001233,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001517,-1.575398,1.566194,1.1245,1.3987,0.2870,0.001534,0.605922,-0.578311,0.590583,-0.621262,0.581379,-0.572175
13.1364,0.020081,0.001273,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001375,-1.575398,1.566194,1.0987,1.3975,0.3975,0.001534,0.608990,-0.581379,0.595185,-0.622796,0.584447,-0.575243
13.1565,0.020078,0.001313,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001265,-1.575398,1.566194,1.1293,1.3797,0.3875,0.001534,0.612058,-0.584447,0.598253,-0.624330,0.585981,-0.578311
13.1766,0.020096,0.001353,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001225,-1.575398,1.566194,1.0557,1.3616,0.2806,0.001534,0.612058,-0.585981,0.599786,-0.624330,0.585981,-0.581379
13.1967,0.020079,0.001393,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001167,-1.575398,1.566194,1.2197,1.3296,0.2412,0.001534,0.615126,-0.589049,0.601320,-0.624330,0.584447,-0.582913
13.2168,0.020086,0.001434,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001150,-1.576932,1.566194,1.2118,1.2841,0.3532,0.001534,0.616660,-0.589049,0.601320,-0.624330,0.585981,-0.582913
13.2369,0.020084,0.001474,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001102,-1.575398,1.566194,1.2028,1.2030,0.2336,0.001534,0.618194,-0.590583,0.601320,-0.624330,0.585981,-0.585981
13.2569,0.020081,0.001514,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001094,-1.575398,1.566194,1.2428,1.1762,0.1922,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.585981
13.2772,0.020227,0.001554,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001082,-1.575398,1.566194,1.1896,1.1614,0.1420,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.587515
13.2973,0.020134,0.001595,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001083,-1.575398,1.566194,1.1951,1.1630,0.1472,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.587515
13.3174,0.020081,0.001635,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001083,-1.575398,1.566194,1.1951,1.1630,0.1472,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.587515
13.3388,0.021455,0.001678,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001070,-1.575398,1.566194,1.1455,1.1452,0.0921,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.589049
13.3589,0.020076,0.001718,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001072,-1.575398,1.566194,1.1507,1.1471,0.0979,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.589049
13.3790,0.020091,0.001758,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001059,-1.575398,1.566194,1.1012,1.1294,0.0427,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.590583
13.3991,0.020080,0.001798,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001060,-1.576932,1.566194,1.1064,1.1312,0.0485,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.590583
13.4192,0.020080,0.001838,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001060,-1.576932,1.566194,1.1064,1.1312,0.0485,0.001534,0.618194,-0.592117,0.601320,-0.624330,0.585981,-0.590583
13.4394,0.020196,0.001879,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001036,-1.575398,1.566194,1.0776,1.1474,0.0468,0.001534,0.618194,-0.592117,0.601320,-0.625864,0.587515,-0.590583
13.4594,0.020029,0.001919,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.001026,-1.575398,1.566194,1.0406,1.1121,0.1001,0.001534,0.618194,-0.592117,0.601320,-0.625864,0.589049,-0.590583
13.4796,0.020180,0.001959,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000968,-1.575398,1.566194,1.0191,1.1655,-0.0682,0.001534,0.619728,-0.592117,0.601320,-0.628932,0.589049,-0.593651
13.4997,0.020082,0.001999,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000951,-1.575398,1.566194,0.9932,1.1763,-0.0518,0.001534,0.619728,-0.592117,0.601320,-0.630466,0.590583,-0.593651
13.5197,0.020081,0.002039,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000894,-1.575398,1.566194,0.9798,1.2087,-0.1087,0.001534,0.621262,-0.592117,0.601320,-0.633534,0.592117,-0.595185
13.5398,0.020103,0.002080,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000817,-1.575398,1.566194,0.8679,1.2034,-0.2676,0.001534,0.622796,-0.592117,0.601320,-0.636602,0.593651,-0.599786
13.5599,0.020081,0.002120,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000741,-1.575398,1.566194,0.8126,1.1213,-0.1981,0.001534,0.625864,-0.592117,0.601320,-0.638136,0.596719,-0.602854
13.5805,0.020551,0.002161,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000702,-1.575398,1.566194,0.7909,1.1135,-0.2062,0.001534,0.627398,-0.592117,0.601320,-0.639670,0.598253,-0.604388
13.6006,0.020081,0.002201,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000683,-1.575398,1.566194,0.8022,1.0659,-0.0966,0.001534,0.628932,-0.592117,0.601320,-0.639670,0.599786,-0.604388
13.6206,0.020078,0.002241,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000601,-1.575398,1.566194,0.8215,0.9710,-0.0538,0.001534,0.632000,-0.593651,0.601320,-0.641204,0.602854,-0.605922
13.6408,0.020195,0.002282,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000538,-1.575398,1.566194,0.9674,0.8968,-0.0568,0.001534,0.635068,-0.596719,0.601320,-0.642738,0.604388,-0.605922
13.6609,0.020080,0.002322,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000494,-1.575398,1.566194,0.9931,0.8655,-0.2743,0.001534,0.635068,-0.599786,0.601320,-0.644272,0.604388,-0.607456
13.6810,0.020089,0.002362,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000438,-1.575398,1.566194,1.1545,0.8196,-0.1949,0.001534,0.638136,-0.602854,0.602854,-0.644272,0.604388,-0.607456
13.7011,0.020079,0.002402,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000354,-1.575398,1.566194,1.1813,0.8751,-0.1472,0.001534,0.639670,-0.605922,0.607456,-0.644272,0.604388,-0.608990
13.7212,0.020083,0.002442,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000289,-1.575398,1.566194,1.2567,0.8670,-0.2605,0.001534,0.641204,-0.608990,0.608990,-0.645806,0.604388,-0.610524
13.7413,0.020160,0.002483,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000219,-1.575398,1.566194,1.2167,1.0183,-0.2481,0.001534,0.641204,-0.610524,0.613592,-0.647340,0.604388,-0.612058
13.7614,0.020110,0.002523,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000219,-1.575398,1.566194,1.2167,1.0183,-0.2481,0.001534,0.642738,-0.613592,0.616660,-0.647340,0.604388,-0.612058
13.7816,0.020215,0.002563,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000117,-1.575398,1.566194,1.2801,1.0689,-0.1983,0.001534,0.642738,-0.615126,0.619728,-0.647340,0.604388,-0.613592
13.8018,0.020193,0.002604,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000060,-1.576932,1.566194,1.3006,1.0982,-0.1416,0.001534,0.644272,-0.616660,0.622796,-0.647340,0.604388,-0.615126
13.8219,0.020078,0.002644,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000029,-1.575398,1.566194,1.3376,1.1606,-0.2016,0.001534,0.644272,-0.618194,0.624330,-0.648874,0.604388,-0.615126
13.8421,0.020140,0.002684,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000011,-1.575398,1.566194,1.3945,1.1885,-0.1944,0.001534,0.645806,-0.618194,0.624330,-0.650408,0.604388,-0.615126
13.8621,0.020082,0.002724,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000025,-1.575398,1.566194,1.4001,1.1347,-0.2504,0.001534,0.645806,-0.618194,0.622796,-0.650408,0.604388,-0.615126
13.8822,0.020101,0.002764,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000013,-1.575398,1.566194,1.4483,1.1253,-0.1890,0.001534,0.647340,-0.618194,0.622796,-0.650408,0.604388,-0.615126
13.9028,0.020537,0.002806,-1.575398,1.566194,0.0000,0.0000,0.0000,-0.000004,-1.575398,1.566194,1.4554,1.1757,-0.2501,0.001534,0.647340,-0.618194,0.622796,-0.651942,0.604388,-0.615126
13.9228,0.020048,0.002846,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000019,-1.576932,1.566194,1.4919,1.2064,-0.1328,0.001534,0.648874,-0.618194,0.624330,-0.651942,0.604388,-0.615126
13.9429,0.020087,0.002886,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000017,-1.575398,1.566194,1.4881,1.2032,-0.1450,0.001534,0.648874,-0.618194,0.624330,-0.651942,0.604388,-0.615126
13.9630,0.020089,0.002926,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000042,-1.575398,1.566194,1.4000,1.1527,-0.1455,0.001534,0.648874,-0.618194,0.624330,-0.651942,0.605922,-0.616660
13.9831,0.020089,0.002966,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000076,-1.575398,1.566194,1.3045,1.0723,-0.2036,0.001534,0.648874,-0.618194,0.622796,-0.653476,0.608990,-0.618194
14.0032,0.020086,0.003006,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000108,-1.575398,1.566194,1.2382,1.0793,-0.2540,0.001534,0.648874,-0.618194,0.622796,-0.655010,0.610524,-0.619728
14.0237,0.020523,0.003047,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000152,-1.576932,1.566194,1.1895,1.1106,-0.2511,0.001534,0.648874,-0.618194,0.622796,-0.658078,0.613592,-0.619728
14.0441,0.020389,0.003088,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000152,-1.576932,1.566194,1.1895,1.1106,-0.2511,0.001534,0.651942,-0.618194,0.624330,-0.661146,0.616660,-0.622796
14.0642,0.020075,0.003128,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000327,-1.575398,1.566194,1.1052,1.2434,-0.0397,0.001534,0.653476,-0.618194,0.627398,-0.664214,0.619728,-0.622796
14.0844,0.020287,0.003169,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000405,-1.575398,1.566194,1.0175,1.2835,0.1075,0.001534,0.655010,-0.618194,0.630466,-0.665748,0.622796,-0.624330
14.1059,0.021410,0.003212,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000456,-1.575398,1.566194,0.9966,1.2984,0.2561,0.001534,0.656544,-0.618194,0.632000,-0.667282,0.625864,-0.624330
14.1259,0.020083,0.003252,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000523,-1.575398,1.566194,0.8701,1.3844,0.4590,0.001534,0.658078,-0.616660,0.635068,-0.668816,0.628932,-0.625864
14.1460,0.020080,0.003292,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000612,-1.575398,1.566194,0.9290,1.3954,0.6592,0.001534,0.661146,-0.618194,0.638136,-0.670350,0.632000,-0.625864
14.1661,0.020076,0.003332,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000639,-1.575398,1.566194,0.8839,1.4610,0.6925,0.001534,0.661146,-0.618194,0.639670,-0.671884,0.633534,-0.625864
14.1862,0.020077,0.003372,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000669,-1.575398,1.566194,0.8867,1.6251,0.8551,0.001534,0.662680,-0.616660,0.642738,-0.673418,0.633534,-0.625864
14.2065,0.020380,0.003413,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000715,-1.575398,1.566194,0.9499,1.6585,0.9511,0.001534,0.664214,-0.618194,0.645806,-0.673418,0.633534,-0.625864
14.2266,0.020082,0.003453,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000697,-1.575398,1.566194,0.9043,1.6903,0.9954,0.001534,0.664214,-0.616660,0.645806,-0.673418,0.633534,-0.625864
14.2467,0.020093,0.003493,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000712,-1.575398,1.566194,0.9481,1.6517,0.9364,0.001534,0.664214,-0.618194,0.645806,-0.673418,0.633534,-0.625864
14.2668,0.020079,0.003534,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000711,-1.576932,1.566194,0.9435,1.6557,0.9426,0.001534,0.664214,-0.618194,0.645806,-0.673418,0.633534,-0.625864
14.2869,0.020084,0.003574,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000711,-1.575398,1.566194,0.9435,1.6557,0.9426,0.001534,0.664214,-0.618194,0.645806,-0.673418,0.633534,-0.625864
14.3070,0.020082,0.003614,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000697,-1.576932,1.566194,0.9049,1.6906,0.9962,0.001534,0.664214,-0.616660,0.645806,-0.673418,0.633534,-0.625864
14.3270,0.020076,0.003654,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000712,-1.575398,1.566194,0.9480,1.6517,0.9363,0.001534,0.664214,-0.618194,0.645806,-0.673418,0.633534,-0.625864
14.3474,0.020364,0.003695,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000711,-1.575398,1.566194,0.9435,1.6557,0.9426,0.001534,0.664214,-0.618194,0.645806,-0.673418,0.633534,-0.625864
14.3675,0.020084,0.003735,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000735,-1.575398,1.566194,0.9950,1.6695,0.8322,0.001534,0.664214,-0.619728,0.645806,-0.674952,0.633534,-0.625864
14.3876,0.020078,0.003775,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000770,-1.575398,1.566194,1.0795,1.6468,0.6794,0.001534,0.664214,-0.622796,0.645806,-0.676486,0.633534,-0.625864
14.4077,0.020082,0.003815,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000814,-1.575398,1.566194,1.2086,1.6136,0.5871,0.001534,0.665748,-0.625864,0.645806,-0.678020,0.633534,-0.625864
14.4277,0.020081,0.003855,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000891,-1.576932,1.566194,1.4318,1.5813,0.4344,0.001534,0.668816,-0.630466,0.645806,-0.681087,0.633534,-0.625864
14.4478,0.020075,0.003896,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000930,-1.575398,1.566194,1.5458,1.5488,0.3415,0.001534,0.670350,-0.633534,0.645806,-0.682621,0.633534,-0.625864
14.4679,0.020080,0.003936,-1.575398,1.566194,0.0000,0.0000,0.0000,0.000986,-1.575398,1.566194,1.7092,1.4810,0.1871,0.001534,0.671884,-0.638136,0.645806,-0.684155,0.633534,-0.625864
14.4881,0.020258,0.003976,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001060,-1.576932,1.566194,1.8411,1.4693,0.0392,0.001534,0.674952,-0.641204,0.645806,-0.687223,0.633534,-0.627398
14.5082,0.020080,0.004016,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001122,-1.575398,1.566194,1.9642,1.4027,-0.0543,0.001534,0.678020,-0.644272,0.645806,-0.688757,0.633534,-0.628932
14.5283,0.020083,0.004057,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001205,-1.575398,1.566194,2.0422,1.3730,-0.0981,0.001534,0.679553,-0.648874,0.648874,-0.688757,0.633534,-0.630466
14.5484,0.020089,0.004097,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001305,-1.575398,1.566194,2.0993,1.3919,-0.2343,0.000000,0.682621,-0.651942,0.651942,-0.690291,0.633534,-0.633534
14.5685,0.020076,0.004137,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001367,-1.576932,1.566194,2.0347,1.4900,-0.1395,0.001534,0.684155,-0.651942,0.655010,-0.691825,0.633534,-0.636602
14.5886,0.020119,0.004177,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001459,-1.575398,1.566194,2.0942,1.4471,-0.1377,0.001534,0.687223,-0.655010,0.658078,-0.691825,0.633534,-0.639670
14.6087,0.020105,0.004217,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001459,-1.575398,1.566194,2.0942,1.4471,-0.1377,0.001534,0.687223,-0.655010,0.658078,-0.691825,0.633534,-0.639670
14.6288,0.020095,0.004258,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001508,-1.575398,1.566194,2.1266,1.4838,-0.1920,0.001534,0.691825,-0.658078,0.662680,-0.694893,0.635068,-0.644272
14.6489,0.020088,0.004298,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001611,-1.575398,1.566194,2.1106,1.4979,-0.1295,0.001534,0.691825,-0.658078,0.662680,-0.694893,0.635068,-0.644272
14.6690,0.020085,0.004338,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001707,-1.575398,1.566194,1.9983,1.4812,0.1292,0.001534,0.693359,-0.659612,0.667282,-0.694893,0.639670,-0.645806
14.6891,0.020084,0.004378,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001707,-1.575398,1.566194,1.9983,1.4812,0.1292,0.001534,0.693359,-0.659612,0.667282,-0.694893,0.639670,-0.645806
14.7091,0.020089,0.004418,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001738,-1.575398,1.566194,1.9621,1.4063,0.0630,0.001534,0.693359,-0.661146,0.667282,-0.694893,0.641204,-0.647340
14.7292,0.020083,0.004458,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001772,-1.575398,1.566194,1.9827,1.4069,0.1176,0.001534,0.694893,-0.661146,0.667282,-0.696427,0.642738,-0.647340
14.7493,0.020091,0.004499,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001791,-1.575398,1.566194,1.9892,1.3600,0.2229,0.001534,0.696427,-0.661146,0.667282,-0.696427,0.644272,-0.647340
14.7695,0.020137,0.004539,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001791,-1.575398,1.566194,1.9892,1.3600,0.2229,0.001534,0.696427,-0.661146,0.667282,-0.696427,0.644272,-0.647340
14.7895,0.020093,0.004579,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001838,-1.575398,1.566194,1.9776,1.2496,0.1111,0.001534,0.696427,-0.664214,0.667282,-0.696427,0.645806,-0.648874
14.8096,0.020098,0.004619,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001838,-1.575398,1.566194,1.9776,1.2496,0.1111,0.001534,0.696427,-0.664214,0.667282,-0.696427,0.645806,-0.648874
14.8297,0.020083,0.004659,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001882,-1.575398,1.566194,1.9595,1.2250,0.2198,0.001534,0.697961,-0.665748,0.667282,-0.699495,0.648874,-0.647340
14.8502,0.020457,0.004700,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001920,-1.575398,1.566194,2.0611,1.2724,0.1051,0.001534,0.699495,-0.665748,0.667282,-0.701029,0.648874,-0.648874
14.8703,0.020144,0.004741,-1.575398,1.566194,0.0000,0.0000,0.0000,0.001920,-1.575398,1.566194,2.0611,1.2724,0.1051,0.001534,0.699495,-0.665748,0.667282,-0.701029,0.648874,-0.648874
