t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8820,0.020097,0.000000,-0.061789,0.061789,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9021,0.020095,0.000000,-0.051267,0.051267,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9222,0.020101,0.000000,-0.040742,0.040742,0.0000,0.0000,0.0000,-0.002478,-0.084369,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9426,0.020446,0.000000,-0.030036,0.030036,0.0000,0.0000,0.0000,-0.002478,-0.073631,0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9627,0.020108,0.000000,-0.019508,0.019508,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9828,0.020101,0.000000,-0.008983,0.008983,0.0000,0.0000,0.0000,-0.002478,-0.052155,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0029,0.020102,0.000000,-0.001542,0.001542,0.0000,0.0000,0.0000,-0.002492,-0.039884,0.042951,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.0230,0.020102,0.000000,-0.012067,0.012067,0.0000,0.0000,0.0000,-0.002477,-0.027612,0.032214,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0431,0.020095,0.000000,-0.022589,0.022589,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.023010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0632,0.020107,0.000000,-0.033117,0.033117,0.0000,0.0000,0.0000,-0.002465,-0.009204,0.013806,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0833,0.020093,0.000000,-0.043638,0.043638,0.0000,0.0000,0.0000,-0.002480,0.001534,0.003068,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1034,0.020106,0.000000,-0.054165,0.054165,0.0000,0.0000,0.0000,-0.002478,0.001534,0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1237,0.020250,0.000000,-0.064768,0.064768,0.0000,0.0000,0.0000,-0.002478,-0.007670,0.013806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1438,0.020103,0.000000,-0.075294,0.075294,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.029146,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1639,0.020136,0.000000,-0.085837,0.085837,0.0000,0.0000,0.0000,-0.002478,-0.059825,0.055223,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1844,0.020448,0.000000,-0.096543,0.096543,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.061359,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2045,0.020107,0.000000,-0.107071,0.107071,0.0000,0.0000,0.0000,-0.002478,-0.065961,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2246,0.020102,0.000000,-0.117596,0.117596,0.0000,0.0000,0.0000,-0.002478,-0.076699,0.085903,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2447,0.020104,0.000000,-0.128123,0.128123,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2648,0.020108,0.000000,-0.138651,0.138651,0.0000,0.0000,0.0000,-0.002478,-0.093573,0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2849,0.020090,0.000000,-0.149171,0.149171,0.0000,0.0000,0.0000,-0.002478,-0.111981,0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3050,0.020105,0.000000,-0.159698,0.159698,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3251,0.020093,0.000000,-0.170218,0.170218,0.0000,0.0000,0.0000,-0.002478,-0.128854,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3452,0.020105,0.000000,-0.180745,0.180745,0.0000,0.0000,0.0000,-0.002478,-0.139592,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3653,0.020128,0.000000,-0.191284,0.191284,0.0000,0.0000,0.0000,-0.002478,-0.151864,0.151864,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3854,0.020112,0.000000,-0.201815,0.201815,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4055,0.020100,0.000000,-0.212339,0.212339,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.161068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4256,0.020096,0.000000,-0.222861,0.222861,0.0000,0.0000,0.0000,-0.002478,-0.181010,0.177942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4457,0.020106,0.000000,-0.233389,0.233389,0.0000,0.0000,0.0000,-0.002478,-0.190214,0.190214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4659,0.020111,0.000000,-0.243919,0.243919,0.0000,0.0000,0.0000,-0.002478,-0.205553,0.204019,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4860,0.020102,0.000000,-0.254444,0.254444,0.0000,0.0000,0.0000,-0.002478,-0.213223,0.208621,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5060,0.020071,0.000000,-0.264953,0.264953,0.0000,0.0000,0.0000,-0.002478,-0.219359,0.214757,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5261,0.020098,0.000000,-0.275477,0.275477,0.0000,0.0000,0.0000,-0.002478,-0.231631,0.230097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5462,0.020089,0.000000,-0.285995,0.285995,0.0000,0.0000,0.0000,-0.002478,-0.248505,0.246971,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5663,0.020099,0.000000,-0.296519,0.296519,0.0000,0.0000,0.0000,-0.002478,-0.253107,0.254641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5864,0.020092,0.000000,-0.307039,0.307039,0.0000,0.0000,0.0000,-0.002478,-0.257709,0.259243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6065,0.020097,0.000000,-0.317562,0.317562,0.0000,0.0000,0.0000,-0.002478,-0.268447,0.268447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6266,0.020095,0.000000,-0.328084,0.328084,0.0000,0.0000,0.0000,-0.002478,-0.286854,0.283786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6467,0.020106,0.000000,-0.338612,0.338612,0.0000,0.0000,0.0000,-0.002478,-0.302194,0.299126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6668,0.020098,0.000000,-0.348997,0.348997,0.0000,0.0000,0.0000,-0.002478,-0.308330,0.308330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6870,0.020186,0.000000,-0.338427,0.338427,0.0000,0.0000,0.0000,-0.002478,-0.316000,0.317534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7071,0.020085,0.000000,-0.327911,0.327911,0.0000,0.0000,0.0000,-0.002478,-0.331340,0.326738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7271,0.020079,0.000000,-0.317397,0.317397,0.0000,0.0000,0.0000,-0.002478,-0.343612,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7473,0.020101,0.000000,-0.306872,0.306872,0.0000,0.0000,0.0000,-0.002478,-0.349748,0.348214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7673,0.020096,0.000000,-0.296350,0.296350,0.0000,0.0000,0.0000,-0.002478,-0.354350,0.351282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7874,0.020090,0.000000,-0.285831,0.285831,0.0000,0.0000,0.0000,-0.002478,-0.351282,0.343612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8075,0.020092,0.000000,-0.275311,0.275311,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.332874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8276,0.020115,0.000000,-0.264778,0.264778,0.0000,0.0000,0.0000,-0.002465,-0.326738,0.325204,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.8477,0.020091,0.000000,-0.254259,0.254259,0.0000,0.0000,0.0000,-0.002480,-0.309864,0.309864,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8678,0.020100,0.000000,-0.243735,0.243735,0.0000,0.0000,0.0000,-0.002478,-0.297592,0.302194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8879,0.020085,0.000000,-0.233218,0.233218,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.291456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9080,0.020059,0.000000,-0.222715,0.222715,0.0000,0.0000,0.0000,-0.002478,-0.265379,0.271515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9280,0.020065,0.000000,-0.212209,0.212209,0.0000,0.0000,0.0000,-0.002492,-0.256175,0.260777,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
10.9481,0.020086,0.000000,-0.201692,0.201692,0.0000,0.0000,0.0000,-0.002477,-0.246971,0.250039,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9683,0.020154,0.000000,-0.191139,0.191139,0.0000,0.0000,0.0000,-0.002479,-0.234699,0.237767,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9884,0.020086,0.000000,-0.180622,0.180622,0.0000,0.0000,0.0000,-0.002479,-0.219359,0.225495,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0085,0.020084,0.000000,-0.170106,0.170106,0.0000,0.0000,0.0000,-0.002479,-0.205553,0.213223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0286,0.020097,0.000000,-0.159583,0.159583,0.0000,0.0000,0.0000,-0.002479,-0.188680,0.199418,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0486,0.020098,0.000000,-0.149060,0.149060,0.0000,0.0000,0.0000,-0.002479,-0.177942,0.188680,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0687,0.020095,0.000000,-0.138538,0.138538,0.0000,0.0000,0.0000,-0.002479,-0.168738,0.174874,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0888,0.020094,0.000000,-0.128017,0.128017,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.164136,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1089,0.020095,0.000000,-0.117495,0.117495,0.0000,0.0000,0.0000,-0.002479,-0.150330,0.151864,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1290,0.020090,0.000000,-0.106976,0.106976,0.0000,0.0000,0.0000,-0.002479,-0.141126,0.141126,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1491,0.020080,0.000000,-0.096462,0.096462,0.0000,0.0000,0.0000,-0.002479,-0.131922,0.130388,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1692,0.020085,0.000000,-0.085945,0.085945,0.0000,0.0000,0.0000,-0.002479,-0.119651,0.119651,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1893,0.020086,0.000000,-0.075428,0.075428,0.0000,0.0000,0.0000,-0.002479,-0.107379,0.110447,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2094,0.020081,0.000000,-0.064914,0.064914,0.0000,0.0000,0.0000,-0.002479,-0.095107,0.099709,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2294,0.020089,0.000000,-0.054395,0.054395,0.0000,0.0000,0.0000,-0.002479,-0.085903,0.087437,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2495,0.020080,0.000000,-0.043882,0.043882,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.075165,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2696,0.020092,0.000000,-0.033362,0.033362,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.065961,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2897,0.020086,0.000000,-0.022845,0.022845,0.0000,0.0000,0.0000,-0.002479,-0.053689,0.055223,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3098,0.020083,0.000000,-0.012329,0.012329,0.0000,0.0000,0.0000,-0.002479,-0.041417,0.044485,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3299,0.020088,0.000000,-0.001811,0.001811,0.0000,0.0000,0.0000,-0.002479,-0.029146,0.033748,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3500,0.020080,0.000000,-0.008703,0.008703,0.0000,0.0000,0.0000,-0.002479,-0.018408,0.024544,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3700,0.020094,0.000000,-0.019224,0.019224,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3901,0.020072,0.000000,-0.029734,0.029734,0.0000,0.0000,0.0000,-0.002479,0.000000,0.003068,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4102,0.020080,0.000000,-0.040248,0.040248,0.0000,0.0000,0.0000,-0.002479,0.000000,0.004602,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4303,0.020086,0.000000,-0.050765,0.050765,0.0000,0.0000,0.0000,-0.002479,-0.006136,0.013806,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4504,0.020075,0.000000,-0.061276,0.061276,0.0000,0.0000,0.0000,-0.002479,-0.021476,0.027612,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4704,0.020083,0.000000,-0.071792,0.071792,0.0000,0.0000,0.0000,-0.002479,-0.039884,0.042951,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4905,0.020075,0.000000,-0.082303,0.082303,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.053689,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5106,0.020077,0.000000,-0.092815,0.092815,0.0000,0.0000,0.0000,-0.002479,-0.064427,0.061359,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5307,0.020082,0.000000,-0.103330,0.103330,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.069029,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5508,0.020076,0.000000,-0.113842,0.113842,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.081301,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5708,0.020080,0.000000,-0.124355,0.124355,0.0000,0.0000,0.0000,-0.002479,-0.090505,0.095107,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5909,0.020074,0.000000,-0.134866,0.134866,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6110,0.020078,0.000000,-0.145379,0.145379,0.0000,0.0000,0.0000,-0.002465,-0.121184,0.113515,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.6311,0.020080,0.000000,-0.155893,0.155893,0.0000,0.0000,0.0000,-0.002480,-0.130388,0.124252,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6511,0.020076,0.000000,-0.166405,0.166405,0.0000,0.0000,0.0000,-0.002478,-0.136524,0.136524,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6712,0.020080,0.000000,-0.176919,0.176919,0.0000,0.0000,0.0000,-0.002478,-0.145728,0.145728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6913,0.020074,0.000000,-0.187430,0.187430,0.0000,0.0000,0.0000,-0.002478,-0.158000,0.154932,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7114,0.020078,0.000000,-0.197942,0.197942,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7316,0.020200,0.000000,-0.208519,0.208519,0.0000,0.0000,0.0000,-0.002478,-0.182544,0.179476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7517,0.020074,0.000000,-0.219030,0.219030,0.0000,0.0000,0.0000,-0.002478,-0.191748,0.188680,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7717,0.020078,0.000000,-0.229543,0.229543,0.0000,0.0000,0.0000,-0.002478,-0.197884,0.196350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7918,0.020074,0.000000,-0.240054,0.240054,0.0000,0.0000,0.0000,-0.002478,-0.210155,0.211689,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8119,0.020074,0.000000,-0.250565,0.250565,0.0000,0.0000,0.0000,-0.002478,-0.222427,0.220893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8320,0.020074,0.000000,-0.261075,0.261075,0.0000,0.0000,0.0000,-0.002478,-0.231631,0.230097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8520,0.020084,0.000000,-0.271591,0.271591,0.0000,0.0000,0.0000,-0.002478,-0.243903,0.240835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8721,0.020082,0.000000,-0.282106,0.282106,0.0000,0.0000,0.0000,-0.002465,-0.253107,0.253107,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.8922,0.020074,0.000000,-0.292617,0.292617,0.0000,0.0000,0.0000,-0.002480,-0.263845,0.263845,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9123,0.020076,0.000000,-0.303129,0.303129,0.0000,0.0000,0.0000,-0.002478,-0.274583,0.273049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9323,0.020077,0.000000,-0.313641,0.313641,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.283786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9524,0.020079,0.000000,-0.324155,0.324155,0.0000,0.0000,0.0000,-0.002478,-0.296058,0.292990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9725,0.020075,0.000000,-0.334666,0.334666,0.0000,0.0000,0.0000,-0.002478,-0.305262,0.300660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9926,0.020085,0.000000,-0.345182,0.345182,0.0000,0.0000,0.0000,-0.002478,-0.316000,0.314466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0127,0.020080,0.000000,-0.342436,0.342436,0.0000,0.0000,0.0000,-0.002478,-0.329806,0.326738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0327,0.020084,0.000000,-0.331919,0.331919,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.335942,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0528,0.020079,0.000000,-0.321406,0.321406,0.0000,0.0000,0.0000,-0.002492,-0.348214,0.346680,1.1495,0.6474,-0.3959,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
12.0729,0.020074,0.000000,-0.310895,0.310895,0.0000,0.0000,0.0000,-0.002477,-0.351282,0.346680,1.1375,0.7049,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0930,0.020082,0.000000,-0.300380,0.300380,0.0000,0.0000,0.0000,-0.002479,-0.346680,0.339010,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1131,0.020077,0.000000,-0.289868,0.289868,0.0000,0.0000,0.0000,-0.002479,-0.335942,0.331340,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1331,0.020086,0.000000,-0.279351,0.279351,0.0000,0.0000,0.0000,-0.002479,-0.325204,0.323670,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1532,0.020078,0.000000,-0.268838,0.268838,0.0000,0.0000,0.0000,-0.002479,-0.311398,0.312932,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1733,0.020076,0.000000,-0.258326,0.258326,0.0000,0.0000,0.0000,-0.002479,-0.299126,0.303728,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1934,0.020090,0.000000,-0.247807,0.247807,0.0000,0.0000,0.0000,-0.002479,-0.285320,0.292990,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2135,0.020077,0.000000,-0.237295,0.237295,0.0000,0.0000,0.0000,-0.002479,-0.277651,0.283786,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2335,0.020083,0.000000,-0.226780,0.226780,0.0000,0.0000,0.0000,-0.002479,-0.266913,0.274583,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2536,0.020079,0.000000,-0.216266,0.216266,0.0000,0.0000,0.0000,-0.002479,-0.259243,0.263845,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2737,0.020076,0.000000,-0.205754,0.205754,0.0000,0.0000,0.0000,-0.002479,-0.248505,0.250039,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2938,0.020090,0.000000,-0.195235,0.195235,0.0000,0.0000,0.0000,-0.002479,-0.236233,0.239301,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3139,0.020081,0.000000,-0.184721,0.184721,0.0000,0.0000,0.0000,-0.002479,-0.225495,0.230097,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3340,0.020081,0.000000,-0.174207,0.174207,0.0000,0.0000,0.0000,-0.002479,-0.211689,0.220893,1.1388,0.6989,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
