t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
7.4092,0.020295,0.000000,-1.589819,1.589819,0.0000,0.0000,0.0000,-0.002527,-1.627554,1.633690,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4293,0.020115,0.000000,-1.585606,1.585606,0.0000,0.0000,0.0000,-0.002527,-1.621418,1.633690,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4494,0.020151,0.000000,-1.581386,1.581386,0.0000,0.0000,0.0000,-0.002527,-1.619884,1.633690,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4698,0.020351,0.000000,-1.577124,1.577124,0.0000,0.0000,0.0000,-0.002527,-1.616816,1.632156,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.4899,0.020145,0.000000,-1.572904,1.572904,0.0000,0.0000,0.0000,-0.002538,-1.615282,1.629088,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5101,0.020162,0.000000,-1.568682,1.568682,0.0000,0.0000,0.0000,-0.002537,-1.613748,1.621418,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5302,0.020087,0.000000,-1.564475,1.564475,0.0000,0.0000,0.0000,-0.002526,-1.612214,1.612214,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5503,0.020086,0.000000,-1.560268,1.560268,0.0000,0.0000,0.0000,-0.002527,-1.612214,1.603010,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5707,0.020385,0.000000,-1.555998,1.555998,0.0000,0.0000,0.0000,-0.002527,-1.612214,1.599942,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.5908,0.020143,0.000000,-1.551780,1.551780,0.0000,0.0000,0.0000,-0.002527,-1.612214,1.595340,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6110,0.020157,0.000000,-1.547558,1.547558,0.0000,0.0000,0.0000,-0.002538,-1.610680,1.592272,0.9469,0.8438,-0.2915,0.000000,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6311,0.020096,0.000000,-1.543349,1.543349,0.0000,0.0000,0.0000,-0.002537,-1.604544,1.589204,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6512,0.020193,0.000000,-1.539120,1.539120,0.0000,0.0000,0.0000,-0.002526,-1.592272,1.586136,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6713,0.020100,0.000000,-1.534910,1.534910,0.0000,0.0000,0.0000,-0.002527,-1.576932,1.581534,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.6921,0.020787,0.000000,-1.530556,1.530556,0.0000,0.0000,0.0000,-0.002527,-1.569262,1.581534,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7122,0.020105,0.000000,-1.526346,1.526346,0.0000,0.0000,0.0000,-0.002538,-1.561592,1.581534,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7331,0.020866,0.000000,-1.521976,1.521976,0.0000,0.0000,0.0000,-0.002537,-1.560058,1.580000,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7532,0.020102,0.000000,-1.517765,1.517765,0.0000,0.0000,0.0000,-0.002537,-1.560058,1.578466,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7733,0.020086,0.000000,-1.513559,1.513559,0.0000,0.0000,0.0000,-0.002526,-1.560058,1.576932,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.7935,0.020207,0.000000,-1.509327,1.509327,0.0000,0.0000,0.0000,-0.002527,-1.560058,1.570796,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8136,0.020090,0.000000,-1.505119,1.505119,0.0000,0.0000,0.0000,-0.002538,-1.560058,1.560058,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8339,0.020264,0.000000,-1.500875,1.500875,0.0000,0.0000,0.0000,-0.002537,-1.558524,1.547787,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8539,0.020082,0.000000,-1.496669,1.496669,0.0000,0.0000,0.0000,-0.002526,-1.555457,1.538583,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8741,0.020133,0.000000,-1.492452,1.492452,0.0000,0.0000,0.0000,-0.002527,-1.544719,1.530913,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.8942,0.020095,0.000000,-1.488243,1.488243,0.0000,0.0000,0.0000,-0.002527,-1.532447,1.526311,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9143,0.020106,0.000000,-1.484032,1.484032,0.0000,0.0000,0.0000,-0.002527,-1.521709,1.524777,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9344,0.020097,0.000000,-1.479823,1.479823,0.0000,0.0000,0.0000,-0.002538,-1.512505,1.524777,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9556,0.021241,0.000000,-1.475375,1.475375,0.0000,0.0000,0.0000,-0.002526,-1.507903,1.524777,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9758,0.020197,0.000000,-1.471145,1.471145,0.0000,0.0000,0.0000,-0.002527,-1.507903,1.524777,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
7.9971,0.021327,0.000000,-1.466678,1.466678,0.0000,0.0000,0.0000,-0.002538,-1.507903,1.524777,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0172,0.020101,0.000000,-1.462468,1.462468,0.0000,0.0000,0.0000,-0.002538,-1.507903,1.524777,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0373,0.020097,0.000000,-1.458259,1.458259,0.0000,0.0000,0.0000,-0.002527,-1.506369,1.520175,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0574,0.020107,0.000000,-1.454048,1.454048,0.0000,0.0000,0.0000,-0.002527,-1.506369,1.512505,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0775,0.020095,0.000000,-1.449839,1.449839,0.0000,0.0000,0.0000,-0.002527,-1.506369,1.500233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.0977,0.020145,0.000000,-1.445620,1.445620,0.0000,0.0000,0.0000,-0.002527,-1.504835,1.492563,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1178,0.020092,0.000000,-1.441412,1.441412,0.0000,0.0000,0.0000,-0.002527,-1.497165,1.483359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1379,0.020096,0.000000,-1.437203,1.437203,0.0000,0.0000,0.0000,-0.002527,-1.497165,1.483359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1580,0.020108,0.000000,-1.432992,1.432992,0.0000,0.0000,0.0000,-0.002527,-1.474156,1.469554,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1781,0.020109,0.000000,-1.428780,1.428780,0.0000,0.0000,0.0000,-0.002538,-1.474156,1.469554,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.1982,0.020109,0.000000,-1.424568,1.424568,0.0000,0.0000,0.0000,-0.002537,-1.466486,1.468020,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2183,0.020104,0.000000,-1.420358,1.420358,0.0000,0.0000,0.0000,-0.002537,-1.457282,1.461884,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2384,0.020087,0.000000,-1.416151,1.416151,0.0000,0.0000,0.0000,-0.002526,-1.454214,1.457282,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2585,0.020104,0.000000,-1.411940,1.411940,0.0000,0.0000,0.0000,-0.002527,-1.452680,1.448078,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2786,0.020095,0.000000,-1.407731,1.407731,0.0000,0.0000,0.0000,-0.002527,-1.452680,1.448078,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.2992,0.020645,0.000000,-1.403408,1.403408,0.0000,0.0000,0.0000,-0.002526,-1.452680,1.445010,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3193,0.020103,0.000000,-1.399197,1.399197,0.0000,0.0000,0.0000,-0.002526,-1.452680,1.445010,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3394,0.020102,0.000000,-1.397540,1.397540,0.0000,0.0000,0.0000,-0.002526,-1.451146,1.445010,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3595,0.020102,0.000000,-1.401750,1.401750,0.0000,0.0000,0.0000,-0.002526,-1.448078,1.443476,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3798,0.020245,0.000000,-1.405990,1.405990,0.0000,0.0000,0.0000,-0.002527,-1.437340,1.440408,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.3999,0.020102,0.000000,-1.410200,1.410200,0.0000,0.0000,0.0000,-0.002538,-1.426602,1.434272,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4200,0.020100,0.000000,-1.414410,1.414410,0.0000,0.0000,0.0000,-0.002538,-1.426602,1.434272,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4401,0.020096,0.000000,-1.418619,1.418619,0.0000,0.0000,0.0000,-0.002537,-1.423534,1.431204,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4602,0.020100,0.000000,-1.422828,1.422828,0.0000,0.0000,0.0000,-0.002526,-1.423534,1.429670,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.4803,0.020102,0.000000,-1.427039,1.427039,0.0000,0.0000,0.0000,-0.002538,-1.423534,1.429670,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5004,0.020088,0.000000,-1.431246,1.431246,0.0000,0.0000,0.0000,-0.002537,-1.423534,1.429670,0.9520,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5217,0.021344,0.000000,-1.435716,1.435716,0.0000,0.0000,0.0000,-0.002526,-1.428136,1.429670,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5418,0.020095,0.000000,-1.439925,1.439925,0.0000,0.0000,0.0000,-0.002527,-1.434272,1.429670,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5619,0.020108,0.000000,-1.444136,1.444136,0.0000,0.0000,0.0000,-0.002527,-1.435806,1.432738,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.5825,0.020618,0.000000,-1.448454,1.448454,0.0000,0.0000,0.0000,-0.002538,-1.435806,1.435806,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6026,0.020095,0.000000,-1.452663,1.452663,0.0000,0.0000,0.0000,-0.002538,-1.446544,1.443476,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6227,0.020117,0.000000,-1.456877,1.456877,0.0000,0.0000,0.0000,-0.002526,-1.451146,1.446544,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6428,0.020089,0.000000,-1.461084,1.461084,0.0000,0.0000,0.0000,-0.002526,-1.452680,1.448078,1.0011,0.8269,-0.1446,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6629,0.020114,0.000000,-1.465297,1.465297,0.0000,0.0000,0.0000,-0.002526,-1.455748,1.454214,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.6831,0.020114,0.000000,-1.469509,1.469509,0.0000,0.0000,0.0000,-0.002526,-1.463418,1.460350,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7032,0.020095,0.000000,-1.473718,1.473718,0.0000,0.0000,0.0000,-0.002527,-1.466486,1.463418,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7233,0.020114,0.000000,-1.477931,1.477931,0.0000,0.0000,0.0000,-0.002527,-1.469554,1.468020,0.9959,0.8285,-0.1502,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7434,0.020104,0.000000,-1.482141,1.482141,0.0000,0.0000,0.0000,-0.002526,-1.471088,1.471088,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7635,0.020110,0.000000,-1.486353,1.486353,0.0000,0.0000,0.0000,-0.002526,-1.471088,1.471088,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.7836,0.020118,0.000000,-1.490567,1.490567,0.0000,0.0000,0.0000,-0.002538,-1.484893,1.478757,0.9463,0.8440,-0.2043,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8037,0.020105,0.000000,-1.494777,1.494777,0.0000,0.0000,0.0000,-0.002526,-1.486427,1.483359,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8238,0.020098,0.000000,-1.498987,1.498987,0.0000,0.0000,0.0000,-0.002527,-1.486427,1.483359,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8439,0.020104,0.000000,-1.503197,1.503197,0.0000,0.0000,0.0000,-0.002538,-1.497165,1.491029,0.9469,0.8438,-0.2036,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8652,0.021259,0.000000,-1.507650,1.507650,0.0000,0.0000,0.0000,-0.002526,-1.500233,1.498699,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.8853,0.020151,0.000000,-1.511870,1.511870,0.0000,0.0000,0.0000,-0.002527,-1.500233,1.498699,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9054,0.020097,0.000000,-1.516079,1.516079,0.0000,0.0000,0.0000,-0.002527,-1.500233,1.500233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9255,0.020089,0.000000,-1.520287,1.520287,0.0000,0.0000,0.0000,-0.002527,-1.506369,1.500233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9456,0.020085,0.000000,-1.524493,1.524493,0.0000,0.0000,0.0000,-0.002551,-1.514039,1.507903,0.9580,0.7917,-0.2571,0.001534,0.585981,-0.555301,0.555301,-0.595185,0.558369,-0.559903
8.9658,0.020173,0.000000,-1.528718,1.528718,0.0000,0.0000,0.0000,-0.002524,-1.514039,1.510971,1.0005,0.8322,-0.1384,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
8.9859,0.020153,0.000000,-1.532939,1.532939,0.0000,0.0000,0.0000,-0.002540,-1.520175,1.517107,1.0366,0.8615,-0.2033,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.556835,-0.559903
9.0060,0.020099,0.000000,-1.537149,1.537149,0.0000,0.0000,0.0000,-0.002525,-1.526311,1.521709,0.9923,0.8249,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0262,0.020160,0.000000,-1.541371,1.541371,0.0000,0.0000,0.0000,-0.002538,-1.526311,1.526311,0.9472,0.8442,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0463,0.020109,0.000000,-1.545582,1.545582,0.0000,0.0000,0.0000,-0.002537,-1.530913,1.526311,0.9519,0.8422,-0.1980,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0664,0.020092,0.000000,-1.549790,1.549790,0.0000,0.0000,0.0000,-0.002526,-1.541651,1.533981,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.0865,0.020098,0.000000,-1.554000,1.554000,0.0000,0.0000,0.0000,-0.002527,-1.541651,1.541651,0.9960,0.8285,-0.1501,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1066,0.020091,0.000000,-1.558208,1.558208,0.0000,0.0000,0.0000,-0.002538,-1.541651,1.541651,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1266,0.020087,0.000000,-1.562415,1.562415,0.0000,0.0000,0.0000,-0.002526,-1.550855,1.544719,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1467,0.020093,0.000000,-1.566623,1.566623,0.0000,0.0000,0.0000,-0.002527,-1.553923,1.553923,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1668,0.020091,0.000000,-1.570831,1.570831,0.0000,0.0000,0.0000,-0.002527,-1.555457,1.556990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.1869,0.020108,0.000000,-1.575042,1.575042,0.0000,0.0000,0.0000,-0.002527,-1.561592,1.556990,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2070,0.020097,0.000000,-1.579251,1.579251,0.0000,0.0000,0.0000,-0.002527,-1.567728,1.560058,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2271,0.020093,0.000000,-1.583460,1.583460,0.0000,0.0000,0.0000,-0.002538,-1.567728,1.569262,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2472,0.020103,0.000000,-1.587670,1.587670,0.0000,0.0000,0.0000,-0.002526,-1.572330,1.569262,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2673,0.020092,0.000000,-1.591878,1.591878,0.0000,0.0000,0.0000,-0.002527,-1.576932,1.573864,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.2874,0.020091,0.000000,-1.596086,1.596086,0.0000,0.0000,0.0000,-0.002527,-1.578466,1.583068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3075,0.020096,0.000000,-1.600295,1.600295,0.0000,0.0000,0.0000,-0.002527,-1.584602,1.583068,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3276,0.020088,0.000000,-1.604502,1.604502,0.0000,0.0000,0.0000,-0.002527,-1.592272,1.587670,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3477,0.020086,0.000000,-1.608709,1.608709,0.0000,0.0000,0.0000,-0.002527,-1.592272,1.592272,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3678,0.020085,0.000000,-1.612916,1.612916,0.0000,0.0000,0.0000,-0.002538,-1.596874,1.596874,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.3879,0.020093,0.000000,-1.617124,1.617124,0.0000,0.0000,0.0000,-0.002526,-1.607612,1.607612,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4079,0.020083,0.000000,-1.621330,1.621330,0.0000,0.0000,0.0000,-0.002527,-1.607612,1.610680,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4280,0.020102,0.000000,-1.625540,1.625540,0.0000,0.0000,0.0000,-0.002538,-1.609146,1.610680,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4481,0.020085,0.000000,-1.629747,1.629747,0.0000,0.0000,0.0000,-0.002526,-1.621418,1.615282,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4682,0.020092,0.000000,-1.633955,1.633955,0.0000,0.0000,0.0000,-0.002527,-1.624486,1.622952,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.4883,0.020091,0.000000,-1.638163,1.638163,0.0000,0.0000,0.0000,-0.002538,-1.624486,1.622952,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5084,0.020095,0.000000,-1.642371,1.642371,0.0000,0.0000,0.0000,-0.002526,-1.629088,1.626020,1.0017,0.8267,-0.1440,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5285,0.020090,0.000000,-1.646579,1.646579,0.0000,0.0000,0.0000,-0.002538,-1.636758,1.638291,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5497,0.021190,0.000000,-1.651017,1.651017,0.0000,0.0000,0.0000,-0.002526,-1.636758,1.639825,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5698,0.020090,0.000000,-1.655225,1.655225,0.0000,0.0000,0.0000,-0.002538,-1.641359,1.639825,0.9463,0.8440,-0.2043,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.5899,0.020096,0.000000,-1.659434,1.659434,0.0000,0.0000,0.0000,-0.002526,-1.650563,1.644427,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6100,0.020089,0.000000,-1.663641,1.663641,0.0000,0.0000,0.0000,-0.002527,-1.653631,1.652097,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6301,0.020101,0.000000,-1.667851,1.667851,0.0000,0.0000,0.0000,-0.002527,-1.655165,1.655165,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6502,0.020099,0.000000,-1.672060,1.672060,0.0000,0.0000,0.0000,-0.002527,-1.659767,1.658233,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6703,0.020092,0.000000,-1.676268,1.676268,0.0000,0.0000,0.0000,-0.002527,-1.664369,1.662835,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.6903,0.020088,0.000000,-1.680476,1.680476,0.0000,0.0000,0.0000,-0.002538,-1.670505,1.667437,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7104,0.020085,0.000000,-1.684682,1.684682,0.0000,0.0000,0.0000,-0.002537,-1.675107,1.670505,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7305,0.020087,0.000000,-1.688889,1.688889,0.0000,0.0000,0.0000,-0.002537,-1.676641,1.673573,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7508,0.020281,0.000000,-1.693137,1.693137,0.0000,0.0000,0.0000,-0.002526,-1.678175,1.679709,1.0011,0.8269,-0.1446,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7709,0.020096,0.000000,-1.697346,1.697346,0.0000,0.0000,0.0000,-0.002538,-1.690447,1.687379,0.9463,0.8440,-0.2042,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.7910,0.020087,0.000000,-1.701553,1.701553,0.0000,0.0000,0.0000,-0.002526,-1.691981,1.690447,1.0017,0.8267,-0.1439,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8111,0.020085,0.000000,-1.705759,1.705759,0.0000,0.0000,0.0000,-0.002527,-1.691981,1.690447,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8312,0.020083,0.000000,-1.709966,1.709966,0.0000,0.0000,0.0000,-0.002527,-1.701185,1.695049,0.9959,0.8285,-0.1502,0.001534,0.587515,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8512,0.020084,0.000000,-1.714172,1.714172,0.0000,0.0000,0.0000,-0.002538,-1.705787,1.702719,0.9469,0.8438,-0.2036,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
9.8713,0.020085,0.000000,-1.718379,1.718379,0.0000,0.0000,0.0000,-0.002537,-1.711923,1.704253,0.9520,0.8422,-0.1981,0.001534,0.585981,-0.555301,0.556835,-0.595185,0.558369,-0.559903
