t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8918,0.020081,0.000000,-0.326407,0.326407,0.0000,0.0000,0.0000,-0.002478,-0.319068,0.311398,1.1433,0.6980,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9119,0.020084,0.000000,-0.330614,0.330614,0.0000,0.0000,0.0000,-0.002479,-0.317534,0.314466,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9320,0.020074,0.000000,-0.334818,0.334818,0.0000,0.0000,0.0000,-0.002479,-0.325204,0.323670,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9521,0.020084,0.000000,-0.339024,0.339024,0.0000,0.0000,0.0000,-0.002479,-0.331340,0.325204,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9721,0.020077,0.000000,-0.343229,0.343229,0.0000,0.0000,0.0000,-0.002479,-0.331340,0.326738,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9922,0.020088,0.000000,-0.347436,0.347436,0.0000,0.0000,0.0000,-0.002479,-0.331340,0.335942,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0123,0.020089,0.000000,-0.346488,0.346488,0.0000,0.0000,0.0000,-0.002479,-0.343612,0.340544,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0324,0.020081,0.000000,-0.342282,0.342282,0.0000,0.0000,0.0000,-0.002479,-0.348214,0.340544,1.1382,0.6996,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0525,0.020091,0.000000,-0.338074,0.338074,0.0000,0.0000,0.0000,-0.002490,-0.348214,0.346680,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0726,0.020092,0.000000,-0.333866,0.333866,0.0000,0.0000,0.0000,-0.002477,-0.348214,0.346680,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0942,0.021596,0.000000,-0.329343,0.329343,0.0000,0.0000,0.0000,-0.002477,-0.346680,0.342078,1.1274,0.6797,-0.4503,0.001534,0.585981,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1143,0.020084,0.000000,-0.325137,0.325137,0.0000,0.0000,0.0000,-0.002466,-0.343612,0.340544,1.1789,0.6660,-0.3845,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1343,0.020074,0.000000,-0.320932,0.320932,0.0000,0.0000,0.0000,-0.002480,-0.342078,0.339010,1.1345,0.7030,-0.3380,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1544,0.020081,0.000000,-0.316727,0.316727,0.0000,0.0000,0.0000,-0.002465,-0.340544,0.335942,1.1782,0.6636,-0.3962,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1745,0.020050,0.000000,-0.312527,0.312527,0.0000,0.0000,0.0000,-0.002480,-0.340544,0.335942,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1946,0.020128,0.000000,-0.308312,0.308312,0.0000,0.0000,0.0000,-0.002478,-0.339010,0.334408,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2147,0.020082,0.000000,-0.304106,0.304106,0.0000,0.0000,0.0000,-0.002478,-0.335942,0.332874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2349,0.020212,0.000000,-0.299873,0.299873,0.0000,0.0000,0.0000,-0.002478,-0.326738,0.329806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2550,0.020093,0.000000,-0.295665,0.295665,0.0000,0.0000,0.0000,-0.002478,-0.316000,0.323670,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2751,0.020078,0.000000,-0.291459,0.291459,0.0000,0.0000,0.0000,-0.002478,-0.309864,0.314466,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2952,0.020157,0.000000,-0.287238,0.287238,0.0000,0.0000,0.0000,-0.002478,-0.302194,0.308330,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3153,0.020080,0.000000,-0.283032,0.283032,0.0000,0.0000,0.0000,-0.002478,-0.299126,0.303728,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3357,0.020398,0.000000,-0.278760,0.278760,0.0000,0.0000,0.0000,-0.002478,-0.296058,0.302194,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3558,0.020088,0.000000,-0.274553,0.274553,0.0000,0.0000,0.0000,-0.002478,-0.291456,0.297592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3759,0.020080,0.000000,-0.270347,0.270347,0.0000,0.0000,0.0000,-0.002478,-0.288388,0.292990,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3960,0.020110,0.000000,-0.266135,0.266135,0.0000,0.0000,0.0000,-0.002478,-0.285320,0.288388,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4160,0.020077,0.000000,-0.261930,0.261930,0.0000,0.0000,0.0000,-0.002478,-0.282252,0.282252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4363,0.020295,0.000000,-0.257680,0.257680,0.0000,0.0000,0.0000,-0.002478,-0.282252,0.279185,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4564,0.020087,0.000000,-0.253473,0.253473,0.0000,0.0000,0.0000,-0.002478,-0.282252,0.277651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4765,0.020083,0.000000,-0.249266,0.249266,0.0000,0.0000,0.0000,-0.002478,-0.277651,0.274583,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4968,0.020245,0.000000,-0.245026,0.245026,0.0000,0.0000,0.0000,-0.002478,-0.269981,0.271515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5168,0.020077,0.000000,-0.240821,0.240821,0.0000,0.0000,0.0000,-0.002478,-0.260777,0.263845,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5371,0.020262,0.000000,-0.236578,0.236578,0.0000,0.0000,0.0000,-0.002478,-0.253107,0.256175,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5572,0.020082,0.000000,-0.232372,0.232372,0.0000,0.0000,0.0000,-0.002478,-0.250039,0.253107,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5773,0.020165,0.000000,-0.228148,0.228148,0.0000,0.0000,0.0000,-0.002478,-0.243903,0.250039,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5974,0.020084,0.000000,-0.223942,0.223942,0.0000,0.0000,0.0000,-0.002478,-0.237767,0.248505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6175,0.020075,0.000000,-0.219737,0.219737,0.0000,0.0000,0.0000,-0.002478,-0.236233,0.245437,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6376,0.020078,0.000000,-0.215532,0.215532,0.0000,0.0000,0.0000,-0.002478,-0.233165,0.240835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6577,0.020084,0.000000,-0.211326,0.211326,0.0000,0.0000,0.0000,-0.002478,-0.230097,0.234699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6777,0.020085,0.000000,-0.207119,0.207119,0.0000,0.0000,0.0000,-0.002478,-0.228563,0.228563,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6979,0.020155,0.000000,-0.202898,0.202898,0.0000,0.0000,0.0000,-0.002490,-0.225495,0.225495,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7180,0.020086,0.000000,-0.198691,0.198691,0.0000,0.0000,0.0000,-0.002477,-0.220893,0.225495,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7381,0.020084,0.000000,-0.194485,0.194485,0.0000,0.0000,0.0000,-0.002479,-0.211689,0.225495,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7583,0.020210,0.000000,-0.190252,0.190252,0.0000,0.0000,0.0000,-0.002479,-0.204019,0.222427,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7784,0.020109,0.000000,-0.186040,0.186040,0.0000,0.0000,0.0000,-0.002465,-0.202485,0.216291,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7986,0.020230,0.000000,-0.181803,0.181803,0.0000,0.0000,0.0000,-0.002480,-0.200951,0.207087,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8190,0.020353,0.000000,-0.177541,0.177541,0.0000,0.0000,0.0000,-0.002478,-0.200951,0.199418,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8391,0.020079,0.000000,-0.173335,0.173335,0.0000,0.0000,0.0000,-0.002478,-0.199418,0.194816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8592,0.020146,0.000000,-0.169116,0.169116,0.0000,0.0000,0.0000,-0.002478,-0.188680,0.185612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8793,0.020080,0.000000,-0.164910,0.164910,0.0000,0.0000,0.0000,-0.002478,-0.177942,0.179476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8994,0.020106,0.000000,-0.160699,0.160699,0.0000,0.0000,0.0000,-0.002478,-0.171806,0.173340,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9195,0.020081,0.000000,-0.156493,0.156493,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.168738,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9395,0.020078,0.000000,-0.152288,0.152288,0.0000,0.0000,0.0000,-0.002490,-0.164136,0.167204,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9596,0.020104,0.000000,-0.148078,0.148078,0.0000,0.0000,0.0000,-0.002477,-0.158000,0.165670,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9797,0.020082,0.000000,-0.143872,0.143872,0.0000,0.0000,0.0000,-0.002479,-0.159534,0.161068,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9998,0.020085,0.000000,-0.139665,0.139665,0.0000,0.0000,0.0000,-0.002479,-0.158000,0.154932,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0199,0.020089,0.000000,-0.135457,0.135457,0.0000,0.0000,0.0000,-0.002465,-0.151864,0.147262,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0400,0.020082,0.000000,-0.131252,0.131252,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.142660,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0601,0.020092,0.000000,-0.127044,0.127044,0.0000,0.0000,0.0000,-0.002478,-0.141126,0.141126,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0802,0.020081,0.000000,-0.122838,0.122838,0.0000,0.0000,0.0000,-0.002478,-0.134990,0.138058,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1002,0.020079,0.000000,-0.118633,0.118633,0.0000,0.0000,0.0000,-0.002478,-0.131922,0.133456,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1204,0.020130,0.000000,-0.114416,0.114416,0.0000,0.0000,0.0000,-0.002478,-0.127320,0.128854,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1405,0.020151,0.000000,-0.110196,0.110196,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.122718,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1606,0.020084,0.000000,-0.105990,0.105990,0.0000,0.0000,0.0000,-0.002478,-0.122718,0.118117,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1807,0.020079,0.000000,-0.101784,0.101784,0.0000,0.0000,0.0000,-0.002478,-0.119651,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2008,0.020075,0.000000,-0.097580,0.097580,0.0000,0.0000,0.0000,-0.002478,-0.116583,0.113515,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2208,0.020091,0.000000,-0.093372,0.093372,0.0000,0.0000,0.0000,-0.002478,-0.108913,0.110447,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2409,0.020077,0.000000,-0.089167,0.089167,0.0000,0.0000,0.0000,-0.002478,-0.101243,0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2610,0.020087,0.000000,-0.084960,0.084960,0.0000,0.0000,0.0000,-0.002490,-0.096641,0.098175,1.0888,0.7151,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2811,0.020078,0.000000,-0.080755,0.080755,0.0000,0.0000,0.0000,-0.002477,-0.095107,0.090505,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3012,0.020083,0.000000,-0.076549,0.076549,0.0000,0.0000,0.0000,-0.002479,-0.092039,0.088971,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3213,0.020080,0.000000,-0.072343,0.072343,0.0000,0.0000,0.0000,-0.002479,-0.088971,0.085903,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3413,0.020078,0.000000,-0.068138,0.068138,0.0000,0.0000,0.0000,-0.002479,-0.081301,0.084369,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3614,0.020086,0.000000,-0.063931,0.063931,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.078233,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3815,0.020077,0.000000,-0.059726,0.059726,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.072097,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4016,0.020084,0.000000,-0.055520,0.055520,0.0000,0.0000,0.0000,-0.002479,-0.072097,0.065961,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4217,0.020084,0.000000,-0.051314,0.051314,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.062893,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4417,0.020076,0.000000,-0.047109,0.047109,0.0000,0.0000,0.0000,-0.002479,-0.062893,0.061359,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4625,0.020748,0.000000,-0.042763,0.042763,0.0000,0.0000,0.0000,-0.002490,-0.055223,0.059825,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4826,0.020075,0.000000,-0.038559,0.038559,0.0000,0.0000,0.0000,-0.002477,-0.047553,0.056757,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5026,0.020078,0.000000,-0.034354,0.034354,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.050621,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5227,0.020078,0.000000,-0.030149,0.030149,0.0000,0.0000,0.0000,-0.002479,-0.046019,0.044485,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5428,0.020086,0.000000,-0.025942,0.025942,0.0000,0.0000,0.0000,-0.002479,-0.041417,0.038350,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5630,0.020173,0.000000,-0.021717,0.021717,0.0000,0.0000,0.0000,-0.002479,-0.033748,0.033748,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5831,0.020081,0.000000,-0.017511,0.017511,0.0000,0.0000,0.0000,-0.002479,-0.027612,0.032214,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6032,0.020099,0.000000,-0.013302,0.013302,0.0000,0.0000,0.0000,-0.002479,-0.023010,0.029146,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6232,0.020078,0.000000,-0.009097,0.009097,0.0000,0.0000,0.0000,-0.002479,-0.026078,0.024544,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6433,0.020084,0.000000,-0.004890,0.004890,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.016874,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6635,0.020158,0.000000,-0.000668,0.000668,0.0000,0.0000,0.0000,-0.002465,-0.016874,0.010738,1.1778,0.6639,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.6835,0.020074,0.000000,-0.003536,0.003536,0.0000,0.0000,0.0000,-0.002493,-0.009204,0.006136,1.1455,0.6510,-0.3904,0.001534,0.587515,-0.561437,0.555301,-0.595185,0.558369,-0.559903
11.7036,0.020081,0.000000,-0.007742,0.007742,0.0000,0.0000,0.0000,-0.002477,-0.001534,0.004602,1.1379,0.7046,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7238,0.020208,0.000000,-0.011974,0.011974,0.0000,0.0000,0.0000,-0.002479,0.001534,0.004602,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7439,0.020076,0.000000,-0.016179,0.016179,0.0000,0.0000,0.0000,-0.002479,-0.003068,0.003068,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7640,0.020082,0.000000,-0.020385,0.020385,0.0000,0.0000,0.0000,-0.002479,-0.009204,0.009204,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7841,0.020093,0.000000,-0.024593,0.024593,0.0000,0.0000,0.0000,-0.002479,-0.015340,0.012272,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8042,0.020079,0.000000,-0.028798,0.028798,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.013806,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8243,0.020088,0.000000,-0.033006,0.033006,0.0000,0.0000,0.0000,-0.002479,-0.016874,0.016874,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8443,0.020081,0.000000,-0.037211,0.037211,0.0000,0.0000,0.0000,-0.002479,-0.024544,0.024544,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8644,0.020079,0.000000,-0.041417,0.041417,0.0000,0.0000,0.0000,-0.002479,-0.033748,0.027612,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8845,0.020091,0.000000,-0.045625,0.045625,0.0000,0.0000,0.0000,-0.002479,-0.033748,0.030680,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9046,0.020081,0.000000,-0.049830,0.049830,0.0000,0.0000,0.0000,-0.002479,-0.030680,0.038350,1.1387,0.6990,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9247,0.020094,0.000000,-0.054039,0.054039,0.0000,0.0000,0.0000,-0.002477,-0.036816,0.039884,1.1280,0.6795,-0.4497,0.001534,0.585981,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.9448,0.020084,0.000000,-0.058245,0.058245,0.0000,0.0000,0.0000,-0.002479,-0.047553,0.041417,1.1398,0.7015,-0.3312,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9648,0.020078,0.000000,-0.062451,0.062451,0.0000,0.0000,0.0000,-0.002479,-0.055223,0.047553,1.1385,0.6993,-0.3436,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9849,0.020097,0.000000,-0.066660,0.066660,0.0000,0.0000,0.0000,-0.002479,-0.055223,0.053689,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0050,0.020081,0.000000,-0.070865,0.070865,0.0000,0.0000,0.0000,-0.002479,-0.053689,0.055223,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0253,0.020239,0.000000,-0.075104,0.075104,0.0000,0.0000,0.0000,-0.002479,-0.058291,0.059825,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0453,0.020081,0.000000,-0.079310,0.079310,0.0000,0.0000,0.0000,-0.002479,-0.067495,0.069029,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0654,0.020079,0.000000,-0.083515,0.083515,0.0000,0.0000,0.0000,-0.002479,-0.078233,0.070563,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0855,0.020124,0.000000,-0.087730,0.087730,0.0000,0.0000,0.0000,-0.002479,-0.078233,0.070563,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1056,0.020079,0.000000,-0.091935,0.091935,0.0000,0.0000,0.0000,-0.002479,-0.073631,0.075165,1.1387,0.6996,-0.3418,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1257,0.020056,0.000000,-0.096136,0.096136,0.0000,0.0000,0.0000,-0.002490,-0.081301,0.081301,1.0889,0.7150,-0.3965,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1460,0.020358,0.000000,-0.100400,0.100400,0.0000,0.0000,0.0000,-0.002477,-0.090505,0.088971,1.1438,0.6979,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1661,0.020094,0.000000,-0.104608,0.104608,0.0000,0.0000,0.0000,-0.002479,-0.090505,0.090505,1.1381,0.6997,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1863,0.020200,0.000000,-0.108839,0.108839,0.0000,0.0000,0.0000,-0.002479,-0.092039,0.090505,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2064,0.020076,0.000000,-0.113043,0.113043,0.0000,0.0000,0.0000,-0.002479,-0.102777,0.098175,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2266,0.020164,0.000000,-0.117267,0.117267,0.0000,0.0000,0.0000,-0.002479,-0.110447,0.105845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2467,0.020079,0.000000,-0.121472,0.121472,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2667,0.020078,0.000000,-0.125677,0.125677,0.0000,0.0000,0.0000,-0.002479,-0.108913,0.105845,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2869,0.020121,0.000000,-0.129891,0.129891,0.0000,0.0000,0.0000,-0.002479,-0.115049,0.113515,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3069,0.020080,0.000000,-0.134097,0.134097,0.0000,0.0000,0.0000,-0.002479,-0.127320,0.124252,1.1381,0.6997,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3274,0.020495,0.000000,-0.138389,0.138389,0.0000,0.0000,0.0000,-0.002490,-0.128854,0.124252,1.0889,0.7150,-0.3963,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3475,0.020082,0.000000,-0.142595,0.142595,0.0000,0.0000,0.0000,-0.002489,-0.127320,0.122718,1.0940,0.7134,-0.3908,0.001534,0.585981,-0.561437,0.556835,-0.595185,0.558369,-0.559903
