t,loop_dt,cmd_z,cmd_ant_l,cmd_ant_r,cmd_roll,cmd_pitch,cmd_yaw,pres_z,pres_ant_l,pres_ant_r,pres_roll,pres_pitch,pres_yaw,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
9.8743,0.020144,0.000000,-0.156980,0.156980,0.0000,0.0000,0.0000,-0.002480,-0.153398,0.145728,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.8944,0.020082,0.000000,-0.159784,0.159784,0.0000,0.0000,0.0000,-0.002478,-0.153398,0.153398,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9146,0.020240,0.000000,-0.162610,0.162610,0.0000,0.0000,0.0000,-0.002465,-0.158000,0.154932,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9347,0.020077,0.000000,-0.165413,0.165413,0.0000,0.0000,0.0000,-0.002480,-0.164136,0.154932,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9548,0.020078,0.000000,-0.168217,0.168217,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.159534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
9.9749,0.020151,0.000000,-0.171030,0.171030,0.0000,0.0000,0.0000,-0.002465,-0.164136,0.162602,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
9.9950,0.020074,0.000000,-0.173833,0.173833,0.0000,0.0000,0.0000,-0.002480,-0.168738,0.162602,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0151,0.020086,0.000000,-0.172428,0.172428,0.0000,0.0000,0.0000,-0.002478,-0.168738,0.167204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0352,0.020162,0.000000,-0.169613,0.169613,0.0000,0.0000,0.0000,-0.002478,-0.170272,0.174874,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0555,0.020250,0.000000,-0.166785,0.166785,0.0000,0.0000,0.0000,-0.002465,-0.179476,0.173340,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.0756,0.020093,0.000000,-0.163980,0.163980,0.0000,0.0000,0.0000,-0.002480,-0.177942,0.171806,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.0957,0.020081,0.000000,-0.161176,0.161176,0.0000,0.0000,0.0000,-0.002478,-0.173340,0.171806,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1161,0.020406,0.000000,-0.158327,0.158327,0.0000,0.0000,0.0000,-0.002478,-0.167204,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1361,0.020083,0.000000,-0.155523,0.155523,0.0000,0.0000,0.0000,-0.002478,-0.162602,0.170272,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1562,0.020083,0.000000,-0.152719,0.152719,0.0000,0.0000,0.0000,-0.002465,-0.162602,0.168738,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.1763,0.020082,0.000000,-0.149915,0.149915,0.0000,0.0000,0.0000,-0.002465,-0.161068,0.167204,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.1964,0.020077,0.000000,-0.147111,0.147111,0.0000,0.0000,0.0000,-0.002465,-0.158000,0.165670,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.2165,0.020091,0.000000,-0.144306,0.144306,0.0000,0.0000,0.0000,-0.002480,-0.154932,0.158000,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2366,0.020078,0.000000,-0.141503,0.141503,0.0000,0.0000,0.0000,-0.002465,-0.150330,0.151864,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.2566,0.020078,0.000000,-0.138699,0.138699,0.0000,0.0000,0.0000,-0.002480,-0.148796,0.145728,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.2767,0.020101,0.000000,-0.135893,0.135893,0.0000,0.0000,0.0000,-0.002465,-0.148796,0.144194,1.1782,0.6635,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.2968,0.020077,0.000000,-0.133089,0.133089,0.0000,0.0000,0.0000,-0.002480,-0.148796,0.144194,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3169,0.020107,0.000000,-0.130282,0.130282,0.0000,0.0000,0.0000,-0.002480,-0.147262,0.144194,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3371,0.020167,0.000000,-0.127466,0.127466,0.0000,0.0000,0.0000,-0.002465,-0.147262,0.142660,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.3572,0.020121,0.000000,-0.124657,0.124657,0.0000,0.0000,0.0000,-0.002480,-0.145728,0.142660,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3773,0.020106,0.000000,-0.121849,0.121849,0.0000,0.0000,0.0000,-0.002478,-0.138058,0.142660,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.3974,0.020081,0.000000,-0.119046,0.119046,0.0000,0.0000,0.0000,-0.002478,-0.130388,0.139592,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4175,0.020117,0.000000,-0.116237,0.116237,0.0000,0.0000,0.0000,-0.002465,-0.124252,0.133456,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.4376,0.020076,0.000000,-0.113434,0.113434,0.0000,0.0000,0.0000,-0.002480,-0.124252,0.124252,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4577,0.020089,0.000000,-0.110629,0.110629,0.0000,0.0000,0.0000,-0.002478,-0.124252,0.119651,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4779,0.020185,0.000000,-0.107810,0.107810,0.0000,0.0000,0.0000,-0.002478,-0.121184,0.115049,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.4981,0.020225,0.000000,-0.104986,0.104986,0.0000,0.0000,0.0000,-0.002465,-0.118117,0.113515,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5182,0.020118,0.000000,-0.102177,0.102177,0.0000,0.0000,0.0000,-0.002465,-0.111981,0.113515,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5383,0.020084,0.000000,-0.099373,0.099373,0.0000,0.0000,0.0000,-0.002465,-0.107379,0.110447,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.5585,0.020182,0.000000,-0.096555,0.096555,0.0000,0.0000,0.0000,-0.002480,-0.107379,0.107379,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5786,0.020095,0.000000,-0.093749,0.093749,0.0000,0.0000,0.0000,-0.002480,-0.107379,0.107379,1.1345,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.5987,0.020088,0.000000,-0.090945,0.090945,0.0000,0.0000,0.0000,-0.002478,-0.107379,0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6188,0.020120,0.000000,-0.088135,0.088135,0.0000,0.0000,0.0000,-0.002465,-0.105845,0.096641,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.6389,0.020081,0.000000,-0.085331,0.085331,0.0000,0.0000,0.0000,-0.002467,-0.101243,0.095107,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.6589,0.020085,0.000000,-0.082527,0.082527,0.0000,0.0000,0.0000,-0.002480,-0.095107,0.093573,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6790,0.020088,0.000000,-0.079722,0.079722,0.0000,0.0000,0.0000,-0.002478,-0.092039,0.092039,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.6991,0.020083,0.000000,-0.076918,0.076918,0.0000,0.0000,0.0000,-0.002478,-0.088971,0.088971,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7192,0.020090,0.000000,-0.074113,0.074113,0.0000,0.0000,0.0000,-0.002465,-0.084369,0.088971,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.7393,0.020078,0.000000,-0.071310,0.071310,0.0000,0.0000,0.0000,-0.002480,-0.079767,0.085903,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7594,0.020082,0.000000,-0.068506,0.068506,0.0000,0.0000,0.0000,-0.002478,-0.081301,0.084369,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7794,0.020084,0.000000,-0.065701,0.065701,0.0000,0.0000,0.0000,-0.002478,-0.079767,0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.7995,0.020080,0.000000,-0.062898,0.062898,0.0000,0.0000,0.0000,-0.002478,-0.075165,0.072097,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8196,0.020078,0.000000,-0.060094,0.060094,0.0000,0.0000,0.0000,-0.002478,-0.070563,0.067495,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8397,0.020080,0.000000,-0.057290,0.057290,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.065961,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8598,0.020078,0.000000,-0.054487,0.054487,0.0000,0.0000,0.0000,-0.002478,-0.062893,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8798,0.020080,0.000000,-0.051683,0.051683,0.0000,0.0000,0.0000,-0.002478,-0.064427,0.064427,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.8999,0.020079,0.000000,-0.048880,0.048880,0.0000,0.0000,0.0000,-0.002478,-0.058291,0.062893,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9200,0.020075,0.000000,-0.046077,0.046077,0.0000,0.0000,0.0000,-0.002465,-0.050621,0.062893,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
10.9405,0.020533,0.000000,-0.043210,0.043210,0.0000,0.0000,0.0000,-0.002480,-0.050621,0.059825,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9606,0.020077,0.000000,-0.040407,0.040407,0.0000,0.0000,0.0000,-0.002478,-0.053689,0.056757,1.1391,0.6991,-0.4309,0.000000,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
10.9807,0.020091,0.000000,-0.037601,0.037601,0.0000,0.0000,0.0000,-0.002478,-0.049087,0.049087,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0008,0.020080,0.000000,-0.034798,0.034798,0.0000,0.0000,0.0000,-0.002465,-0.041417,0.044485,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.0209,0.020075,0.000000,-0.031995,0.031995,0.0000,0.0000,0.0000,-0.002480,-0.041417,0.039884,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0409,0.020089,0.000000,-0.029190,0.029190,0.0000,0.0000,0.0000,-0.002478,-0.041417,0.038350,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0610,0.020076,0.000000,-0.026387,0.026387,0.0000,0.0000,0.0000,-0.002478,-0.039884,0.036816,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.0811,0.020090,0.000000,-0.023582,0.023582,0.0000,0.0000,0.0000,-0.002478,-0.033748,0.035282,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1012,0.020082,0.000000,-0.020777,0.020777,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1213,0.020075,0.000000,-0.017974,0.017974,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.033748,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1414,0.020093,0.000000,-0.015169,0.015169,0.0000,0.0000,0.0000,-0.002478,-0.027612,0.032214,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1614,0.020073,0.000000,-0.012366,0.012366,0.0000,0.0000,0.0000,-0.002478,-0.024544,0.027612,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.1815,0.020086,0.000000,-0.009562,0.009562,0.0000,0.0000,0.0000,-0.002478,-0.016874,0.021476,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2016,0.020081,0.000000,-0.006758,0.006758,0.0000,0.0000,0.0000,-0.002465,-0.015340,0.013806,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.2217,0.020073,0.000000,-0.003955,0.003955,0.0000,0.0000,0.0000,-0.002480,-0.013806,0.010738,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2418,0.020090,0.000000,-0.001150,0.001150,0.0000,0.0000,0.0000,-0.002478,-0.013806,0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2618,0.020078,0.000000,0.001654,-0.001654,0.0000,0.0000,0.0000,-0.002478,-0.012272,0.009204,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.2819,0.020095,0.000000,0.004459,-0.004459,0.0000,0.0000,0.0000,-0.002478,-0.006136,0.006136,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3020,0.020081,0.000000,0.007263,-0.007263,0.0000,0.0000,0.0000,-0.002478,0.001534,0.004602,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3221,0.020072,0.000000,0.010066,-0.010066,0.0000,0.0000,0.0000,-0.002478,0.003068,0.001534,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3422,0.020090,0.000000,0.012871,-0.012871,0.0000,0.0000,0.0000,-0.002478,-0.003068,-0.003068,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.3623,0.020075,0.000000,0.015674,-0.015674,0.0000,0.0000,0.0000,-0.002465,0.000000,-0.006136,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.3823,0.020082,0.000000,0.018478,-0.018478,0.0000,0.0000,0.0000,-0.002480,0.009204,-0.006136,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4024,0.020077,0.000000,0.021281,-0.021281,0.0000,0.0000,0.0000,-0.002465,0.012272,-0.012272,1.1782,0.6636,-0.3964,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4225,0.020073,0.000000,0.024084,-0.024084,0.0000,0.0000,0.0000,-0.002467,0.012272,-0.013806,1.1736,0.6677,-0.3901,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.4426,0.020087,0.000000,0.026888,-0.026888,0.0000,0.0000,0.0000,-0.002480,0.012272,-0.016874,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4627,0.020077,0.000000,0.029692,-0.029692,0.0000,0.0000,0.0000,-0.002478,0.016874,-0.016874,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.4828,0.020115,0.000000,0.032500,-0.032500,0.0000,0.0000,0.0000,-0.002478,0.021476,-0.019942,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5028,0.020080,0.000000,0.035304,-0.035304,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.021476,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5229,0.020079,0.000000,0.038107,-0.038107,0.0000,0.0000,0.0000,-0.002478,0.024544,-0.026078,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5430,0.020088,0.000000,0.040912,-0.040912,0.0000,0.0000,0.0000,-0.002478,0.030680,-0.032214,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5631,0.020078,0.000000,0.043716,-0.043716,0.0000,0.0000,0.0000,-0.002478,0.036816,-0.036816,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.5832,0.020083,0.000000,0.046520,-0.046520,0.0000,0.0000,0.0000,-0.002478,0.033748,-0.036816,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6033,0.020080,0.000000,0.049324,-0.049324,0.0000,0.0000,0.0000,-0.002478,0.038350,-0.041417,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6233,0.020079,0.000000,0.052127,-0.052127,0.0000,0.0000,0.0000,-0.002478,0.047553,-0.046019,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6434,0.020084,0.000000,0.054931,-0.054931,0.0000,0.0000,0.0000,-0.002478,0.049087,-0.047553,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6635,0.020077,0.000000,0.057735,-0.057735,0.0000,0.0000,0.0000,-0.002478,0.044485,-0.049087,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.6836,0.020085,0.000000,0.060539,-0.060539,0.0000,0.0000,0.0000,-0.002478,0.050621,-0.050621,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7037,0.020081,0.000000,0.063343,-0.063343,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.055223,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7237,0.020082,0.000000,0.066147,-0.066147,0.0000,0.0000,0.0000,-0.002478,0.061359,-0.059825,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7440,0.020289,0.000000,0.068980,-0.068980,0.0000,0.0000,0.0000,-0.002478,0.055223,-0.062893,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7641,0.020082,0.000000,0.071784,-0.071784,0.0000,0.0000,0.0000,-0.002478,0.058291,-0.062893,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.7842,0.020097,0.000000,0.074590,-0.074590,0.0000,0.0000,0.0000,-0.002478,0.067495,-0.067495,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8043,0.020081,0.000000,0.077393,-0.077393,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.069029,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8244,0.020086,0.000000,0.080198,-0.080198,0.0000,0.0000,0.0000,-0.002478,0.070563,-0.070563,1.1390,0.6991,-0.3429,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8448,0.020381,0.000000,0.083044,-0.083044,0.0000,0.0000,0.0000,-0.002465,0.070563,-0.072097,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
11.8649,0.020132,0.000000,0.085855,-0.085855,0.0000,0.0000,0.0000,-0.002480,0.075165,-0.073631,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.8850,0.020087,0.000000,0.088659,-0.088659,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9051,0.020085,0.000000,0.091464,-0.091464,0.0000,0.0000,0.0000,-0.002478,0.085903,-0.075165,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9251,0.020085,0.000000,0.094268,-0.094268,0.0000,0.0000,0.0000,-0.002478,0.081301,-0.076699,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9452,0.020089,0.000000,0.097073,-0.097073,0.0000,0.0000,0.0000,-0.002478,0.082835,-0.078233,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9653,0.020081,0.000000,0.099877,-0.099877,0.0000,0.0000,0.0000,-0.002478,0.092039,-0.082835,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
11.9854,0.020079,0.000000,0.102680,-0.102680,0.0000,0.0000,0.0000,-0.002478,0.096641,-0.090505,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0057,0.020273,0.000000,0.105511,-0.105511,0.0000,0.0000,0.0000,-0.002478,0.095107,-0.096641,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0257,0.020081,0.000000,0.108315,-0.108315,0.0000,0.0000,0.0000,-0.002478,0.093573,-0.101243,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0458,0.020081,0.000000,0.111119,-0.111119,0.0000,0.0000,0.0000,-0.002478,0.101243,-0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0659,0.020088,0.000000,0.113923,-0.113923,0.0000,0.0000,0.0000,-0.002478,0.107379,-0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.0860,0.020077,0.000000,0.116727,-0.116727,0.0000,0.0000,0.0000,-0.002478,0.107379,-0.102777,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1061,0.020106,0.000000,0.119534,-0.119534,0.0000,0.0000,0.0000,-0.002478,0.107379,-0.104311,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1262,0.020082,0.000000,0.122338,-0.122338,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.107379,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1463,0.020085,0.000000,0.125142,-0.125142,0.0000,0.0000,0.0000,-0.002465,0.121184,-0.111981,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.1663,0.020081,0.000000,0.127946,-0.127946,0.0000,0.0000,0.0000,-0.002480,0.116583,-0.121184,1.1346,0.7032,-0.3368,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.1864,0.020075,0.000000,0.130749,-0.130749,0.0000,0.0000,0.0000,-0.002478,0.115049,-0.124252,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2065,0.020094,0.000000,0.133555,-0.133555,0.0000,0.0000,0.0000,-0.002478,0.121184,-0.125786,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2266,0.020081,0.000000,0.136359,-0.136359,0.0000,0.0000,0.0000,-0.002478,0.131922,-0.127320,1.1391,0.6991,-0.3430,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.2467,0.020086,0.000000,0.139163,-0.139163,0.0000,0.0000,0.0000,-0.002465,0.130388,-0.130388,1.1777,0.6640,-0.3957,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.2668,0.020082,0.000000,0.141967,-0.141967,0.0000,0.0000,0.0000,-0.002467,0.125786,-0.131922,1.1737,0.6676,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.2869,0.020100,0.000000,0.144774,-0.144774,0.0000,0.0000,0.0000,-0.002480,0.131922,-0.133456,1.1350,0.7028,-0.3374,0.001534,0.587515,-0.561437,0.556835,-0.595185,0.558369,-0.559903
12.3070,0.020085,0.000000,0.147578,-0.147578,0.0000,0.0000,0.0000,-0.002465,0.142660,-0.138058,1.1781,0.6636,-0.3963,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
12.3270,0.020083,0.000000,0.150382,-0.150382,0.0000,0.0000,0.0000,-0.002467,0.144194,-0.144194,1.1736,0.6677,-0.3902,0.001534,0.587515,-0.562971,0.556835,-0.595185,0.558369,-0.559903
