t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.4898,0.016753,0.000000,0.000000,0.000000,0.0000,1.5000,0.0000,0.261666,-0.261666,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7787,0.253107,-0.253107,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.5066,0.016745,0.000000,0.000000,0.000000,0.0000,1.5000,0.0000,0.261744,-0.261744,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.253107,-0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.5233,0.016764,0.000000,0.000000,0.000000,0.0000,1.4998,0.0000,0.261096,-0.261096,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.263845,-0.262311,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.5402,0.016836,0.000000,0.000000,0.000000,0.0000,1.4995,0.0000,0.259718,-0.259718,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.262311,-0.263845,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.5569,0.016760,0.000000,0.000000,0.000000,0.0000,1.4990,0.0000,0.257624,-0.257624,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.262311,-0.263845,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.5737,0.016739,0.000000,0.000000,0.000000,0.0000,1.4984,0.0000,0.254820,-0.254820,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.257709,-0.260777,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.5904,0.016747,0.000000,0.000000,0.000000,0.0000,1.4976,0.0000,0.251309,-0.251309,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.260777,-0.260777,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.6072,0.016745,0.000000,0.000000,0.000000,0.0000,1.4966,0.0000,0.247104,-0.247104,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,0.262311,-0.260777,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
13.6239,0.016768,0.000000,0.000000,0.000000,0.0000,1.4955,0.0000,0.242208,-0.242208,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,0.257709,-0.259243,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.6408,0.016853,0.000000,0.000000,0.000000,0.0000,1.4941,0.0000,0.236609,-0.236609,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.251573,-0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.6575,0.016753,0.000000,0.000000,0.000000,0.0000,1.4927,0.0000,0.230387,-0.230387,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.251573,-0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.6743,0.016743,0.000000,0.000000,0.000000,0.0000,1.4910,0.0000,0.223531,-0.223531,0.000016,0.000692,-0.001830,1.2870,0.8705,-0.8272,0.248505,-0.254641,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.6910,0.016752,0.000000,0.000000,0.000000,0.0000,1.4892,0.0000,0.216053,-0.216053,-0.000030,0.000735,-0.001817,1.3420,0.8526,-0.7674,0.243903,-0.251573,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.7078,0.016740,0.000000,0.000000,0.000000,0.0000,1.4872,0.0000,0.207982,-0.207982,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.240835,-0.245437,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.7245,0.016756,0.000000,0.000000,0.000000,0.0000,1.4851,0.0000,0.199328,-0.199328,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.233165,-0.236233,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.7413,0.016740,0.000000,0.000000,0.000000,0.0000,1.4828,0.0000,0.190131,-0.190131,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.222427,-0.225495,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.7580,0.016749,0.000000,0.000000,0.000000,0.0000,1.4803,0.0000,0.180403,-0.180403,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.222427,-0.225495,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.7754,0.017357,0.000000,0.000000,0.000000,0.0000,1.4776,0.0000,0.169794,-0.169794,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.211689,-0.213223,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.7924,0.017013,0.000000,0.000000,0.000000,0.0000,1.4748,0.0000,0.158907,-0.158907,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.211689,-0.213223,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.8091,0.016753,0.000000,0.000000,0.000000,0.0000,1.4718,0.0000,0.147741,-0.147741,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,0.211689,-0.213223,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.8259,0.016759,0.000000,0.000000,0.000000,0.0000,1.4687,0.0000,0.136163,-0.136163,0.000016,0.000692,-0.001830,1.2870,0.8704,-0.8270,0.185612,-0.196350,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.8427,0.016758,0.000000,0.000000,0.000000,0.0000,1.4654,0.0000,0.124207,-0.124207,-0.000017,0.000679,-0.001828,1.3311,0.8024,-0.7139,0.187146,-0.193282,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
13.8594,0.016756,0.000000,0.000000,0.000000,0.0000,1.4619,0.0000,0.111909,-0.111909,-0.000014,0.000680,-0.001829,1.3265,0.8095,-0.7256,0.179476,-0.181010,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
13.8762,0.016802,0.000000,0.000000,0.000000,0.0000,1.4583,0.0000,0.099267,-0.099267,-0.000027,0.000736,-0.001817,1.3379,0.8590,-0.7780,0.161068,-0.162602,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.8930,0.016750,0.000000,0.000000,0.000000,0.0000,1.4545,0.0000,0.086387,-0.086387,-0.000027,0.000736,-0.001817,1.3379,0.8590,-0.7780,0.161068,-0.162602,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.9097,0.016750,0.000000,0.000000,0.000000,0.0000,1.4506,0.0000,0.073269,-0.073269,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.138058,-0.139592,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.9265,0.016747,0.000000,0.000000,0.000000,0.0000,1.4465,0.0000,0.059950,-0.059950,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,0.113515,-0.119651,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
13.9432,0.016757,0.000000,0.000000,0.000000,0.0000,1.4422,0.0000,0.046458,-0.046458,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,0.092039,-0.101243,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.9601,0.016877,0.000000,0.000000,0.000000,0.0000,1.4378,0.0000,0.032738,-0.032738,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.075165,-0.084369,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.9768,0.016758,0.000000,0.000000,0.000000,0.0000,1.4332,0.0000,0.019024,-0.019024,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.061359,-0.067495,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
13.9936,0.016745,0.000000,0.000000,0.000000,0.0000,1.4284,0.0000,0.005269,-0.005269,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.061359,-0.067495,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.0103,0.016743,0.000000,0.000000,0.000000,0.0000,1.4235,0.0000,-0.008500,0.008500,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.046019,-0.049087,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.0271,0.016742,0.000000,0.000000,0.000000,0.0000,1.4185,0.0000,-0.022244,0.022244,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.032214,-0.032214,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.0438,0.016751,0.000000,0.000000,0.000000,0.0000,1.4133,0.0000,-0.035935,0.035935,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.015340,-0.013806,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.0606,0.016745,0.000000,0.000000,0.000000,0.0000,1.4079,0.0000,-0.049521,0.049521,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.003068,0.004602,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.0773,0.016753,0.000000,0.000000,0.000000,0.0000,1.4024,0.0000,-0.062976,0.062976,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.003068,0.004602,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.0941,0.016745,0.000000,0.000000,0.000000,0.0000,1.3967,0.0000,-0.076251,0.076251,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.024544,0.023010,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.1108,0.016747,0.000000,0.000000,0.000000,0.0000,1.3909,0.0000,-0.089316,0.089316,-0.000013,0.000675,-0.001830,1.3259,0.8041,-0.7195,-0.039884,0.039884,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.1276,0.016744,0.000000,0.000000,0.000000,0.0000,1.3849,0.0000,-0.102131,0.102131,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7786,-0.050621,0.049087,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.1443,0.016748,0.000000,0.000000,0.000000,0.0000,1.3788,0.0000,-0.114668,0.114668,-0.000013,0.000674,-0.001830,1.3258,0.8035,-0.7189,-0.059825,0.059825,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.1614,0.017040,0.000000,0.000000,0.000000,0.0000,1.3723,0.0000,-0.127097,0.127097,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7787,-0.078233,0.076699,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.1781,0.016758,0.000000,0.000000,0.000000,0.0000,1.3659,0.0000,-0.138964,0.138964,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7787,-0.078233,0.076699,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.1949,0.016743,0.000000,0.000000,0.000000,0.0000,1.3593,0.0000,-0.150437,0.150437,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.102777,0.101243,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.2116,0.016745,0.000000,0.000000,0.000000,0.0000,1.3526,0.0000,-0.161495,0.161495,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.122718,0.121184,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.2283,0.016745,0.000000,0.000000,0.000000,0.0000,1.3457,0.0000,-0.172107,0.172107,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.130388,0.127320,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.2451,0.016744,0.000000,0.000000,0.000000,0.0000,1.3386,0.0000,-0.182241,0.182241,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.136524,0.131922,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.2618,0.016749,0.000000,0.000000,0.000000,0.0000,1.3314,0.0000,-0.191875,0.191875,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.150330,0.144194,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.2786,0.016748,0.000000,0.000000,0.000000,0.0000,1.3241,0.0000,-0.200976,0.200976,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.150330,0.144194,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.2953,0.016741,0.000000,0.000000,0.000000,0.0000,1.3166,0.0000,-0.209518,0.209518,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.173340,0.167204,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.3121,0.016743,0.000000,0.000000,0.000000,0.0000,1.3089,0.0000,-0.217481,0.217481,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.190214,0.185612,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.3288,0.016748,0.000000,0.000000,0.000000,0.0000,1.3012,0.0000,-0.224845,0.224845,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.194816,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.3456,0.016748,0.000000,0.000000,0.000000,0.0000,1.2932,0.0000,-0.231587,0.231587,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.194816,0.196350,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.3630,0.017429,0.000000,0.000000,0.000000,0.0000,1.2848,0.0000,-0.237921,0.237921,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.207087,0.210155,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.3798,0.016773,0.000000,0.000000,0.000000,0.0000,1.2766,0.0000,-0.243344,0.243344,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.207087,0.210155,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.3965,0.016744,0.000000,0.000000,0.000000,0.0000,1.2683,0.0000,-0.248084,0.248084,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.227029,0.227029,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.4133,0.016755,0.000000,0.000000,0.000000,0.0000,1.2597,0.0000,-0.252140,0.252140,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.236233,0.231631,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.4300,0.016741,0.000000,0.000000,0.000000,0.0000,1.2511,0.0000,-0.255495,0.255495,0.000029,0.000636,-0.001842,1.2761,0.8203,-0.7736,-0.236233,0.231631,0.000000,0.585981,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.4468,0.016748,0.000000,0.000000,0.000000,0.0000,1.2423,0.0000,-0.258145,0.258145,-0.000032,0.000741,-0.001816,1.3432,0.8579,-0.7730,-0.240835,0.240835,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.4635,0.016744,0.000000,0.000000,0.000000,0.0000,1.2334,0.0000,-0.260080,0.260080,-0.000025,0.000730,-0.001818,1.3362,0.8540,-0.7731,-0.253107,0.254641,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.4803,0.016754,0.000000,0.000000,0.000000,0.0000,1.2244,0.0000,-0.261296,0.261296,-0.000025,0.000730,-0.001818,1.3362,0.8540,-0.7731,-0.253107,0.254641,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.4970,0.016746,0.000000,0.000000,0.000000,0.0000,1.2152,0.0000,-0.261788,0.261788,0.000016,0.000692,-0.001830,1.2870,0.8705,-0.8271,-0.257709,0.256175,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.5138,0.016804,0.000000,0.000000,0.000000,0.0000,1.2058,0.0000,-0.261553,0.261553,-0.000030,0.000735,-0.001817,1.3420,0.8526,-0.7674,-0.256175,0.254641,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.5305,0.016746,0.000000,0.000000,0.000000,0.0000,1.1964,0.0000,-0.260595,0.260595,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.259243,0.259243,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.5476,0.017017,0.000000,0.000000,0.000000,0.0000,1.1866,0.0000,-0.258882,0.258882,0.000029,0.000636,-0.001842,1.2761,0.8202,-0.7734,-0.263845,0.259243,0.000000,0.585981,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.5643,0.016750,0.000000,0.000000,0.000000,0.0000,1.1769,0.0000,-0.256474,0.256474,-0.000018,0.000685,-0.001827,1.3323,0.8076,-0.7194,-0.262311,0.259243,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.5811,0.016756,0.000000,0.000000,0.000000,0.0000,1.1671,0.0000,-0.253354,0.253354,-0.000018,0.000685,-0.001827,1.3323,0.8076,-0.7194,-0.262311,0.259243,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.5978,0.016743,0.000000,0.000000,0.000000,0.0000,1.1571,0.0000,-0.249536,0.249536,-0.000027,0.000736,-0.001817,1.3373,0.8592,-0.7787,-0.260777,0.257709,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.6146,0.016776,0.000000,0.000000,0.000000,0.0000,1.1470,0.0000,-0.245018,0.245018,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.259243,0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.6313,0.016759,0.000000,0.000000,0.000000,0.0000,1.1367,0.0000,-0.239825,0.239825,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.259243,0.256175,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.6482,0.016826,0.000000,0.000000,0.000000,0.0000,1.1263,0.0000,-0.233943,0.233943,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.256175,0.253107,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.6649,0.016757,0.000000,0.000000,0.000000,0.0000,1.1158,0.0000,-0.227436,0.227436,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.256175,0.253107,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.6817,0.016763,0.000000,0.000000,0.000000,0.0000,1.1052,0.0000,-0.220295,0.220295,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.254641,0.253107,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.6985,0.016763,0.000000,0.000000,0.000000,0.0000,1.0944,0.0000,-0.212544,0.212544,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.248505,0.251573,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.7152,0.016767,0.000000,0.000000,0.000000,0.0000,1.0836,0.0000,-0.204201,0.204201,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.239301,0.245437,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.7320,0.016751,0.000000,0.000000,0.000000,0.0000,1.0726,0.0000,-0.195301,0.195301,-0.000026,0.000730,-0.001818,1.3368,0.8538,-0.7725,-0.227029,0.234699,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.7487,0.016756,0.000000,0.000000,0.000000,0.0000,1.0615,0.0000,-0.185857,0.185857,0.000016,0.000692,-0.001830,1.2869,0.8705,-0.8272,-0.213223,0.223961,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.7655,0.016753,0.000000,0.000000,0.000000,0.0000,1.0503,0.0000,-0.175900,0.175900,0.000016,0.000692,-0.001830,1.2869,0.8705,-0.8272,-0.213223,0.223961,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.7822,0.016760,0.000000,0.000000,0.000000,0.0000,1.0390,0.0000,-0.165451,0.165451,0.000011,0.000696,-0.001829,1.2921,0.8688,-0.8215,-0.204019,0.216291,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.7990,0.016753,0.000000,0.000000,0.000000,0.0000,1.0275,0.0000,-0.154549,0.154549,-0.000030,0.000734,-0.001817,1.3415,0.8528,-0.7680,-0.194816,0.205553,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.8158,0.016769,0.000000,0.000000,0.000000,0.0000,1.0159,0.0000,-0.143207,0.143207,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.185612,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.8326,0.016791,0.000000,0.000000,0.000000,0.0000,1.0042,0.0000,-0.131453,0.131453,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.185612,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.8493,0.016782,0.000000,0.000000,0.000000,0.0000,0.9924,0.0000,-0.119339,0.119339,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.185612,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.8663,0.016994,0.000000,0.000000,0.000000,0.0000,0.9804,0.0000,-0.106735,0.106735,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.185612,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.8831,0.016801,0.000000,0.000000,0.000000,0.0000,0.9683,0.0000,-0.093975,0.093975,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.185612,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.8999,0.016750,0.000000,0.000000,0.000000,0.0000,0.9562,0.0000,-0.080992,0.080992,-0.000025,0.000730,-0.001818,1.3363,0.8545,-0.7736,-0.185612,0.193282,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.9166,0.016754,0.000000,0.000000,0.000000,0.0000,0.9440,0.0000,-0.067782,0.067782,-0.000013,0.000675,-0.001830,1.3260,0.8041,-0.7194,-0.156466,0.151864,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
14.9334,0.016744,0.000000,0.000000,0.000000,0.0000,0.9317,0.0000,-0.054393,0.054393,-0.000027,0.000737,-0.001817,1.3380,0.8596,-0.7787,-0.161068,0.154932,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.9501,0.016754,0.000000,0.000000,0.000000,0.0000,0.9193,0.0000,-0.040845,0.040845,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.158000,0.153398,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.9669,0.016748,0.000000,0.000000,0.000000,0.0000,0.9067,0.0000,-0.027188,0.027188,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,-0.139592,0.136524,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
14.9836,0.016750,0.000000,0.000000,0.000000,0.0000,0.8941,0.0000,-0.013455,0.013455,0.000016,0.000692,-0.001830,1.2870,0.8705,-0.8272,-0.111981,0.111981,0.000000,0.585981,-0.595185,0.585981,-0.602854,0.567573,-0.567573
15.0004,0.016756,0.000000,0.000000,0.000000,0.0000,0.8814,0.0000,0.000320,-0.000320,0.000016,0.000692,-0.001830,1.2870,0.8705,-0.8272,-0.067495,0.072097,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
15.0171,0.016753,0.000000,0.000000,0.000000,0.0000,0.8686,0.0000,0.014092,-0.014092,-0.000017,0.000679,-0.001828,1.3311,0.8024,-0.7138,-0.067495,0.072097,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
15.0339,0.016773,0.000000,0.000000,0.000000,0.0000,0.8556,0.0000,0.027841,-0.027841,-0.000027,0.000736,-0.001817,1.3374,0.8598,-0.7792,-0.027612,0.033748,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
15.0507,0.016763,0.000000,0.000000,0.000000,0.0000,0.8426,0.0000,0.041505,-0.041505,-0.000013,0.000674,-0.001830,1.3259,0.8035,-0.7188,-0.001534,0.006136,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
15.0674,0.016751,0.000000,0.000000,0.000000,0.0000,0.8295,0.0000,0.055044,-0.055044,-0.000014,0.000681,-0.001828,1.3271,0.8094,-0.7251,0.004602,-0.004602,0.000000,0.587515,-0.595185,0.585981,-0.601320,0.567573,-0.567573
15.0842,0.016773,0.000000,0.000000,0.000000,0.0000,0.8163,0.0000,0.068448,-0.068448,-0.000027,0.000736,-0.001817,1.3378,0.8590,-0.7781,0.003068,-0.012272,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
15.1010,0.016758,0.000000,0.000000,0.000000,0.0000,0.8030,0.0000,0.081651,-0.081651,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.013806,-0.023010,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
15.1177,0.016739,0.000000,0.000000,0.000000,0.0000,0.7896,0.0000,0.094613,-0.094613,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.013806,-0.023010,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
15.1345,0.016751,0.000000,0.000000,0.000000,0.0000,0.7761,0.0000,0.107322,-0.107322,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.036816,-0.041417,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
15.1512,0.016745,0.000000,0.000000,0.000000,0.0000,0.7626,0.0000,0.119730,-0.119730,-0.000026,0.000730,-0.001818,1.3367,0.8538,-0.7725,0.061359,-0.059825,0.000000,0.587515,-0.595185,0.585981,-0.602854,0.567573,-0.567573
