t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.1385,0.016751,0.000000,0.000000,-0.000174,-0.6962,0.0000,0.7717,-0.009011,0.009011,0.000178,0.000738,-0.000782,1.1692,0.6956,0.9386,-0.003068,0.003068,0.000000,0.618194,-0.610524,0.616660,-0.616660,0.604388,-0.582913
6.1553,0.016774,0.000000,0.000000,-0.000195,-0.7015,0.0000,0.7670,-0.010073,0.010073,0.000168,0.000718,-0.000804,1.0905,0.7405,0.9384,-0.007670,0.006136,0.000000,0.616660,-0.608990,0.616660,-0.616660,0.604388,-0.582913
6.1721,0.016780,0.000000,0.000000,-0.000216,-0.7067,0.0000,0.7623,-0.011125,0.011125,0.000168,0.000718,-0.000804,1.0905,0.7405,0.9384,-0.007670,0.006136,0.000000,0.616660,-0.608990,0.616660,-0.616660,0.604388,-0.582913
6.1888,0.016767,0.000000,0.000000,-0.000237,-0.7118,0.0000,0.7575,-0.012165,0.012165,0.000169,0.000720,-0.000801,1.0986,0.7358,0.9384,-0.007670,0.006136,0.000000,0.616660,-0.608990,0.616660,-0.616660,0.604388,-0.582913
6.2056,0.016752,0.000000,0.000000,-0.000258,-0.7167,0.0000,0.7526,-0.013192,0.013192,0.000211,0.000680,-0.000813,1.0487,0.7514,0.8837,-0.012272,0.009204,0.000000,0.615126,-0.608990,0.616660,-0.616660,0.604388,-0.582913
6.2224,0.016767,0.000000,0.000000,-0.000279,-0.7215,0.0000,0.7478,-0.014206,0.014206,0.000152,0.000700,-0.000825,1.0150,0.7849,0.9438,-0.007670,0.009204,0.000000,0.615126,-0.607456,0.616660,-0.616660,0.604388,-0.582913
6.2391,0.016751,0.000000,0.000000,-0.000299,-0.7262,0.0000,0.7428,-0.015206,0.015206,0.000104,0.000714,-0.000836,0.9795,0.8165,0.9919,-0.010738,0.012272,0.000000,0.615126,-0.605922,0.616660,-0.616660,0.604388,-0.582913
6.2559,0.016781,0.000000,0.000000,-0.000320,-0.7307,0.0000,0.7379,-0.016192,0.016192,0.000151,0.000673,-0.000846,0.9341,0.8284,0.9322,-0.019942,0.012272,0.000000,0.613592,-0.605922,0.616660,-0.616660,0.604388,-0.582913
6.2726,0.016753,0.000000,0.000000,-0.000341,-0.7351,0.0000,0.7329,-0.017160,0.017160,0.000151,0.000673,-0.000846,0.9341,0.8284,0.9322,-0.019942,0.012272,0.000000,0.613592,-0.605922,0.616660,-0.616660,0.604388,-0.582913
6.2894,0.016760,0.000000,0.000000,-0.000362,-0.7393,0.0000,0.7279,-0.018112,0.018112,0.000146,0.000678,-0.000845,0.9388,0.8271,0.9384,-0.018408,0.012272,0.000000,0.613592,-0.605922,0.616660,-0.616660,0.604388,-0.582913
6.3062,0.016753,0.000000,0.000000,-0.000382,-0.7435,0.0000,0.7228,-0.019045,0.019045,0.000146,0.000678,-0.000845,0.9388,0.8271,0.9384,-0.010738,0.013806,0.000000,0.613592,-0.605922,0.616660,-0.616660,0.604388,-0.582913
6.3229,0.016764,0.000000,0.000000,-0.000403,-0.7474,0.0000,0.7177,-0.019960,0.019960,0.000189,0.000638,-0.000857,0.8893,0.8425,0.8830,-0.013806,0.013806,0.000000,0.612058,-0.605922,0.616660,-0.616660,0.604388,-0.582913
6.3397,0.016757,0.000000,0.000000,-0.000424,-0.7513,0.0000,0.7125,-0.020854,0.020854,0.000227,0.000634,-0.000905,0.7678,0.8561,0.7788,-0.024544,0.016874,0.000000,0.608990,-0.604388,0.615126,-0.616660,0.604388,-0.582913
6.3564,0.016766,0.000000,0.000000,-0.000444,-0.7550,0.0000,0.7073,-0.021728,0.021728,0.000227,0.000634,-0.000905,0.7678,0.8561,0.7788,-0.026078,0.018408,0.000000,0.608990,-0.602854,0.615126,-0.616660,0.604388,-0.582913
6.3732,0.016751,0.000000,0.000000,-0.000465,-0.7585,0.0000,0.7021,-0.022580,0.022580,0.000169,0.000651,-0.000912,0.7414,0.8898,0.8439,-0.026078,0.018408,0.000000,0.608990,-0.602854,0.615126,-0.616660,0.604388,-0.582913
6.3900,0.016767,0.000000,0.000000,-0.000485,-0.7619,0.0000,0.6968,-0.023410,0.023410,0.000162,0.000594,-0.000899,0.7335,0.9366,0.8919,-0.018408,0.018408,0.000000,0.608990,-0.602854,0.616660,-0.616660,0.604388,-0.582913
6.4067,0.016751,0.000000,0.000000,-0.000506,-0.7652,0.0000,0.6915,-0.024216,0.024216,0.000176,0.000655,-0.000913,0.7450,0.8814,0.8321,-0.016874,0.018408,0.000000,0.608990,-0.602854,0.615126,-0.616660,0.604388,-0.582913
6.4235,0.016772,0.000000,0.000000,-0.000526,-0.7683,0.0000,0.6862,-0.024998,0.024998,0.000174,0.000649,-0.000911,0.7438,0.8871,0.8383,-0.023010,0.021476,0.000000,0.608990,-0.602854,0.615126,-0.616660,0.604388,-0.582913
6.4403,0.016814,0.000000,0.000000,-0.000546,-0.7713,0.0000,0.6808,-0.025758,0.025758,0.000175,0.000570,-0.000948,0.6452,0.8861,0.8913,-0.029146,0.021476,0.000000,0.607456,-0.601320,0.615126,-0.615126,0.604388,-0.582913
6.4571,0.016770,0.000000,0.000000,-0.000567,-0.7741,0.0000,0.6754,-0.026489,0.026489,0.000175,0.000570,-0.000948,0.6452,0.8861,0.8913,-0.029146,0.021476,0.000000,0.607456,-0.601320,0.615126,-0.615126,0.604388,-0.582913
6.4738,0.016753,0.000000,0.000000,-0.000587,-0.7768,0.0000,0.6699,-0.027194,0.027194,0.000134,0.000538,-0.000969,0.6059,0.8703,0.9940,-0.026078,0.021476,0.000000,0.607456,-0.599786,0.615126,-0.613592,0.604388,-0.582913
6.4906,0.016754,0.000000,0.000000,-0.000607,-0.7794,0.0000,0.6644,-0.027871,0.027871,0.000193,0.000558,-0.000991,0.5715,0.8370,0.8740,-0.021476,0.023010,0.000000,0.605922,-0.599786,0.613592,-0.613592,0.604388,-0.582913
6.5073,0.016749,0.000000,0.000000,-0.000627,-0.7818,0.0000,0.6589,-0.028521,0.028521,0.000146,0.000627,-0.001013,0.5465,0.8252,0.8859,-0.026078,0.024544,0.000000,0.605922,-0.598253,0.612058,-0.613592,0.604388,-0.582913
6.5241,0.016756,0.000000,0.000000,-0.000647,-0.7840,0.0000,0.6533,-0.029142,0.029142,0.000151,0.000620,-0.001011,0.5491,0.8264,0.8846,-0.030680,0.024544,0.000000,0.605922,-0.598253,0.612058,-0.613592,0.604388,-0.582913
6.5408,0.016751,0.000000,0.000000,-0.000667,-0.7861,0.0000,0.6477,-0.029734,0.029734,0.000192,0.000581,-0.001023,0.4997,0.8416,0.8302,-0.029146,0.026078,0.000000,0.604388,-0.598253,0.612058,-0.613592,0.604388,-0.582913
6.5576,0.016771,0.000000,0.000000,-0.000686,-0.7881,0.0000,0.6421,-0.030297,0.030297,0.000192,0.000581,-0.001023,0.4997,0.8416,0.8302,-0.029146,0.026078,0.000000,0.604388,-0.598253,0.612058,-0.613592,0.604388,-0.582913
6.5745,0.016873,0.000000,0.000000,-0.000706,-0.7899,0.0000,0.6364,-0.030833,0.030833,0.000200,0.000529,-0.001034,0.4944,0.7892,0.8901,-0.027612,0.026078,0.000000,0.604388,-0.598253,0.612058,-0.612058,0.604388,-0.582913
6.5927,0.018254,0.000000,0.000000,-0.000728,-0.7917,0.0000,0.6302,-0.031378,0.031378,0.000200,0.000529,-0.001034,0.4944,0.7892,0.8901,-0.027612,0.026078,0.000000,0.604388,-0.598253,0.612058,-0.612058,0.604388,-0.582913
6.6095,0.016783,0.000000,0.000000,-0.000747,-0.7932,0.0000,0.6244,-0.031846,0.031846,0.000200,0.000529,-0.001034,0.4944,0.7892,0.8901,-0.027612,0.026078,0.000000,0.604388,-0.598253,0.612058,-0.612058,0.604388,-0.582913
6.6263,0.016772,0.000000,0.000000,-0.000767,-0.7946,0.0000,0.6186,-0.032282,0.032282,0.000200,0.000529,-0.001034,0.4944,0.7892,0.8901,-0.027612,0.026078,0.000000,0.604388,-0.598253,0.612058,-0.612058,0.604388,-0.582913
6.6431,0.016761,0.000000,0.000000,-0.000786,-0.7958,0.0000,0.6128,-0.032685,0.032685,0.000159,0.000527,-0.001094,0.3676,0.7788,0.9368,-0.030680,0.029146,0.000000,0.602854,-0.595185,0.610524,-0.610524,0.604388,-0.582913
6.6598,0.016754,0.000000,0.000000,-0.000806,-0.7968,0.0000,0.6070,-0.033056,0.033056,0.000205,0.000488,-0.001100,0.3316,0.7953,0.8774,-0.026078,0.029146,0.000000,0.601320,-0.595185,0.610524,-0.610524,0.604388,-0.582913
6.6766,0.016756,0.000000,0.000000,-0.000825,-0.7977,0.0000,0.6011,-0.033394,0.033394,0.000200,0.000492,-0.001099,0.3353,0.7936,0.8836,-0.026078,0.029146,0.000000,0.601320,-0.595185,0.610524,-0.610524,0.604388,-0.582913
6.6933,0.016760,0.000000,0.000000,-0.000844,-0.7985,0.0000,0.5952,-0.033698,0.033698,0.000200,0.000492,-0.001099,0.3353,0.7936,0.8836,-0.032214,0.032214,0.000000,0.601320,-0.595185,0.610524,-0.610524,0.604388,-0.582913
6.7101,0.016749,0.000000,0.000000,-0.000863,-0.7991,0.0000,0.5893,-0.033969,0.033969,0.000239,0.000546,-0.001136,0.3458,0.6420,0.8282,-0.036816,0.032214,0.000000,0.601320,-0.595185,0.607456,-0.608990,0.604388,-0.582913
6.7268,0.016776,0.000000,0.000000,-0.000882,-0.7995,0.0000,0.5833,-0.034206,0.034206,0.000239,0.000546,-0.001136,0.3458,0.6420,0.8282,-0.036816,0.032214,0.000000,0.601320,-0.595185,0.607456,-0.608990,0.604388,-0.582913
6.7436,0.016754,0.000000,0.000000,-0.000901,-0.7998,0.0000,0.5773,-0.034408,0.034408,0.000344,0.000572,-0.001219,0.2675,0.5889,0.7786,-0.033748,0.032214,0.000000,0.598253,-0.593651,0.604388,-0.607456,0.604388,-0.581379
6.7604,0.016751,0.000000,0.000000,-0.000920,-0.8000,0.0000,0.5713,-0.034577,0.034577,0.000279,0.000507,-0.001222,0.1373,0.6280,0.7292,-0.027612,0.032214,0.000000,0.596719,-0.592117,0.604388,-0.607456,0.604388,-0.582913
6.7771,0.016751,0.000000,0.000000,-0.000938,-0.8000,0.0000,0.5652,-0.034711,0.034711,0.000286,0.000514,-0.001222,0.1509,0.6240,0.7343,-0.030680,0.032214,0.000000,0.596719,-0.592117,0.604388,-0.607456,0.604388,-0.582913
6.7939,0.016763,0.000000,0.000000,-0.000957,-0.7998,0.0000,0.5591,-0.034810,0.034810,0.000285,0.000513,-0.001222,0.1490,0.6245,0.7336,-0.035282,0.032214,0.000000,0.596719,-0.592117,0.604388,-0.607456,0.604388,-0.582913
6.8106,0.016745,0.000000,0.000000,-0.000975,-0.7995,0.0000,0.5530,-0.034875,0.034875,0.000299,0.000458,-0.001234,0.1394,0.5733,0.7881,-0.038350,0.032214,0.000000,0.596719,-0.592117,0.604388,-0.605922,0.604388,-0.582913
6.8274,0.016770,0.000000,0.000000,-0.000994,-0.7991,0.0000,0.5468,-0.034904,0.034904,0.000299,0.000458,-0.001234,0.1394,0.5733,0.7881,-0.036816,0.032214,0.000000,0.598253,-0.592117,0.604388,-0.604388,0.604388,-0.582913
6.8441,0.016749,0.000000,0.000000,-0.001012,-0.7985,0.0000,0.5407,-0.034899,0.034899,0.000269,0.000447,-0.001233,0.1794,0.5119,0.8909,-0.036816,0.032214,0.000000,0.598253,-0.592117,0.604388,-0.604388,0.604388,-0.582913
6.8609,0.016750,0.000000,0.000000,-0.001030,-0.7978,0.0000,0.5344,-0.034860,0.034860,0.000259,0.000425,-0.001257,0.0867,0.5689,0.8797,-0.033748,0.030680,0.000000,0.596719,-0.590583,0.604388,-0.604388,0.604388,-0.582913
6.8776,0.016745,0.000000,0.000000,-0.001048,-0.7969,0.0000,0.5282,-0.034785,0.034785,0.000355,0.000482,-0.001292,0.1074,0.5451,0.8263,-0.035282,0.032214,0.000000,0.595185,-0.590583,0.602854,-0.604388,0.604388,-0.581379
6.8944,0.016735,0.000000,0.000000,-0.001066,-0.7958,0.0000,0.5219,-0.034676,0.034676,0.000279,0.000470,-0.001288,-0.0229,0.6324,0.7231,-0.033748,0.032214,0.000000,0.593651,-0.589049,0.602854,-0.605922,0.604388,-0.582913
6.9111,0.016743,0.000000,0.000000,-0.001083,-0.7946,0.0000,0.5156,-0.034532,0.034532,0.000259,0.000487,-0.001325,-0.0483,0.5568,0.7876,-0.030680,0.032214,0.000000,0.593651,-0.587515,0.601320,-0.604388,0.604388,-0.582913
6.9279,0.016775,0.000000,0.000000,-0.001101,-0.7933,0.0000,0.5093,-0.034354,0.034354,0.000259,0.000487,-0.001325,-0.0483,0.5568,0.7876,-0.030680,0.032214,0.000000,0.593651,-0.587515,0.601320,-0.604388,0.604388,-0.582913
6.9446,0.016751,0.000000,0.000000,-0.001119,-0.7918,0.0000,0.5029,-0.034141,0.034141,0.000274,0.000540,-0.001334,-0.0351,0.5141,0.7268,-0.033748,0.032214,0.000000,0.593651,-0.587515,0.599786,-0.604388,0.604388,-0.582913
6.9614,0.016748,0.000000,0.000000,-0.001136,-0.7902,0.0000,0.4966,-0.033895,0.033895,0.000285,0.000479,-0.001345,-0.0468,0.4674,0.7874,-0.038350,0.032214,0.000000,0.593651,-0.587515,0.599786,-0.602854,0.604388,-0.582913
6.9781,0.016742,0.000000,0.000000,-0.001153,-0.7884,0.0000,0.4902,-0.033615,0.033615,0.000338,0.000391,-0.001368,-0.1052,0.4368,0.7811,-0.038350,0.032214,0.000000,0.592117,-0.587515,0.599786,-0.601320,0.604388,-0.582913
6.9949,0.016759,0.000000,0.000000,-0.001170,-0.7864,0.0000,0.4837,-0.033301,0.033301,0.000333,0.000400,-0.001366,-0.0991,0.4400,0.7817,-0.033748,0.032214,0.000000,0.592117,-0.587515,0.599786,-0.601320,0.604388,-0.582913
7.0116,0.016750,0.000000,0.000000,-0.001187,-0.7844,0.0000,0.4773,-0.032954,0.032954,0.000387,0.000416,-0.001391,-0.1387,0.4048,0.6735,-0.030680,0.032214,0.000000,0.590583,-0.587515,0.598253,-0.601320,0.604388,-0.582913
7.0284,0.016767,0.000000,0.000000,-0.001204,-0.7821,0.0000,0.4708,-0.032574,0.032574,0.000387,0.000416,-0.001391,-0.1387,0.4048,0.6735,-0.030680,0.032214,0.000000,0.590583,-0.587515,0.598253,-0.601320,0.604388,-0.582913
7.0451,0.016747,0.000000,0.000000,-0.001221,-0.7798,0.0000,0.4643,-0.032161,0.032161,0.000328,0.000540,-0.001401,-0.1531,0.4440,0.6301,-0.032214,0.032214,0.000000,0.590583,-0.585981,0.596719,-0.602854,0.604388,-0.582913
7.0619,0.016749,0.000000,0.000000,-0.001238,-0.7773,0.0000,0.4577,-0.031717,0.031717,0.000239,0.000504,-0.001437,-0.2402,0.4590,0.7960,-0.035282,0.032214,0.000000,0.590583,-0.582913,0.596719,-0.601320,0.604388,-0.582913
7.0786,0.016746,0.000000,0.000000,-0.001254,-0.7746,0.0000,0.4512,-0.031241,0.031241,0.000207,0.000468,-0.001458,-0.2808,0.4413,0.8865,-0.032214,0.032214,0.000000,0.590583,-0.581379,0.596719,-0.599786,0.604388,-0.582913
7.0954,0.016749,0.000000,0.000000,-0.001270,-0.7718,0.0000,0.4446,-0.030734,0.030734,0.000278,0.000433,-0.001456,-0.3252,0.3576,0.9856,-0.027612,0.030680,0.000000,0.590583,-0.581379,0.596719,-0.598253,0.605922,-0.582913
7.1122,0.016784,0.000000,0.000000,-0.001287,-0.7688,0.0000,0.4380,-0.030195,0.030195,0.000216,0.000421,-0.001468,-0.2822,0.4006,0.9210,-0.029146,0.030680,0.000000,0.590583,-0.581379,0.596719,-0.598253,0.604388,-0.582913
7.1289,0.016713,0.000000,0.000000,-0.001303,-0.7657,0.0000,0.4313,-0.029628,0.029628,0.000216,0.000421,-0.001468,-0.2822,0.4006,0.9210,-0.029146,0.030680,0.000000,0.590583,-0.581379,0.596719,-0.598253,0.604388,-0.582913
7.1456,0.016745,0.000000,0.000000,-0.001318,-0.7625,0.0000,0.4247,-0.029031,0.029031,0.000304,0.000344,-0.001491,-0.3854,0.4276,0.8195,-0.036816,0.030680,0.000000,0.587515,-0.581379,0.596719,-0.598253,0.604388,-0.582913
7.1624,0.016743,0.000000,0.000000,-0.001334,-0.7591,0.0000,0.4180,-0.028405,0.028405,0.000336,0.000313,-0.001501,-0.4242,0.4407,0.7760,-0.033748,0.030680,0.000000,0.585981,-0.581379,0.596719,-0.598253,0.604388,-0.582913
7.1791,0.016749,0.000000,0.000000,-0.001350,-0.7556,0.0000,0.4113,-0.027751,0.027751,0.000387,0.000332,-0.001525,-0.4592,0.4047,0.6727,-0.024544,0.029146,0.000000,0.584447,-0.581379,0.595185,-0.598253,0.604388,-0.582913
7.1959,0.016746,0.000000,0.000000,-0.001365,-0.7519,0.0000,0.4046,-0.027069,0.027069,0.000381,0.000330,-0.001522,-0.4555,0.4084,0.6834,-0.024544,0.029146,0.000000,0.584447,-0.581379,0.595185,-0.598253,0.604388,-0.582913
7.2126,0.016748,0.000000,0.000000,-0.001381,-0.7481,0.0000,0.3978,-0.026359,0.026359,0.000395,0.000386,-0.001535,-0.4455,0.3574,0.6285,-0.029146,0.027612,0.000000,0.584447,-0.581379,0.593651,-0.598253,0.604388,-0.582913
7.2293,0.016731,0.000000,0.000000,-0.001396,-0.7442,0.0000,0.3911,-0.025625,0.025625,0.000395,0.000386,-0.001535,-0.4455,0.3574,0.6285,-0.029146,0.027612,0.000000,0.584447,-0.581379,0.593651,-0.598253,0.604388,-0.582913
7.2461,0.016746,0.000000,0.000000,-0.001411,-0.7401,0.0000,0.3843,-0.024864,0.024864,0.000366,0.000364,-0.001534,-0.4072,0.2955,0.7425,-0.030680,0.027612,0.000000,0.585981,-0.581379,0.593651,-0.596719,0.604388,-0.582913
7.2628,0.016746,0.000000,0.000000,-0.001426,-0.7359,0.0000,0.3775,-0.024078,0.024078,0.000423,0.000382,-0.001559,-0.4503,0.2671,0.6228,-0.024544,0.026078,0.000000,0.584447,-0.581379,0.592117,-0.596719,0.604388,-0.582913
7.2796,0.016748,0.000000,0.000000,-0.001440,-0.7315,0.0000,0.3706,-0.023268,0.023268,0.000430,0.000326,-0.001568,-0.4560,0.2189,0.6896,-0.023010,0.026078,0.000000,0.584447,-0.581379,0.592117,-0.595185,0.604388,-0.582913
7.2963,0.016745,0.000000,0.000000,-0.001455,-0.7270,0.0000,0.3638,-0.022436,0.022436,0.000375,0.000347,-0.001580,-0.4946,0.2589,0.7361,-0.027612,0.024544,0.000000,0.584447,-0.579845,0.592117,-0.595185,0.604388,-0.582913
7.3131,0.016760,0.000000,0.000000,-0.001469,-0.7224,0.0000,0.3569,-0.021580,0.021580,0.000375,0.000347,-0.001580,-0.4946,0.2589,0.7361,-0.027612,0.023010,0.000000,0.582913,-0.578311,0.592117,-0.595185,0.604388,-0.582913
7.3298,0.016740,0.000000,0.000000,-0.001483,-0.7176,0.0000,0.3500,-0.020704,0.020704,0.000368,0.000322,-0.001603,-0.5794,0.3057,0.7307,-0.027612,0.023010,0.000000,0.582913,-0.578311,0.592117,-0.595185,0.604388,-0.582913
7.3466,0.016747,0.000000,0.000000,-0.001497,-0.7127,0.0000,0.3431,-0.019806,0.019806,0.000368,0.000324,-0.001601,-0.5706,0.3009,0.7312,-0.021476,0.023010,0.000000,0.582913,-0.578311,0.592117,-0.595185,0.604388,-0.582913
7.3633,0.016745,0.000000,0.000000,-0.001511,-0.7076,0.0000,0.3362,-0.018889,0.018889,0.000408,0.000175,-0.001650,-0.6424,0.3165,0.6233,-0.019942,0.023010,0.000000,0.579845,-0.578311,0.592117,-0.593651,0.602854,-0.582913
7.3801,0.016745,0.000000,0.000000,-0.001525,-0.7025,0.0000,0.3292,-0.017953,0.017953,0.000417,0.000278,-0.001694,-0.7030,0.2646,0.5267,-0.027612,0.023010,0.000000,0.578311,-0.576777,0.589049,-0.593651,0.602854,-0.582913
7.3968,0.016745,0.000000,0.000000,-0.001538,-0.6972,0.0000,0.3223,-0.017000,0.017000,0.000416,0.000267,-0.001690,-0.6967,0.2700,0.5368,-0.026078,0.023010,0.000000,0.578311,-0.576777,0.589049,-0.593651,0.602854,-0.582913
7.4136,0.016758,0.000000,0.000000,-0.001552,-0.6917,0.0000,0.3153,-0.016028,0.016028,0.000470,0.000253,-0.001678,-0.6581,0.2344,0.4824,-0.019942,0.023010,0.000000,0.578311,-0.578311,0.589049,-0.593651,0.602854,-0.582913
7.4303,0.016766,0.000000,0.000000,-0.001565,-0.6862,0.0000,0.3083,-0.015041,0.015041,0.000470,0.000253,-0.001678,-0.6581,0.2344,0.4824,-0.019942,0.023010,0.000000,0.578311,-0.578311,0.589049,-0.593651,0.602854,-0.582913
7.4471,0.016743,0.000000,0.000000,-0.001578,-0.6805,0.0000,0.3013,-0.014039,0.014039,0.000410,0.000238,-0.001691,-0.6237,0.2726,0.4337,-0.015340,0.021476,0.000000,0.578311,-0.578311,0.589049,-0.593651,0.601320,-0.582913
7.4638,0.016743,0.000000,0.000000,-0.001591,-0.6747,0.0000,0.2942,-0.013024,0.013024,0.000471,0.000224,-0.001715,-0.5877,0.2340,0.5468,-0.018408,0.018408,0.000000,0.578311,-0.578311,0.589049,-0.592117,0.601320,-0.581379
7.4805,0.016701,0.000000,0.000000,-0.001604,-0.6687,0.0000,0.2872,-0.011998,0.011998,0.000436,0.000132,-0.001712,-0.6513,0.1701,0.5355,-0.021476,0.015340,0.000000,0.578311,-0.578311,0.589049,-0.590583,0.601320,-0.582913
7.4973,0.016745,0.000000,0.000000,-0.001616,-0.6627,0.0000,0.2801,-0.010958,0.010958,0.000332,0.000141,-0.001736,-0.6455,0.2463,0.5357,-0.016874,0.013806,0.000000,0.578311,-0.576777,0.589049,-0.590583,0.599786,-0.582913
7.5140,0.016746,0.000000,0.000000,-0.001628,-0.6565,0.0000,0.2731,-0.009906,0.009906,0.000343,0.000140,-0.001734,-0.6461,0.2383,0.5357,-0.012272,0.013806,0.000000,0.578311,-0.576777,0.589049,-0.590583,0.599786,-0.582913
7.5307,0.016704,0.000000,0.000000,-0.001640,-0.6502,0.0000,0.2660,-0.008847,0.008847,0.000343,0.000140,-0.001734,-0.6461,0.2383,0.5357,-0.012272,0.013806,0.000000,0.578311,-0.576777,0.589049,-0.590583,0.599786,-0.582913
7.5475,0.016747,0.000000,0.000000,-0.001652,-0.6437,0.0000,0.2589,-0.007777,0.007777,0.000301,0.000179,-0.001759,-0.5971,0.2229,0.4279,-0.010738,0.010738,0.000000,0.578311,-0.576777,0.587515,-0.590583,0.598253,-0.582913
7.5642,0.016747,0.000000,0.000000,-0.001664,-0.6372,0.0000,0.2518,-0.006699,0.006699,0.000305,0.000175,-0.001756,-0.6022,0.2245,0.4391,-0.010738,0.010738,0.000000,0.578311,-0.576777,0.587515,-0.590583,0.598253,-0.582913
7.5810,0.016753,0.000000,0.000000,-0.001676,-0.6305,0.0000,0.2446,-0.005614,0.005614,0.000264,0.000214,-0.001781,-0.5526,0.2080,0.3301,-0.010738,0.010738,0.000000,0.578311,-0.576777,0.585981,-0.590583,0.596719,-0.582913
7.5977,0.016745,0.000000,0.000000,-0.001687,-0.6237,0.0000,0.2375,-0.004524,0.004524,0.000281,0.000265,-0.001791,-0.5473,0.1588,0.2879,-0.010738,0.009204,0.000000,0.578311,-0.576777,0.584447,-0.590583,0.596719,-0.582913
7.6145,0.016753,0.000000,0.000000,-0.001698,-0.6168,0.0000,0.2303,-0.003429,0.003429,0.000281,0.000265,-0.001791,-0.5473,0.1588,0.2879,-0.010738,0.007670,0.000000,0.576777,-0.576777,0.584447,-0.585981,0.596719,-0.582913
7.6313,0.016825,0.000000,0.000000,-0.001709,-0.6097,0.0000,0.2231,-0.002326,0.002326,0.000359,0.000057,-0.001839,-0.6283,0.0264,0.4010,-0.010738,0.007670,0.000000,0.576777,-0.576777,0.584447,-0.585981,0.596719,-0.582913
7.6481,0.016835,0.000000,0.000000,-0.001720,-0.6026,0.0000,0.2159,-0.001220,0.001220,0.000359,0.000057,-0.001839,-0.6283,0.0264,0.4010,-0.010738,0.007670,0.000000,0.576777,-0.576777,0.584447,-0.585981,0.596719,-0.582913
7.6649,0.016754,0.000000,0.000000,-0.001731,-0.5953,0.0000,0.2087,-0.000118,0.000118,0.000359,0.000057,-0.001839,-0.6283,0.0264,0.4010,-0.010738,0.007670,0.000000,0.576777,-0.576777,0.584447,-0.585981,0.596719,-0.582913
7.6816,0.016745,0.000000,0.000000,-0.001741,-0.5879,0.0000,0.2015,0.000984,-0.000984,0.000189,0.000094,-0.001871,-0.6597,0.1444,0.4417,0.000000,0.006136,0.000000,0.576777,-0.573709,0.584447,-0.585981,0.595185,-0.582913
7.6988,0.017139,0.000000,0.000000,-0.001752,-0.5803,0.0000,0.1941,0.002110,-0.002110,0.000207,0.000090,-0.001868,-0.6565,0.1322,0.4374,-0.006136,0.004602,0.000000,0.576777,-0.573709,0.584447,-0.585981,0.595185,-0.582913
7.7155,0.016759,0.000000,0.000000,-0.001762,-0.5727,0.0000,0.1868,0.003210,-0.003210,0.000207,0.000090,-0.001868,-0.6565,0.1322,0.4374,-0.006136,0.004602,0.000000,0.576777,-0.573709,0.584447,-0.585981,0.595185,-0.582913
7.7323,0.016743,0.000000,0.000000,-0.001772,-0.5650,0.0000,0.1796,0.004305,-0.004305,0.000204,0.000091,-0.001868,-0.6569,0.1339,0.4380,-0.003068,0.004602,0.000000,0.576777,-0.573709,0.584447,-0.585981,0.595185,-0.582913
7.7493,0.017012,0.000000,0.000000,-0.001782,-0.5571,0.0000,0.1722,0.005414,-0.005414,0.000259,0.000075,-0.001893,-0.6173,0.0985,0.5456,0.004602,0.003068,0.000000,0.576777,-0.573709,0.584447,-0.584447,0.595185,-0.581379
7.7660,0.016751,0.000000,0.000000,-0.001791,-0.5492,0.0000,0.1650,0.006499,-0.006499,0.000294,0.000038,-0.001903,-0.6710,0.1184,0.4807,0.004602,0.000000,0.000000,0.575243,-0.573709,0.584447,-0.584447,0.595185,-0.581379
7.7828,0.016764,0.000000,0.000000,-0.001800,-0.5411,0.0000,0.1577,0.007580,-0.007580,0.000223,0.000080,-0.001901,-0.6166,0.2024,0.3792,-0.001534,-0.004602,0.000000,0.575243,-0.573709,0.584447,-0.585981,0.593651,-0.581379
7.7995,0.016744,0.000000,0.000000,-0.001809,-0.5330,0.0000,0.1504,0.008651,-0.008651,0.000177,0.000059,-0.001914,-0.5836,0.2283,0.3356,0.001534,-0.006136,0.000000,0.575243,-0.573709,0.584447,-0.585981,0.592117,-0.581379
7.8163,0.016761,0.000000,0.000000,-0.001818,-0.5248,0.0000,0.1431,0.009715,-0.009715,0.000177,0.000059,-0.001914,-0.5836,0.2283,0.3356,0.001534,-0.006136,0.000000,0.575243,-0.573709,0.584447,-0.585981,0.592117,-0.581379
