t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.3137,0.016748,0.000000,0.000000,-0.004361,0.0000,0.0000,0.0000,-0.074474,0.074474,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.072097,0.069029,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3304,0.016756,0.000000,0.000000,-0.004335,0.0000,0.0000,0.0000,-0.075415,0.075415,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.075165,0.070563,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3472,0.016747,0.000000,0.000000,-0.004308,0.0000,0.0000,0.0000,-0.076322,0.076322,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.075165,0.070563,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3639,0.016743,0.000000,0.000000,-0.004281,0.0000,0.0000,0.0000,-0.077195,0.077195,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.073631,0.072097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3807,0.016756,0.000000,0.000000,-0.004254,0.0000,0.0000,0.0000,-0.078035,0.078035,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.070563,0.072097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3974,0.016772,0.000000,0.000000,-0.004226,0.0000,0.0000,0.0000,-0.078841,0.078841,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.076699,0.073631,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4142,0.016754,0.000000,0.000000,-0.004198,0.0000,0.0000,0.0000,-0.079611,0.079611,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.081301,0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4310,0.016759,0.000000,0.000000,-0.004169,0.0000,0.0000,0.0000,-0.080346,0.080346,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.078233,0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4477,0.016753,0.000000,0.000000,-0.004139,0.0000,0.0000,0.0000,-0.081045,0.081045,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.078233,0.075165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4645,0.016744,0.000000,0.000000,-0.004110,0.0000,0.0000,0.0000,-0.081708,0.081708,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.075165,0.076699,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4812,0.016751,0.000000,0.000000,-0.004080,0.0000,0.0000,0.0000,-0.082335,0.082335,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.081301,0.078233,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4979,0.016745,0.000000,0.000000,-0.004049,0.0000,0.0000,0.0000,-0.082925,0.082925,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.081301,0.078233,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5147,0.016763,0.000000,0.000000,-0.004018,0.0000,0.0000,0.0000,-0.083480,0.083480,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5315,0.016751,0.000000,0.000000,-0.003986,0.0000,0.0000,0.0000,-0.083996,0.083996,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.078233,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5482,0.016753,0.000000,0.000000,-0.003954,0.0000,0.0000,0.0000,-0.084476,0.084476,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.079767,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5650,0.016748,0.000000,0.000000,-0.003922,0.0000,0.0000,0.0000,-0.084918,0.084918,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.085903,0.079767,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5817,0.016759,0.000000,0.000000,-0.003889,0.0000,0.0000,0.0000,-0.085323,0.085323,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.084369,0.081301,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5985,0.016752,0.000000,0.000000,-0.003856,0.0000,0.0000,0.0000,-0.085689,0.085689,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.081301,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6153,0.016835,0.000000,0.000000,-0.003822,0.0000,0.0000,0.0000,-0.086019,0.086019,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.084369,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6321,0.016744,0.000000,0.000000,-0.003788,0.0000,0.0000,0.0000,-0.086310,0.086310,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.084369,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6488,0.016756,0.000000,0.000000,-0.003753,0.0000,0.0000,0.0000,-0.086562,0.086562,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.085903,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6656,0.016753,0.000000,0.000000,-0.003718,0.0000,0.0000,0.0000,-0.086776,0.086776,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.084369,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6823,0.016743,0.000000,0.000000,-0.003683,0.0000,0.0000,0.0000,-0.086951,0.086951,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.082835,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6991,0.016754,0.000000,0.000000,-0.003647,0.0000,0.0000,0.0000,-0.087088,0.087088,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.088971,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7164,0.017309,0.000000,0.000000,-0.003609,0.0000,0.0000,0.0000,-0.087189,0.087189,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.087437,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7337,0.017340,0.000000,0.000000,-0.003572,0.0000,0.0000,0.0000,-0.087248,0.087248,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.082835,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7504,0.016738,0.000000,0.000000,-0.003535,0.0000,0.0000,0.0000,-0.087266,0.087266,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.082835,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7672,0.016751,0.000000,0.000000,-0.003497,0.0000,0.0000,0.0000,-0.087246,0.087246,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.085903,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7839,0.016750,0.000000,0.000000,-0.003459,0.0000,0.0000,0.0000,-0.087187,0.087187,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.088971,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8007,0.016748,0.000000,0.000000,-0.003421,0.0000,0.0000,0.0000,-0.087089,0.087089,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.085903,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8174,0.016743,0.000000,0.000000,-0.003383,0.0000,0.0000,0.0000,-0.086953,0.086953,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.082835,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8342,0.016747,0.000000,0.000000,-0.003344,0.0000,0.0000,0.0000,-0.086779,0.086779,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1412,-0.082835,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8509,0.016737,0.000000,0.000000,-0.003304,0.0000,0.0000,0.0000,-0.086566,0.086566,0.000266,0.000059,-0.005118,-0.0499,0.1659,0.1927,-0.087437,0.085903,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8677,0.016746,0.000000,0.000000,-0.003265,0.0000,0.0000,0.0000,-0.086314,0.086314,0.000270,0.000055,-0.005119,-0.0551,0.1677,0.1874,-0.088971,0.085903,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8844,0.016766,0.000000,0.000000,-0.003225,0.0000,0.0000,0.0000,-0.086024,0.086024,0.000309,0.000018,-0.005132,-0.1048,0.1845,0.1360,-0.084369,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9012,0.016753,0.000000,0.000000,-0.003184,0.0000,0.0000,0.0000,-0.085696,0.085696,0.000305,0.000022,-0.005130,-0.0997,0.1827,0.1414,-0.082835,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9179,0.016752,0.000000,0.000000,-0.003143,0.0000,0.0000,0.0000,-0.085330,0.085330,0.000358,0.000037,-0.005118,-0.1399,0.1480,0.1928,-0.088971,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9347,0.016745,0.000000,0.000000,-0.003102,0.0000,0.0000,0.0000,-0.084927,0.084927,0.000358,0.000037,-0.005118,-0.1399,0.1480,0.1928,-0.088971,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9514,0.016753,0.000000,0.000000,-0.003061,0.0000,0.0000,0.0000,-0.084486,0.084486,0.000352,0.000035,-0.005119,-0.1357,0.1516,0.1875,-0.087437,0.085903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9682,0.016745,0.000000,0.000000,-0.003019,0.0000,0.0000,0.0000,-0.084007,0.084007,0.000352,0.000035,-0.005119,-0.1357,0.1516,0.1875,-0.082835,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
19.9849,0.016744,0.000000,0.000000,-0.002977,0.0000,0.0000,0.0000,-0.083491,0.083491,0.000352,0.000035,-0.005119,-0.1357,0.1516,0.1875,-0.084369,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0017,0.016746,0.000000,0.000000,-0.002935,0.0000,0.0000,0.0000,-0.082939,0.082939,0.000352,0.000035,-0.005119,-0.1357,0.1516,0.1875,-0.087437,0.084369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0184,0.016746,0.000000,0.000000,-0.002892,0.0000,0.0000,0.0000,-0.082349,0.082349,0.000313,-0.000002,-0.005106,-0.1865,0.1341,0.1362,-0.082835,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.506214
20.0352,0.016751,0.000000,0.000000,-0.002849,0.0000,0.0000,0.0000,-0.081723,0.081723,0.000313,-0.000002,-0.005106,-0.1865,0.1341,0.1362,-0.082835,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.506214
20.0519,0.016745,0.000000,0.000000,-0.002805,0.0000,0.0000,0.0000,-0.081061,0.081061,0.000357,0.000039,-0.005121,-0.1308,0.1531,0.1934,-0.079767,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.515418,-0.504680
20.0687,0.016740,0.000000,0.000000,-0.002762,0.0000,0.0000,0.0000,-0.080363,0.080363,0.000273,0.000035,-0.005094,-0.1367,0.1169,0.1874,-0.085903,0.082835,0.000000,0.506214,-0.509282,0.512350,-0.512350,0.515418,-0.506214
20.0854,0.016792,0.000000,0.000000,-0.002718,0.0000,0.0000,0.0000,-0.079627,0.079627,0.000269,0.000088,-0.005084,-0.1261,0.1728,0.1360,-0.084369,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
20.1022,0.016773,0.000000,0.000000,-0.002673,0.0000,0.0000,0.0000,-0.078857,0.078857,0.000269,0.000088,-0.005084,-0.1261,0.1728,0.1360,-0.084369,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
20.1190,0.016787,0.000000,0.000000,-0.002629,0.0000,0.0000,0.0000,-0.078051,0.078051,0.000269,0.000088,-0.005084,-0.1261,0.1728,0.1360,-0.084369,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
20.1358,0.016770,0.000000,0.000000,-0.002584,0.0000,0.0000,0.0000,-0.077211,0.077211,0.000269,0.000088,-0.005084,-0.1261,0.1728,0.1360,-0.084369,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
20.1525,0.016746,0.000000,0.000000,-0.002538,0.0000,0.0000,0.0000,-0.076339,0.076339,0.000269,0.000088,-0.005084,-0.1261,0.1728,0.1360,-0.084369,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
20.1693,0.016744,0.000000,0.000000,-0.002493,0.0000,0.0000,0.0000,-0.075432,0.075432,0.000269,0.000088,-0.005084,-0.1261,0.1728,0.1360,-0.084369,0.081301,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.515418,-0.506214
20.1860,0.016741,0.000000,0.000000,-0.002447,0.0000,0.0000,0.0000,-0.074492,0.074492,0.000349,0.000008,-0.005072,-0.2272,0.2009,0.1934,-0.076699,0.079767,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.516952,-0.506214
20.2028,0.016770,0.000000,0.000000,-0.002401,0.0000,0.0000,0.0000,-0.073518,0.073518,0.000301,0.000053,-0.005061,-0.1664,0.1810,0.2394,-0.078233,0.078233,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.516952,-0.506214
20.2195,0.016749,0.000000,0.000000,-0.002355,0.0000,0.0000,0.0000,-0.072512,0.072512,0.000319,0.000102,-0.005075,-0.1626,0.1312,0.1827,-0.079767,0.078233,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
20.2363,0.016751,0.000000,0.000000,-0.002308,0.0000,0.0000,0.0000,-0.071474,0.071474,0.000319,0.000102,-0.005075,-0.1626,0.1312,0.1827,-0.079767,0.078233,0.000000,0.506214,-0.509282,0.512350,-0.513884,0.516952,-0.506214
20.2530,0.016744,0.000000,0.000000,-0.002261,0.0000,0.0000,0.0000,-0.070405,0.070405,0.000344,0.000006,-0.005073,-0.2234,0.2053,0.1886,-0.076699,0.076699,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.516952,-0.506214
20.2698,0.016743,0.000000,0.000000,-0.002214,0.0000,0.0000,0.0000,-0.069304,0.069304,0.000302,0.000054,-0.005061,-0.1668,0.1805,0.2399,-0.072097,0.076699,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.516952,-0.506214
20.2865,0.016740,0.000000,0.000000,-0.002167,0.0000,0.0000,0.0000,-0.068174,0.068174,0.000306,0.000049,-0.005062,-0.1727,0.1831,0.2345,-0.072097,0.075165,0.000000,0.506214,-0.509282,0.513884,-0.513884,0.516952,-0.506214
20.3034,0.016878,0.000000,0.000000,-0.002119,0.0000,0.0000,0.0000,-0.067003,0.067003,0.000345,0.000012,-0.005075,-0.2224,0.1998,0.1832,-0.072097,0.070563,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.516952,-0.506214
20.3201,0.016744,0.000000,0.000000,-0.002072,0.0000,0.0000,0.0000,-0.065812,0.065812,0.000289,0.000106,-0.005048,-0.1569,0.2332,0.1883,-0.072097,0.069029,0.000000,0.506214,-0.509282,0.513884,-0.515418,0.516952,-0.506214
20.3368,0.016722,0.000000,0.000000,-0.002024,0.0000,0.0000,0.0000,-0.064593,0.064593,0.000243,0.000112,-0.005025,-0.2040,0.2645,0.0837,-0.069029,0.069029,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.516952,-0.507748
20.3536,0.016741,0.000000,0.000000,-0.001975,0.0000,0.0000,0.0000,-0.063344,0.063344,0.000243,0.000112,-0.005025,-0.2040,0.2645,0.0837,-0.069029,0.069029,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.516952,-0.507748
20.3703,0.016748,0.000000,0.000000,-0.001927,0.0000,0.0000,0.0000,-0.062067,0.062067,0.000247,0.000111,-0.005028,-0.1990,0.2613,0.0946,-0.069029,0.067495,0.000000,0.506214,-0.509282,0.513884,-0.516952,0.516952,-0.507748
20.3871,0.016746,0.000000,0.000000,-0.001878,0.0000,0.0000,0.0000,-0.060763,0.060763,0.000195,0.000202,-0.005002,-0.1391,0.2966,0.0933,-0.069029,0.067495,0.000000,0.507748,-0.509282,0.513884,-0.518486,0.516952,-0.507748
20.4038,0.016753,0.000000,0.000000,-0.001829,0.0000,0.0000,0.0000,-0.059431,0.059431,0.000096,0.000374,-0.004955,-0.0245,0.3630,0.0932,-0.067495,0.067495,0.000000,0.510816,-0.509282,0.513884,-0.521553,0.516952,-0.507748
20.4206,0.016747,0.000000,0.000000,-0.001780,0.0000,0.0000,0.0000,-0.058073,0.058073,0.000054,0.000446,-0.004935,0.0241,0.3911,0.0931,-0.067495,0.065961,0.000000,0.512350,-0.509282,0.513884,-0.523087,0.516952,-0.507748
20.4373,0.016756,0.000000,0.000000,-0.001731,0.0000,0.0000,0.0000,-0.056688,0.056688,0.000054,0.000446,-0.004935,0.0241,0.3911,0.0931,-0.067495,0.065961,0.000000,0.512350,-0.509282,0.513884,-0.523087,0.516952,-0.507748
20.4541,0.016751,0.000000,0.000000,-0.001682,0.0000,0.0000,0.0000,-0.055279,0.055279,-0.000046,0.000621,-0.004888,0.1401,0.4583,0.0930,-0.067495,0.064427,0.000000,0.515418,-0.509282,0.513884,-0.526155,0.516952,-0.507748
20.4710,0.016910,0.000000,0.000000,-0.001631,0.0000,0.0000,0.0000,-0.053832,0.053832,-0.000011,0.000754,-0.004806,0.3288,0.3482,0.1458,-0.064427,0.062893,0.000000,0.520019,-0.512350,0.513884,-0.527689,0.518486,-0.507748
20.4877,0.016746,0.000000,0.000000,-0.001582,0.0000,0.0000,0.0000,-0.052375,0.052375,-0.000043,0.000938,-0.004703,0.3902,0.2920,0.1927,-0.056757,0.062893,0.000000,0.524621,-0.513884,0.513884,-0.530757,0.521553,-0.509282
20.5045,0.016797,0.000000,0.000000,-0.001532,0.0000,0.0000,0.0000,-0.050890,0.050890,0.000026,0.000988,-0.004564,0.3542,0.2113,0.1880,-0.053689,0.061359,0.000000,0.527689,-0.516952,0.515418,-0.533825,0.526155,-0.512350
20.5213,0.016744,0.000000,0.000000,-0.001481,0.0000,0.0000,0.0000,-0.049387,0.049387,-0.000087,0.000954,-0.004414,0.4379,0.2898,0.2415,-0.055223,0.059825,0.000000,0.532291,-0.520019,0.520019,-0.536893,0.527689,-0.515418
20.5381,0.016768,0.000000,0.000000,-0.001431,0.0000,0.0000,0.0000,-0.047860,0.047860,-0.000087,0.000954,-0.004414,0.4379,0.2898,0.2415,-0.055223,0.059825,0.000000,0.532291,-0.520019,0.520019,-0.536893,0.527689,-0.515418
20.5548,0.016747,0.000000,0.000000,-0.001380,0.0000,0.0000,0.0000,-0.046314,0.046314,0.000030,0.000989,-0.004330,0.3494,0.2129,0.3406,-0.055223,0.059825,0.000000,0.533825,-0.521553,0.521553,-0.538427,0.532291,-0.516952
20.5716,0.016759,0.000000,0.000000,-0.001330,0.0000,0.0000,0.0000,-0.044747,0.044747,0.000006,0.000828,-0.004060,0.3278,0.2715,0.3313,-0.047553,0.053689,0.000000,0.538427,-0.527689,0.529223,-0.543029,0.536893,-0.523087
20.5883,0.016749,0.000000,0.000000,-0.001279,0.0000,0.0000,0.0000,-0.043160,0.043160,-0.000097,0.000846,-0.004001,0.3300,0.3363,0.4903,-0.047553,0.049087,0.000000,0.541495,-0.527689,0.532291,-0.544563,0.538427,-0.524621
20.6051,0.016764,0.000000,0.000000,-0.001228,0.0000,0.0000,0.0000,-0.041553,0.041553,-0.000060,0.000937,-0.003933,0.3902,0.3988,0.4740,-0.049087,0.046019,0.000000,0.543029,-0.529223,0.533825,-0.547631,0.539961,-0.524621
20.6218,0.016743,0.000000,0.000000,-0.001177,0.0000,0.0000,0.0000,-0.039929,0.039929,0.000029,0.000874,-0.003902,0.3737,0.3744,0.5284,-0.046019,0.044485,0.000000,0.543029,-0.530757,0.535359,-0.547631,0.541495,-0.524621
20.6386,0.016749,0.000000,0.000000,-0.001126,0.0000,0.0000,0.0000,-0.038287,0.038287,0.000029,0.000874,-0.003902,0.3737,0.3744,0.5284,-0.046019,0.044485,0.000000,0.543029,-0.530757,0.535359,-0.547631,0.541495,-0.524621
20.6553,0.016743,0.000000,0.000000,-0.001074,0.0000,0.0000,0.0000,-0.036629,0.036629,0.000060,0.000950,-0.003881,0.3463,0.3943,0.5225,-0.042951,0.041417,0.000000,0.543029,-0.530757,0.535359,-0.549165,0.543029,-0.524621
20.6721,0.016762,0.000000,0.000000,-0.001023,0.0000,0.0000,0.0000,-0.034952,0.034952,0.000255,0.000996,-0.003821,0.3599,0.3043,0.4706,-0.041417,0.041417,0.000000,0.543029,-0.533825,0.535359,-0.550699,0.546097,-0.524621
20.6888,0.016744,0.000000,0.000000,-0.000971,0.0000,0.0000,0.0000,-0.033262,0.033262,0.000249,0.000922,-0.003777,0.3878,0.4333,0.4762,-0.041417,0.039884,0.000000,0.543029,-0.535359,0.538427,-0.552233,0.546097,-0.524621
20.7057,0.016901,0.000000,0.000000,-0.000919,0.0000,0.0000,0.0000,-0.031541,0.031541,0.000172,0.000947,-0.003731,0.3449,0.5569,0.3701,-0.039884,0.036816,0.000000,0.543029,-0.535359,0.539961,-0.555301,0.546097,-0.526155
20.7225,0.016740,0.000000,0.000000,-0.000868,0.0000,0.0000,0.0000,-0.029823,0.029823,0.000115,0.000800,-0.003659,0.2786,0.6282,0.2761,-0.038350,0.035282,0.000000,0.543029,-0.536893,0.543029,-0.556835,0.546097,-0.529223
20.7392,0.016760,0.000000,0.000000,-0.000816,0.0000,0.0000,0.0000,-0.028089,0.028089,0.000115,0.000800,-0.003659,0.2786,0.6282,0.2761,-0.038350,0.035282,0.000000,0.543029,-0.536893,0.543029,-0.556835,0.546097,-0.529223
20.7560,0.016745,0.000000,0.000000,-0.000764,0.0000,0.0000,0.0000,-0.026344,0.026344,0.000148,0.000800,-0.003629,0.3252,0.6886,0.2333,-0.033748,0.033748,0.000000,0.543029,-0.538427,0.544563,-0.558369,0.546097,-0.529223
20.7727,0.016758,0.000000,0.000000,-0.000712,0.0000,0.0000,0.0000,-0.024587,0.024587,0.000211,0.000655,-0.003555,0.2494,0.5940,0.1325,-0.027612,0.033748,0.000000,0.543029,-0.541495,0.546097,-0.558369,0.547631,-0.532291
20.7895,0.016751,0.000000,0.000000,-0.000659,0.0000,0.0000,0.0000,-0.022819,0.022819,0.000273,0.000617,-0.003463,0.2468,0.6878,0.0374,-0.026078,0.032214,0.000000,0.543029,-0.544563,0.549165,-0.561437,0.549165,-0.533825
20.8062,0.016748,0.000000,0.000000,-0.000607,0.0000,0.0000,0.0000,-0.021041,0.021041,0.000267,0.000514,-0.003396,0.2259,0.6762,-0.1639,-0.029146,0.032214,0.000000,0.543029,-0.547631,0.550699,-0.562971,0.549165,-0.536893
20.8230,0.016749,0.000000,0.000000,-0.000555,0.0000,0.0000,0.0000,-0.019254,0.019254,0.000386,0.000502,-0.003353,0.1381,0.5560,-0.1432,-0.026078,0.029146,0.000000,0.543029,-0.549165,0.550699,-0.562971,0.552233,-0.538427
20.8397,0.016757,0.000000,0.000000,-0.000503,0.0000,0.0000,0.0000,-0.017458,0.017458,0.000386,0.000502,-0.003353,0.1381,0.5560,-0.1432,-0.026078,0.029146,0.000000,0.543029,-0.549165,0.550699,-0.562971,0.552233,-0.538427
20.8565,0.016742,0.000000,0.000000,-0.000450,0.0000,0.0000,0.0000,-0.015655,0.015655,0.000374,0.000611,-0.003359,0.1677,0.5680,-0.2515,-0.023010,0.026078,0.000000,0.543029,-0.549165,0.549165,-0.564505,0.552233,-0.538427
20.8732,0.016754,0.000000,0.000000,-0.000398,0.0000,0.0000,0.0000,-0.013844,0.013844,0.000241,0.000693,-0.003308,0.2256,0.5678,-0.2403,-0.016874,0.018408,0.000000,0.546097,-0.549165,0.549165,-0.566039,0.552233,-0.539961
20.8900,0.016740,0.000000,0.000000,-0.000345,0.0000,0.0000,0.0000,-0.012029,0.012029,0.000215,0.000831,-0.003228,0.2904,0.5504,-0.2948,-0.018408,0.016874,0.000000,0.549165,-0.550699,0.549165,-0.569107,0.553767,-0.541495
20.9067,0.016754,0.000000,0.000000,-0.000293,0.0000,0.0000,0.0000,-0.010207,0.010207,0.000137,0.000894,-0.003174,0.3839,0.5181,-0.3420,-0.019942,0.013806,0.000000,0.552233,-0.552233,0.549165,-0.570641,0.553767,-0.543029
20.9235,0.016742,0.000000,0.000000,-0.000240,0.0000,0.0000,0.0000,-0.008381,0.008381,-0.000043,0.000966,-0.003106,0.4752,0.5584,-0.2306,-0.016874,0.013806,0.000000,0.556835,-0.552233,0.550699,-0.572175,0.553767,-0.544563
20.9402,0.016757,0.000000,0.000000,-0.000188,0.0000,0.0000,0.0000,-0.006550,0.006550,-0.000043,0.000966,-0.003106,0.4752,0.5584,-0.2306,-0.016874,0.013806,0.000000,0.556835,-0.552233,0.550699,-0.572175,0.553767,-0.544563
20.9570,0.016751,0.000000,0.000000,-0.000135,0.0000,0.0000,0.0000,-0.004717,0.004717,-0.000026,0.001051,-0.002989,0.5257,0.3828,-0.2424,-0.012272,0.010738,0.000000,0.561437,-0.555301,0.550699,-0.573709,0.556835,-0.547631
20.9737,0.016731,0.000000,0.000000,-0.000083,0.0000,0.0000,0.0000,-0.002884,0.002884,-0.000030,0.001026,-0.002914,0.5596,0.2293,-0.2942,-0.010738,0.007670,0.000000,0.564505,-0.558369,0.550699,-0.573709,0.558369,-0.550699
