t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.3025,0.016751,0.000000,0.000000,-0.002999,-1.6920,0.0000,1.8872,-0.089328,0.089328,0.000128,-0.000009,-0.003148,-1.4926,0.2565,1.8173,-0.108913,0.111981,0.000000,0.547631,-0.527689,0.562971,-0.552233,0.581379,-0.553767
19.3193,0.016752,0.000000,0.000000,-0.003000,-1.7141,0.0000,1.8955,-0.086244,0.086244,0.000079,0.000011,-0.003163,-1.5280,0.2940,1.8759,-0.101243,0.108913,0.000000,0.547631,-0.526155,0.562971,-0.552233,0.581379,-0.553767
19.3367,0.017465,0.000000,0.000000,-0.003000,-1.7363,0.0000,1.9037,-0.083288,0.083288,0.000125,0.000047,-0.003174,-1.4738,0.3074,1.9227,-0.099709,0.099709,0.000000,0.547631,-0.526155,0.562971,-0.552233,0.581379,-0.552233
19.3535,0.016756,0.000000,0.000000,-0.002999,-1.7568,0.0000,1.9113,-0.080711,0.080711,0.000121,0.000043,-0.003173,-1.4795,0.3060,1.9179,-0.095107,0.092039,0.000000,0.547631,-0.526155,0.562971,-0.552233,0.581379,-0.552233
19.3703,0.016800,0.000000,0.000000,-0.002998,-1.7766,0.0000,1.9186,-0.078388,0.078388,0.000027,0.000021,-0.003173,-1.5701,0.3240,1.9172,-0.090505,0.087437,0.000000,0.547631,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.3870,0.016748,0.000000,0.000000,-0.002996,-1.7955,0.0000,1.9256,-0.076338,0.076338,0.000027,0.000021,-0.003173,-1.5701,0.3240,1.9172,-0.090505,0.087437,0.000000,0.547631,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.4038,0.016753,0.000000,0.000000,-0.002993,-1.8137,0.0000,1.9322,-0.074560,0.074560,0.000117,0.000023,-0.003198,-1.5596,0.3556,1.9170,-0.082835,0.085903,0.000000,0.546097,-0.524621,0.562971,-0.552233,0.581379,-0.552233
19.4205,0.016747,0.000000,0.000000,-0.002990,-1.8310,0.0000,1.9386,-0.073059,0.073059,0.000107,-0.000054,-0.003195,-1.6606,0.3511,1.8108,-0.078233,0.082835,0.000000,0.544563,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.4373,0.016787,0.000000,0.000000,-0.002986,-1.8476,0.0000,1.9447,-0.071836,0.071836,0.000108,-0.000046,-0.003196,-1.6501,0.3517,1.8219,-0.078233,0.078233,0.000000,0.544563,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.4541,0.016750,0.000000,0.000000,-0.002981,-1.8633,0.0000,1.9504,-0.070901,0.070901,0.000108,-0.000046,-0.003196,-1.6501,0.3517,1.8219,-0.079767,0.075165,0.000000,0.544563,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.4709,0.016788,0.000000,0.000000,-0.002975,-1.8782,0.0000,1.9559,-0.070251,0.070251,0.000108,-0.000046,-0.003196,-1.6501,0.3517,1.8219,-0.075165,0.072097,0.000000,0.544563,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.4876,0.016745,0.000000,0.000000,-0.002968,-1.8923,0.0000,1.9610,-0.069892,0.069892,0.000108,-0.000046,-0.003196,-1.6501,0.3517,1.8219,-0.075165,0.072097,0.000000,0.544563,-0.524621,0.562971,-0.552233,0.581379,-0.553767
19.5044,0.016756,0.000000,0.000000,-0.002961,-1.9055,0.0000,1.9658,-0.069823,0.069823,0.000096,0.000006,-0.003221,-1.6415,0.4040,1.9254,-0.070563,0.070563,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.5211,0.016745,0.000000,0.000000,-0.002953,-1.9178,0.0000,1.9703,-0.070043,0.070043,0.000056,-0.000037,-0.003206,-1.6929,0.3812,1.8617,-0.070563,0.070563,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.5379,0.016774,0.000000,0.000000,-0.002944,-1.9294,0.0000,1.9745,-0.070554,0.070554,0.000101,0.000005,-0.003220,-1.6370,0.4009,1.9213,-0.072097,0.070563,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.5546,0.016753,0.000000,0.000000,-0.002935,-1.9400,0.0000,1.9783,-0.071352,0.071352,0.000096,0.000001,-0.003219,-1.6429,0.3988,1.9151,-0.070563,0.069029,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.5714,0.016782,0.000000,0.000000,-0.002925,-1.9499,0.0000,1.9819,-0.072438,0.072438,0.000096,0.000001,-0.003219,-1.6429,0.3988,1.9151,-0.067495,0.069029,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.5882,0.016746,0.000000,0.000000,-0.002914,-1.9588,0.0000,1.9851,-0.073805,0.073805,0.000096,0.000001,-0.003219,-1.6429,0.3988,1.9151,-0.067495,0.069029,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.6049,0.016753,0.000000,0.000000,-0.002902,-1.9669,0.0000,1.9880,-0.075451,0.075451,0.000056,-0.000037,-0.003206,-1.6927,0.3818,1.8627,-0.070563,0.069029,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.6217,0.016755,0.000000,0.000000,-0.002890,-1.9741,0.0000,1.9906,-0.077371,0.077371,0.000101,0.000005,-0.003220,-1.6371,0.4008,1.9212,-0.072097,0.069029,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.6389,0.017219,0.000000,0.000000,-0.002876,-1.9805,0.0000,1.9930,-0.079625,0.079625,0.000055,-0.000037,-0.003206,-1.6933,0.3816,1.8621,-0.072097,0.070563,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.6556,0.016743,0.000000,0.000000,-0.002863,-1.9860,0.0000,1.9949,-0.082083,0.082083,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.078233,0.075165,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.6724,0.016762,0.000000,0.000000,-0.002848,-1.9905,0.0000,1.9966,-0.084800,0.084800,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.081301,0.075165,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.6891,0.016749,0.000000,0.000000,-0.002833,-1.9942,0.0000,1.9979,-0.087764,0.087764,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.081301,0.075165,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.7059,0.016745,0.000000,0.000000,-0.002817,-1.9969,0.0000,1.9989,-0.090967,0.090967,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.078233,0.078233,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.7226,0.016742,0.000000,0.000000,-0.002800,-1.9988,0.0000,1.9996,-0.094400,0.094400,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.079767,0.082835,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.7395,0.016846,0.000000,0.000000,-0.002783,-1.9998,0.0000,1.9999,-0.098078,0.098078,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.079767,0.082835,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.7562,0.016751,0.000000,0.000000,-0.002765,-1.9999,0.0000,2.0000,-0.101949,0.101949,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.093573,0.093573,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.7730,0.016773,0.000000,0.000000,-0.002746,-1.9992,0.0000,1.9997,-0.106025,0.106025,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.099709,0.096641,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.7898,0.016754,0.000000,0.000000,-0.002727,-1.9975,0.0000,1.9991,-0.110287,0.110287,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.099709,0.096641,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.8065,0.016745,0.000000,0.000000,-0.002707,-1.9950,0.0000,1.9982,-0.114724,0.114724,0.000101,0.000005,-0.003220,-1.6376,0.4006,1.9206,-0.099709,0.095107,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.8233,0.016753,0.000000,0.000000,-0.002686,-1.9915,0.0000,1.9970,-0.119328,0.119328,0.000096,0.000001,-0.003219,-1.6428,0.3989,1.9151,-0.099709,0.095107,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.8400,0.016767,0.000000,0.000000,-0.002664,-1.9872,0.0000,1.9954,-0.124090,0.124090,0.000096,0.000001,-0.003219,-1.6428,0.3989,1.9151,-0.113515,0.110447,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.8568,0.016748,0.000000,0.000000,-0.002642,-1.9820,0.0000,1.9935,-0.128986,0.128986,0.000096,0.000001,-0.003219,-1.6428,0.3989,1.9151,-0.119651,0.118117,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.8735,0.016761,0.000000,0.000000,-0.002620,-1.9760,0.0000,1.9913,-0.134012,0.134012,0.000096,0.000001,-0.003219,-1.6428,0.3989,1.9151,-0.122718,0.121184,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.8903,0.016746,0.000000,0.000000,-0.002596,-1.9690,0.0000,1.9888,-0.139146,0.139146,0.000056,-0.000037,-0.003206,-1.6927,0.3818,1.8627,-0.122718,0.121184,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.9070,0.016745,0.000000,0.000000,-0.002572,-1.9612,0.0000,1.9860,-0.144377,0.144377,0.000101,0.000005,-0.003220,-1.6371,0.4008,1.9212,-0.125786,0.121184,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.9238,0.016744,0.000000,0.000000,-0.002547,-1.9525,0.0000,1.9829,-0.149692,0.149692,0.000096,0.000001,-0.003219,-1.6428,0.3989,1.9151,-0.131922,0.125786,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.9407,0.016914,0.000000,0.000000,-0.002522,-1.9429,0.0000,1.9794,-0.155130,0.155130,0.000056,-0.000037,-0.003206,-1.6927,0.3818,1.8627,-0.141126,0.136524,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
19.9574,0.016750,0.000000,0.000000,-0.002496,-1.9324,0.0000,1.9756,-0.160569,0.160569,0.000101,0.000005,-0.003220,-1.6371,0.4008,1.9212,-0.148796,0.147262,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
19.9742,0.016771,0.000000,0.000000,-0.002469,-1.9211,0.0000,1.9715,-0.166054,0.166054,0.000101,0.000005,-0.003220,-1.6371,0.4008,1.9212,-0.158000,0.153398,0.000000,0.544563,-0.521553,0.562971,-0.552233,0.581379,-0.552233
19.9909,0.016749,0.000000,0.000000,-0.002442,-1.9090,0.0000,1.9671,-0.171556,0.171556,0.000043,0.000016,-0.003232,-1.6837,0.4340,1.9667,-0.158000,0.153398,0.000000,0.544563,-0.521553,0.562971,-0.552233,0.581379,-0.552233
20.0077,0.016743,0.000000,0.000000,-0.002414,-1.8961,0.0000,1.9624,-0.177063,0.177063,0.000061,-0.000038,-0.003205,-1.6885,0.3781,1.8574,-0.161068,0.151864,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.0244,0.016745,0.000000,0.000000,-0.002386,-1.8822,0.0000,1.9573,-0.182565,0.182565,0.000060,-0.000033,-0.003208,-1.6880,0.3839,1.8688,-0.161068,0.156466,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.0412,0.016749,0.000000,0.000000,-0.002357,-1.8676,0.0000,1.9520,-0.188045,0.188045,0.000101,0.000005,-0.003220,-1.6376,0.4006,1.9205,-0.165670,0.167204,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
20.0579,0.016748,0.000000,0.000000,-0.002327,-1.8521,0.0000,1.9463,-0.193488,0.193488,0.000055,-0.000037,-0.003206,-1.6933,0.3816,1.8622,-0.174874,0.179476,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.0747,0.016754,0.000000,0.000000,-0.002297,-1.8358,0.0000,1.9404,-0.198880,0.198880,0.000113,-0.000016,-0.003196,-1.7256,0.3490,1.9224,-0.188680,0.187146,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.0915,0.016808,0.000000,0.000000,-0.002266,-1.8186,0.0000,1.9341,-0.204221,0.204221,0.000113,-0.000016,-0.003196,-1.7256,0.3490,1.9224,-0.188680,0.187146,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.1084,0.016893,0.000000,0.000000,-0.002235,-1.8006,0.0000,1.9274,-0.209507,0.209507,0.000113,-0.000016,-0.003196,-1.7256,0.3490,1.9224,-0.188680,0.187146,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.1252,0.016816,0.000000,0.000000,-0.002203,-1.7818,0.0000,1.9205,-0.214670,0.214670,0.000113,-0.000016,-0.003196,-1.7256,0.3490,1.9224,-0.188680,0.187146,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.1420,0.016810,0.000000,0.000000,-0.002170,-1.7622,0.0000,1.9133,-0.219720,0.219720,0.000113,-0.000016,-0.003196,-1.7256,0.3490,1.9224,-0.188680,0.187146,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.1588,0.016743,0.000000,0.000000,-0.002137,-1.7419,0.0000,1.9058,-0.224624,0.224624,0.000113,-0.000016,-0.003196,-1.7256,0.3490,1.9224,-0.188680,0.187146,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.1755,0.016747,0.000000,0.000000,-0.002104,-1.7208,0.0000,1.8980,-0.229391,0.229391,0.000095,0.000003,-0.003221,-1.6336,0.4042,1.9149,-0.196350,0.194816,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
20.1923,0.016748,0.000000,0.000000,-0.002070,-1.6990,0.0000,1.8898,-0.234006,0.234006,0.000056,-0.000037,-0.003206,-1.6937,0.3812,1.8628,-0.193282,0.193282,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.2090,0.016757,0.000000,0.000000,-0.002035,-1.6764,0.0000,1.8814,-0.238459,0.238459,0.000060,-0.000033,-0.003207,-1.6874,0.3836,1.8682,-0.196350,0.197884,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.2258,0.016745,0.000000,0.000000,-0.002000,-1.6531,0.0000,1.8727,-0.242732,0.242732,0.000060,-0.000033,-0.003207,-1.6874,0.3836,1.8682,-0.196350,0.197884,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.2425,0.016744,0.000000,0.000000,-0.001964,-1.6290,0.0000,1.8637,-0.246816,0.246816,0.000101,0.000005,-0.003220,-1.6376,0.4006,1.9206,-0.208621,0.205553,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
20.2592,0.016744,0.000000,0.000000,-0.001928,-1.6043,0.0000,1.8544,-0.250700,0.250700,0.000055,-0.000037,-0.003206,-1.6933,0.3816,1.8622,-0.227029,0.223961,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.2760,0.016751,0.000000,0.000000,-0.001892,-1.5788,0.0000,1.8448,-0.254375,0.254375,0.000101,0.000005,-0.003220,-1.6370,0.4008,1.9212,-0.245437,0.243903,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
20.2927,0.016752,0.000000,0.000000,-0.001855,-1.5526,0.0000,1.8349,-0.257829,0.257829,0.000055,-0.000037,-0.003206,-1.6934,0.3816,1.8621,-0.246971,0.243903,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.3095,0.016763,0.000000,0.000000,-0.001817,-1.5257,0.0000,1.8247,-0.261054,0.261054,0.000055,-0.000037,-0.003206,-1.6934,0.3816,1.8621,-0.243903,0.242369,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
20.3263,0.016747,0.000000,0.000000,-0.001780,-1.4981,0.0000,1.8142,-0.264036,0.264036,0.000101,0.000005,-0.003220,-1.6370,0.4008,1.9212,-0.243903,0.242369,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.552233
20.3430,0.016749,0.000000,0.000000,-0.001741,-1.4699,0.0000,1.8034,-0.266772,0.266772,0.000055,-0.000037,-0.003206,-1.6934,0.3816,1.8621,-0.248505,0.254641,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.3598,0.016748,0.000000,0.000000,-0.001702,-1.4410,0.0000,1.7923,-0.269252,0.269252,0.000060,-0.000033,-0.003207,-1.6875,0.3836,1.8683,-0.259243,0.259243,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.3765,0.016796,0.000000,0.000000,-0.001663,-1.4115,0.0000,1.7810,-0.271475,0.271475,0.000007,-0.000018,-0.003220,-1.7289,0.4185,1.9193,-0.263845,0.257709,0.000000,0.544563,-0.521553,0.562971,-0.552233,0.581379,-0.553767
20.3936,0.017082,0.000000,0.000000,-0.001623,-1.3807,0.0000,1.7691,-0.273460,0.273460,0.000119,-0.000018,-0.003194,-1.7219,0.3452,1.9165,-0.263845,0.263845,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.582913,-0.553767
20.4104,0.016749,0.000000,0.000000,-0.001583,-1.3500,0.0000,1.7572,-0.275129,0.275129,0.000119,-0.000018,-0.003194,-1.7219,0.3452,1.9165,-0.269981,0.268447,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.4271,0.016753,0.000000,0.000000,-0.001542,-1.3186,0.0000,1.7450,-0.276521,0.276521,0.000054,-0.000035,-0.003209,-1.6845,0.3874,1.8626,-0.269981,0.268447,0.000000,0.544563,-0.523087,0.562971,-0.552233,0.581379,-0.553767
20.4438,0.016705,0.000000,0.000000,-0.001501,-1.2867,0.0000,1.7325,-0.277627,0.277627,0.000089,0.000058,-0.003207,-1.6279,0.4529,1.8674,-0.273049,0.266913,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.581379,-0.552233
20.4606,0.016761,0.000000,0.000000,-0.001460,-1.2542,0.0000,1.7197,-0.278451,0.278451,0.000044,0.000011,-0.003194,-1.6843,0.4287,1.8139,-0.273049,0.273049,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.581379,-0.553767
20.4778,0.017179,0.000000,0.000000,-0.001418,-1.2203,0.0000,1.7064,-0.278998,0.278998,0.000049,0.000016,-0.003196,-1.6784,0.4313,1.8195,-0.277651,0.274583,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.581379,-0.553767
20.4945,0.016756,0.000000,0.000000,-0.001376,-1.1867,0.0000,1.6931,-0.279237,0.279237,-0.000005,0.000030,-0.003209,-1.7198,0.4661,1.8705,-0.277651,0.277651,0.000000,0.544563,-0.521553,0.562971,-0.553767,0.581379,-0.553767
20.5113,0.016749,0.000000,0.000000,-0.001333,-1.1525,0.0000,1.6795,-0.279187,0.279187,-0.000005,0.000030,-0.003209,-1.7198,0.4661,1.8705,-0.277651,0.279185,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.581379,-0.553767
20.5280,0.016757,0.000000,0.000000,-0.001291,-1.1178,0.0000,1.6656,-0.278847,0.278847,0.000054,0.000014,-0.003194,-1.6747,0.4274,1.8136,-0.277651,0.279185,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.581379,-0.553767
20.5448,0.016749,0.000000,0.000000,-0.001248,-1.0827,0.0000,1.6515,-0.278218,0.278218,0.000048,0.000015,-0.003196,-1.6794,0.4314,1.8195,-0.279185,0.279185,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.581379,-0.553767
20.5615,0.016759,0.000000,0.000000,-0.001205,-1.0470,0.0000,1.6371,-0.277301,0.277301,0.000102,0.000031,-0.003184,-1.7171,0.3964,1.8731,-0.279185,0.279185,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.582913,-0.553767
20.5783,0.016748,0.000000,0.000000,-0.001161,-1.0109,0.0000,1.6225,-0.276101,0.276101,0.000096,0.000030,-0.003185,-1.7131,0.4001,1.8675,-0.279185,0.279185,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.582913,-0.553767
20.5952,0.016871,0.000000,0.000000,-0.001117,-0.9741,0.0000,1.6075,-0.274607,0.274607,-0.000010,0.000028,-0.003210,-1.7162,0.4694,1.8655,-0.277651,0.277651,0.000000,0.544563,-0.521553,0.562971,-0.553767,0.581379,-0.553767
20.6119,0.016745,0.000000,0.000000,-0.001073,-0.9372,0.0000,1.5923,-0.272847,0.272847,-0.000010,0.000028,-0.003210,-1.7162,0.4694,1.8655,-0.277651,0.277651,0.000000,0.544563,-0.521553,0.562971,-0.553767,0.581379,-0.553767
20.6287,0.016798,0.000000,0.000000,-0.001029,-0.8997,0.0000,1.5769,-0.270808,0.270808,0.000108,0.000030,-0.003182,-1.7132,0.3925,1.8683,-0.276117,0.277651,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.582913,-0.553767
20.6455,0.016747,0.000000,0.000000,-0.000984,-0.8619,0.0000,1.5612,-0.268508,0.268508,-0.000011,0.000028,-0.003210,-1.7162,0.4701,1.8655,-0.276117,0.277651,0.000000,0.544563,-0.521553,0.562971,-0.553767,0.581379,-0.553767
20.6622,0.016752,0.000000,0.000000,-0.000939,-0.8237,0.0000,1.5453,-0.265947,0.265947,0.000095,-0.000025,-0.003170,-1.7241,0.4428,1.9208,-0.274583,0.277651,0.000000,0.544563,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.6790,0.016750,0.000000,0.000000,-0.000894,-0.7852,0.0000,1.5291,-0.263134,0.263134,0.000097,0.000036,-0.003186,-1.7124,0.3953,1.8625,-0.271515,0.277651,0.000000,0.544563,-0.523087,0.562971,-0.553767,0.582913,-0.553767
20.6958,0.016804,0.000000,0.000000,-0.000848,-0.7461,0.0000,1.5127,-0.260065,0.260065,0.000083,-0.000026,-0.003173,-1.7245,0.4506,1.9211,-0.268447,0.274583,0.000000,0.544563,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.7125,0.016747,0.000000,0.000000,-0.000803,-0.7069,0.0000,1.4960,-0.256769,0.256769,0.000083,-0.000026,-0.003173,-1.7245,0.4506,1.9211,-0.268447,0.274583,0.000000,0.544563,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.7293,0.016764,0.000000,0.000000,-0.000757,-0.6674,0.0000,1.4792,-0.253242,0.253242,0.000085,-0.000019,-0.003174,-1.7232,0.4448,1.9150,-0.268447,0.273049,0.000000,0.544563,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.7460,0.016748,0.000000,0.000000,-0.000711,-0.6275,0.0000,1.4620,-0.249500,0.249500,0.000126,0.000018,-0.003187,-1.6729,0.4627,1.9686,-0.268447,0.268447,0.000000,0.544563,-0.523087,0.564505,-0.553767,0.582913,-0.552233
20.7628,0.016760,0.000000,0.000000,-0.000665,-0.5874,0.0000,1.4447,-0.245548,0.245548,0.000041,0.000015,-0.003160,-1.6792,0.4274,1.9633,-0.265379,0.262311,0.000000,0.546097,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.7795,0.016747,0.000000,0.000000,-0.000619,-0.5470,0.0000,1.4271,-0.241403,0.241403,0.000089,-0.000024,-0.003175,-1.7280,0.4472,1.9106,-0.262311,0.257709,0.000000,0.544563,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.7963,0.016735,0.000000,0.000000,-0.000573,-0.5065,0.0000,1.4093,-0.237075,0.237075,0.000045,0.000019,-0.003162,-1.6735,0.4290,1.9694,-0.254641,0.254641,0.000000,0.546097,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.8130,0.016747,0.000000,0.000000,-0.000526,-0.4656,0.0000,1.3913,-0.232572,0.232572,0.000045,0.000019,-0.003162,-1.6735,0.4290,1.9694,-0.254641,0.254641,0.000000,0.546097,-0.523087,0.564505,-0.553767,0.582913,-0.553767
20.8298,0.016760,0.000000,0.000000,-0.000479,-0.4246,0.0000,1.3730,-0.227904,0.227904,0.000063,0.000038,-0.003138,-1.5889,0.3796,1.9648,-0.251573,0.253107,0.000000,0.547631,-0.524621,0.564505,-0.553767,0.582913,-0.553767
20.8465,0.016746,0.000000,0.000000,-0.000432,-0.3834,0.0000,1.3545,-0.223092,0.223092,0.000061,0.000113,-0.003102,-1.4975,0.3861,1.9131,-0.243903,0.253107,0.000000,0.549165,-0.526155,0.564505,-0.555301,0.582913,-0.553767
20.8633,0.016761,0.000000,0.000000,-0.000386,-0.3419,0.0000,1.3358,-0.218142,0.218142,0.000061,0.000105,-0.003106,-1.5071,0.3854,1.9185,-0.236233,0.251573,0.000000,0.549165,-0.526155,0.564505,-0.555301,0.582913,-0.553767
20.8800,0.016750,0.000000,0.000000,-0.000338,-0.3004,0.0000,1.3169,-0.213074,0.213074,0.000061,0.000106,-0.003105,-1.5057,0.3855,1.9177,-0.228563,0.245437,0.000000,0.549165,-0.526155,0.564505,-0.555301,0.582913,-0.553767
20.8968,0.016764,0.000000,0.000000,-0.000291,-0.2587,0.0000,1.2978,-0.207895,0.207895,0.000022,0.000144,-0.003093,-1.4568,0.3695,1.9713,-0.223961,0.236233,0.000000,0.550699,-0.526155,0.564505,-0.555301,0.582913,-0.553767
20.9135,0.016745,0.000000,0.000000,-0.000244,-0.2169,0.0000,1.2785,-0.202630,0.202630,0.000022,0.000144,-0.003093,-1.4568,0.3695,1.9713,-0.223961,0.236233,0.000000,0.550699,-0.526155,0.564505,-0.555301,0.582913,-0.553767
20.9303,0.016755,0.000000,0.000000,-0.000197,-0.1750,0.0000,1.2589,-0.197283,0.197283,-0.000067,0.000271,-0.003058,-1.3531,0.3918,2.0188,-0.219359,0.228563,0.000000,0.553767,-0.526155,0.564505,-0.556835,0.582913,-0.553767
20.9470,0.016747,0.000000,0.000000,-0.000150,-0.1330,0.0000,1.2392,-0.191876,0.191876,-0.000163,0.000442,-0.003012,-1.2451,0.4628,2.0132,-0.210155,0.223961,0.000000,0.556835,-0.526155,0.564505,-0.559903,0.582913,-0.553767
