t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
6.2122,0.016743,0.000000,0.000000,-0.000665,0.0000,0.0000,0.0000,-0.021589,0.021589,0.000196,0.000343,-0.000554,0.2282,0.1760,0.2305,-0.024544,0.013806,0.001534,0.613592,-0.613592,0.613592,-0.618194,0.615126,-0.605922
6.2290,0.016749,0.000000,0.000000,-0.000717,0.0000,0.0000,0.0000,-0.023002,0.023002,0.000291,0.000219,-0.000624,0.0379,0.1583,0.1271,-0.018408,0.016874,0.001534,0.608990,-0.612058,0.612058,-0.616660,0.615126,-0.605922
6.2457,0.016746,0.000000,0.000000,-0.000769,0.0000,0.0000,0.0000,-0.024350,0.024350,0.000336,0.000169,-0.000678,-0.0796,0.1256,0.0835,-0.013806,0.018408,0.001534,0.605922,-0.610524,0.610524,-0.615126,0.615126,-0.605922
6.2625,0.016747,0.000000,0.000000,-0.000821,0.0000,0.0000,0.0000,-0.025632,0.025632,0.000290,0.000024,-0.000697,-0.1381,0.1129,-0.0207,-0.018408,0.019942,0.001534,0.604388,-0.610524,0.610524,-0.613592,0.613592,-0.607456
6.2792,0.016745,0.000000,0.000000,-0.000873,0.0000,0.0000,0.0000,-0.026843,0.026843,0.000323,0.000069,-0.000768,0.0827,0.1811,0.0989,-0.023010,0.019942,0.001534,0.604388,-0.610524,0.610524,-0.612058,0.610524,-0.602854
6.2960,0.016751,0.000000,0.000000,-0.000925,0.0000,0.0000,0.0000,-0.027979,0.027979,0.000085,0.000260,-0.000933,0.3066,0.1955,0.1952,-0.026078,0.021476,0.001534,0.605922,-0.605922,0.605922,-0.608990,0.604388,-0.598253
6.3127,0.016742,0.000000,0.000000,-0.000976,0.0000,0.0000,0.0000,-0.029038,0.029038,0.000085,0.000260,-0.000933,0.3066,0.1955,0.1952,-0.026078,0.021476,0.001534,0.605922,-0.605922,0.605922,-0.608990,0.604388,-0.598253
6.3295,0.016753,0.000000,0.000000,-0.001028,0.0000,0.0000,0.0000,-0.030017,0.030017,0.000164,0.000334,-0.001015,0.3434,0.1600,0.1848,-0.029146,0.024544,0.001534,0.604388,-0.604388,0.602854,-0.607456,0.602854,-0.595185
6.3462,0.016743,0.000000,0.000000,-0.001079,0.0000,0.0000,0.0000,-0.030912,0.030912,0.000197,0.000288,-0.001018,0.2902,0.1796,0.1316,-0.029146,0.023010,0.001534,0.602854,-0.604388,0.602854,-0.607456,0.602854,-0.595185
6.3631,0.016924,0.000000,0.000000,-0.001131,0.0000,0.0000,0.0000,-0.031730,0.031730,0.000222,0.000230,-0.001055,0.1582,0.2444,0.0829,-0.026078,0.026078,0.001534,0.599786,-0.602854,0.602854,-0.607456,0.602854,-0.595185
6.3799,0.016746,0.000000,0.000000,-0.001182,0.0000,0.0000,0.0000,-0.032451,0.032451,0.000233,0.000213,-0.001100,0.0837,0.1869,0.0880,-0.027612,0.033748,0.001534,0.598253,-0.601320,0.601320,-0.605922,0.602854,-0.595185
6.3967,0.016759,0.000000,0.000000,-0.001233,0.0000,0.0000,0.0000,-0.033083,0.033083,0.000204,0.000120,-0.001169,0.0316,0.1259,-0.0004,-0.029146,0.033748,0.000000,0.596719,-0.599786,0.599786,-0.602854,0.601320,-0.595185
6.4134,0.016745,0.000000,0.000000,-0.001284,0.0000,0.0000,0.0000,-0.033623,0.033623,0.000204,0.000120,-0.001169,0.0316,0.1259,-0.0004,-0.029146,0.033748,0.000000,0.596719,-0.599786,0.599786,-0.602854,0.601320,-0.595185
6.4301,0.016744,0.000000,0.000000,-0.001335,0.0000,0.0000,0.0000,-0.034069,0.034069,0.000261,0.000224,-0.001224,0.0972,0.0980,0.1620,-0.032214,0.032214,0.000000,0.596719,-0.598253,0.598253,-0.601320,0.601320,-0.592117
6.4469,0.016743,0.000000,0.000000,-0.001386,0.0000,0.0000,0.0000,-0.034422,0.034422,0.000255,0.000181,-0.001255,0.1683,0.1011,0.1991,-0.032214,0.032214,0.000000,0.596719,-0.598253,0.598253,-0.599786,0.599786,-0.590583
6.4636,0.016750,0.000000,0.000000,-0.001436,0.0000,0.0000,0.0000,-0.034679,0.034679,0.000188,0.000146,-0.001362,0.1113,0.1863,0.1411,-0.036816,0.030680,0.000000,0.593651,-0.595185,0.596719,-0.598253,0.596719,-0.589049
6.4804,0.016743,0.000000,0.000000,-0.001486,0.0000,0.0000,0.0000,-0.034840,0.034840,0.000249,0.000166,-0.001450,0.0782,0.1428,0.1268,-0.036816,0.032214,0.001534,0.590583,-0.593651,0.593651,-0.596719,0.595185,-0.587515
6.4972,0.016774,0.000000,0.000000,-0.001537,0.0000,0.0000,0.0000,-0.034905,0.034905,0.000249,0.000166,-0.001450,0.0782,0.1428,0.1268,-0.029146,0.036816,0.001534,0.587515,-0.593651,0.592117,-0.596719,0.595185,-0.587515
6.5139,0.016743,0.000000,0.000000,-0.001587,0.0000,0.0000,0.0000,-0.034873,0.034873,0.000338,0.000141,-0.001478,-0.0072,0.1287,-0.0245,-0.029146,0.036816,0.001534,0.587515,-0.593651,0.592117,-0.596719,0.595185,-0.587515
6.5306,0.016750,0.000000,0.000000,-0.001636,0.0000,0.0000,0.0000,-0.034745,0.034745,0.000315,0.000230,-0.001537,-0.0657,0.1815,-0.0427,-0.029146,0.035282,0.000000,0.585981,-0.590583,0.590583,-0.596719,0.595185,-0.585981
6.5474,0.016744,0.000000,0.000000,-0.001686,0.0000,0.0000,0.0000,-0.034520,0.034520,0.000317,0.000188,-0.001642,0.0184,0.1763,0.0040,-0.035282,0.035282,0.000000,0.584447,-0.589049,0.589049,-0.593651,0.592117,-0.582913
6.5642,0.016762,0.000000,0.000000,-0.001735,0.0000,0.0000,0.0000,-0.034200,0.034200,0.000371,0.000145,-0.001656,0.1267,0.1422,-0.0009,-0.038350,0.035282,0.000000,0.584447,-0.590583,0.589049,-0.592117,0.590583,-0.581379
6.5809,0.016745,0.000000,0.000000,-0.001785,0.0000,0.0000,0.0000,-0.033785,0.033785,0.000229,0.000133,-0.001753,0.1548,0.1480,0.1074,-0.036816,0.033748,0.000000,0.584447,-0.587515,0.587515,-0.589049,0.587515,-0.579845
6.5977,0.016762,0.000000,0.000000,-0.001834,0.0000,0.0000,0.0000,-0.033277,0.033277,0.000229,0.000133,-0.001753,0.1548,0.1480,0.1074,-0.033748,0.032214,0.000000,0.579845,-0.584447,0.585981,-0.585981,0.584447,-0.578311
6.6144,0.016763,0.000000,0.000000,-0.001883,0.0000,0.0000,0.0000,-0.032676,0.032676,0.000230,0.000002,-0.001879,0.0423,0.1985,0.0423,-0.033748,0.032214,0.000000,0.579845,-0.584447,0.585981,-0.585981,0.584447,-0.578311
6.6312,0.016797,0.000000,0.000000,-0.001931,0.0000,0.0000,0.0000,-0.031982,0.031982,0.000230,0.000002,-0.001879,0.0423,0.1985,0.0423,-0.033748,0.032214,0.000000,0.579845,-0.584447,0.585981,-0.585981,0.584447,-0.578311
6.6481,0.016878,0.000000,0.000000,-0.001980,0.0000,0.0000,0.0000,-0.031196,0.031196,0.000230,0.000002,-0.001879,0.0423,0.1985,0.0423,-0.033748,0.032214,0.000000,0.579845,-0.584447,0.585981,-0.585981,0.584447,-0.578311
6.6648,0.016745,0.000000,0.000000,-0.002028,0.0000,0.0000,0.0000,-0.030330,0.030330,0.000230,0.000002,-0.001879,0.0423,0.1985,0.0423,-0.033748,0.032214,0.000000,0.579845,-0.584447,0.585981,-0.585981,0.584447,-0.578311
6.6816,0.016747,0.000000,0.000000,-0.002076,0.0000,0.0000,0.0000,-0.029379,0.029379,0.000271,0.000041,-0.001916,-0.1520,0.2099,0.0490,-0.033748,0.033748,0.000000,0.576777,-0.581379,0.584447,-0.585981,0.585981,-0.578311
6.6983,0.016755,0.000000,0.000000,-0.002124,0.0000,0.0000,0.0000,-0.028347,0.028347,0.000321,0.000020,-0.001937,-0.0924,0.1740,0.1558,-0.039884,0.035282,0.000000,0.576777,-0.581379,0.584447,-0.584447,0.585981,-0.576777
6.7151,0.016752,0.000000,0.000000,-0.002172,0.0000,0.0000,0.0000,-0.027236,0.027236,0.000321,0.000020,-0.001937,-0.0924,0.1740,0.1558,-0.038350,0.033748,0.000000,0.576777,-0.581379,0.584447,-0.582913,0.584447,-0.576777
6.7319,0.016758,0.000000,0.000000,-0.002219,0.0000,0.0000,0.0000,-0.026049,0.026049,0.000275,-0.000048,-0.001959,-0.0700,0.1613,0.1447,-0.038350,0.033748,0.000000,0.576777,-0.581379,0.584447,-0.582913,0.584447,-0.576777
6.7486,0.016744,0.000000,0.000000,-0.002266,0.0000,0.0000,0.0000,-0.024791,0.024791,0.000292,0.000014,-0.002007,-0.0616,0.1116,0.2531,-0.030680,0.030680,0.000000,0.576777,-0.579845,0.582913,-0.581379,0.584447,-0.575243
6.7653,0.016747,0.000000,0.000000,-0.002313,0.0000,0.0000,0.0000,-0.023465,0.023465,0.000303,0.000062,-0.002275,-0.0518,0.0661,0.3482,-0.024544,0.027612,0.000000,0.572175,-0.573709,0.576777,-0.575243,0.579845,-0.569107
6.7821,0.016747,0.000000,0.000000,-0.002359,0.0000,0.0000,0.0000,-0.022073,0.022073,0.000262,0.000220,-0.002471,-0.0218,0.2256,0.3372,-0.021476,0.024544,0.000000,0.567573,-0.567573,0.572175,-0.573709,0.575243,-0.562971
6.8004,0.018278,0.000000,0.000000,-0.002410,0.0000,0.0000,0.0000,-0.020485,0.020485,0.000213,0.000251,-0.002500,-0.1429,0.2442,0.3379,-0.027612,0.023010,0.000000,0.566039,-0.564505,0.570641,-0.573709,0.575243,-0.562971
6.8171,0.016748,0.000000,0.000000,-0.002456,0.0000,0.0000,0.0000,-0.018970,0.018970,0.000213,0.000251,-0.002500,-0.1429,0.2442,0.3379,-0.027612,0.023010,0.000000,0.566039,-0.564505,0.570641,-0.573709,0.575243,-0.562971
6.8339,0.016754,0.000000,0.000000,-0.002501,0.0000,0.0000,0.0000,-0.017402,0.017402,0.000136,0.000216,-0.002509,-0.0519,0.2091,0.3914,-0.026078,0.023010,0.000000,0.567573,-0.564505,0.570641,-0.572175,0.573709,-0.562971
6.8506,0.016747,0.000000,0.000000,-0.002547,0.0000,0.0000,0.0000,-0.015787,0.015787,0.000185,0.000181,-0.002521,-0.1111,0.2291,0.3323,-0.016874,0.023010,0.000000,0.566039,-0.564505,0.570641,-0.572175,0.573709,-0.562971
6.8674,0.016754,0.000000,0.000000,-0.002592,0.0000,0.0000,0.0000,-0.014127,0.014127,0.000180,0.000184,-0.002519,-0.1050,0.2270,0.3385,-0.018408,0.021476,0.000000,0.566039,-0.564505,0.570641,-0.572175,0.573709,-0.562971
6.8841,0.016744,0.000000,0.000000,-0.002637,0.0000,0.0000,0.0000,-0.012429,0.012429,0.000180,0.000075,-0.002557,-0.1266,0.2268,0.2845,-0.023010,0.021476,0.000000,0.564505,-0.564505,0.570641,-0.570641,0.572175,-0.562971
6.9009,0.016762,0.000000,0.000000,-0.002681,0.0000,0.0000,0.0000,-0.010695,0.010695,0.000274,0.000001,-0.002665,-0.0562,0.2086,0.2367,-0.019942,0.018408,0.000000,0.561437,-0.564505,0.569107,-0.567573,0.569107,-0.559903
6.9176,0.016749,0.000000,0.000000,-0.002726,0.0000,0.0000,0.0000,-0.008933,0.008933,0.000274,0.000001,-0.002665,-0.0562,0.2086,0.2367,-0.019942,0.018408,0.000000,0.561437,-0.564505,0.569107,-0.567573,0.569107,-0.559903
6.9344,0.016755,0.000000,0.000000,-0.002770,0.0000,0.0000,0.0000,-0.007145,0.007145,0.000317,-0.000007,-0.002716,-0.0242,0.1758,0.1882,-0.010738,0.013806,0.000000,0.559903,-0.564505,0.567573,-0.566039,0.567573,-0.558369
6.9511,0.016747,0.000000,0.000000,-0.002813,0.0000,0.0000,0.0000,-0.005338,0.005338,0.000313,0.000025,-0.002748,-0.1064,0.1793,0.1399,-0.009204,0.009204,0.000000,0.558369,-0.562971,0.566039,-0.566039,0.567573,-0.558369
6.9679,0.016761,0.000000,0.000000,-0.002857,0.0000,0.0000,0.0000,-0.003515,0.003515,0.000273,0.000060,-0.002732,-0.0480,0.1624,0.1982,-0.013806,0.009204,0.000000,0.559903,-0.562971,0.566039,-0.566039,0.567573,-0.558369
6.9846,0.016752,0.000000,0.000000,-0.002900,0.0000,0.0000,0.0000,-0.001684,0.001684,0.000277,0.000056,-0.002809,-0.0541,0.1643,0.1920,-0.013806,0.009204,0.000000,0.558369,-0.561437,0.564505,-0.564505,0.566039,-0.556835
7.0014,0.016762,0.000000,0.000000,-0.002942,0.0000,0.0000,0.0000,0.000154,-0.000154,0.000249,0.000073,-0.002913,-0.0928,0.0963,0.2456,-0.009204,0.009204,0.000000,0.556835,-0.558369,0.561437,-0.561437,0.564505,-0.555301
7.0181,0.016740,0.000000,0.000000,-0.002985,0.0000,0.0000,0.0000,0.001989,-0.001989,0.000249,0.000073,-0.002913,-0.0928,0.0963,0.2456,-0.009204,0.009204,0.000000,0.556835,-0.558369,0.561437,-0.561437,0.564505,-0.555301
7.0349,0.016749,0.000000,0.000000,-0.003027,0.0000,0.0000,0.0000,0.003819,-0.003819,0.000332,0.000071,-0.003002,-0.0887,0.1368,0.2398,-0.004602,0.006136,0.000000,0.553767,-0.556835,0.559903,-0.559903,0.562971,-0.552233
7.0516,0.016751,0.000000,0.000000,-0.003069,0.0000,0.0000,0.0000,0.005639,-0.005639,0.000257,0.000033,-0.003030,-0.1393,0.2188,0.1871,0.001534,0.004602,0.000000,0.552233,-0.555301,0.559903,-0.559903,0.561437,-0.552233
7.0684,0.016798,0.000000,0.000000,-0.003110,0.0000,0.0000,0.0000,0.007448,-0.007448,0.000211,0.000021,-0.003039,-0.0948,0.2451,0.1394,0.004602,0.001534,0.000000,0.552233,-0.555301,0.559903,-0.559903,0.559903,-0.552233
7.0854,0.016914,0.000000,0.000000,-0.003152,0.0000,0.0000,0.0000,0.009249,-0.009249,0.000269,0.000114,-0.003063,-0.0392,0.2078,0.1443,0.001534,-0.003068,0.000000,0.552233,-0.555301,0.558369,-0.559903,0.559903,-0.550699
7.1024,0.017069,0.000000,0.000000,-0.003193,0.0000,0.0000,0.0000,0.011039,-0.011039,0.000329,0.000143,-0.003174,0.0050,0.1257,0.1967,0.001534,-0.004602,0.000000,0.550699,-0.553767,0.555301,-0.556835,0.558369,-0.547631
7.1192,0.016738,0.000000,0.000000,-0.003233,0.0000,0.0000,0.0000,0.012765,-0.012765,0.000329,0.000143,-0.003174,0.0050,0.1257,0.1967,0.001534,-0.004602,0.000000,0.550699,-0.553767,0.555301,-0.556835,0.558369,-0.547631
7.1359,0.016754,0.000000,0.000000,-0.003273,0.0000,0.0000,0.0000,0.014456,-0.014456,0.000416,0.000086,-0.003275,-0.0096,0.1161,0.2441,0.007670,-0.006136,0.000000,0.547631,-0.552233,0.553767,-0.553767,0.556835,-0.544563
7.1527,0.016746,0.000000,0.000000,-0.003313,0.0000,0.0000,0.0000,0.016107,-0.016107,0.000367,0.000053,-0.003289,-0.0576,0.1004,0.3451,0.010738,-0.010738,0.000000,0.547631,-0.550699,0.553767,-0.552233,0.556835,-0.544563
7.1694,0.016758,0.000000,0.000000,-0.003352,0.0000,0.0000,0.0000,0.017714,-0.017714,0.000319,0.000041,-0.003300,-0.0135,0.1368,0.2815,0.010738,-0.012272,0.000000,0.547631,-0.550699,0.553767,-0.552233,0.555301,-0.544563
7.1862,0.016741,0.000000,0.000000,-0.003391,0.0000,0.0000,0.0000,0.019271,-0.019271,0.000270,0.000058,-0.003349,-0.0580,0.1679,0.1821,0.010738,-0.012272,0.000000,0.546097,-0.549165,0.552233,-0.552233,0.553767,-0.544563
7.2029,0.016769,0.000000,0.000000,-0.003429,0.0000,0.0000,0.0000,0.020777,-0.020777,0.000169,0.000164,-0.003443,-0.0331,0.2347,0.0863,0.013806,-0.016874,0.000000,0.544563,-0.546097,0.549165,-0.552233,0.550699,-0.543029
7.2197,0.016744,0.000000,0.000000,-0.003468,0.0000,0.0000,0.0000,0.022223,-0.022223,0.000169,0.000164,-0.003443,-0.0331,0.2347,0.0863,0.013806,-0.016874,0.000000,0.544563,-0.546097,0.549165,-0.552233,0.550699,-0.543029
7.2364,0.016759,0.000000,0.000000,-0.003505,0.0000,0.0000,0.0000,0.023609,-0.023609,0.000232,0.000168,-0.003496,-0.0751,0.1931,0.1491,0.018408,-0.015340,0.000000,0.543029,-0.544563,0.547631,-0.550699,0.550699,-0.541495
7.2532,0.016741,0.000000,0.000000,-0.003543,0.0000,0.0000,0.0000,0.024928,-0.024928,0.000239,0.000114,-0.003503,-0.0809,0.1457,0.1955,0.018408,-0.016874,0.000000,0.543029,-0.544563,0.547631,-0.549165,0.550699,-0.541495
7.2699,0.016750,0.000000,0.000000,-0.003580,0.0000,0.0000,0.0000,0.026178,-0.026178,0.000291,0.000028,-0.003528,-0.1405,0.1156,0.1908,0.016874,-0.016874,0.000000,0.541495,-0.544563,0.547631,-0.547631,0.550699,-0.541495
7.2867,0.016744,0.000000,0.000000,-0.003616,0.0000,0.0000,0.0000,0.027356,-0.027356,0.000285,0.000005,-0.003563,-0.0551,0.1187,0.2440,0.016874,-0.016874,0.000000,0.541495,-0.544563,0.547631,-0.546097,0.549165,-0.539961
7.3034,0.016765,0.000000,0.000000,-0.003652,0.0000,0.0000,0.0000,0.028460,-0.028460,0.000313,-0.000008,-0.003597,-0.0245,0.1869,0.1855,0.021476,-0.018408,0.000000,0.539961,-0.544563,0.547631,-0.546097,0.547631,-0.538427
7.3202,0.016744,0.000000,0.000000,-0.003688,0.0000,0.0000,0.0000,0.029483,-0.029483,0.000313,-0.000008,-0.003597,-0.0245,0.1869,0.1855,0.021476,-0.018408,0.000000,0.539961,-0.544563,0.547631,-0.546097,0.547631,-0.538427
7.3369,0.016747,0.000000,0.000000,-0.003723,0.0000,0.0000,0.0000,0.030425,-0.030425,0.000310,0.000101,-0.003706,-0.0069,0.1803,0.2440,0.029146,-0.021476,0.000000,0.538427,-0.541495,0.544563,-0.544563,0.546097,-0.535359
7.3537,0.016742,0.000000,0.000000,-0.003758,0.0000,0.0000,0.0000,0.031283,-0.031283,0.000297,0.000143,-0.003757,0.0014,0.2329,0.1849,0.029146,-0.026078,0.000000,0.536893,-0.539961,0.543029,-0.544563,0.544563,-0.533825
7.3704,0.016744,0.000000,0.000000,-0.003793,0.0000,0.0000,0.0000,0.032054,-0.032054,0.000324,0.000139,-0.003777,0.0006,0.1240,0.1911,0.026078,-0.029146,0.000000,0.536893,-0.539961,0.541495,-0.543029,0.544563,-0.533825
7.3872,0.016742,0.000000,0.000000,-0.003827,0.0000,0.0000,0.0000,0.032736,-0.032736,0.000281,0.000101,-0.003800,-0.0491,0.1186,0.2958,0.027612,-0.029146,0.000000,0.536893,-0.538427,0.541495,-0.541495,0.544563,-0.533825
7.4039,0.016757,0.000000,0.000000,-0.003860,0.0000,0.0000,0.0000,0.033328,-0.033328,0.000281,0.000101,-0.003800,-0.0491,0.1186,0.2958,0.033748,-0.030680,0.000000,0.535359,-0.536893,0.541495,-0.539961,0.543029,-0.533825
7.4207,0.016740,0.000000,0.000000,-0.003894,0.0000,0.0000,0.0000,0.033828,-0.033828,0.000233,0.000013,-0.003848,-0.1044,0.1538,0.2848,0.033748,-0.030680,0.000000,0.535359,-0.536893,0.541495,-0.539961,0.543029,-0.533825
7.4374,0.016750,0.000000,0.000000,-0.003926,0.0000,0.0000,0.0000,0.034234,-0.034234,0.000238,-0.000085,-0.003880,-0.1194,0.1499,0.2333,0.032214,-0.032214,0.000000,0.533825,-0.536893,0.541495,-0.538427,0.541495,-0.533825
7.4541,0.016741,0.000000,0.000000,-0.003959,0.0000,0.0000,0.0000,0.034545,-0.034545,0.000290,0.000017,-0.003902,-0.0574,0.1157,0.2386,0.027612,-0.030680,0.000000,0.533825,-0.536893,0.539961,-0.538427,0.541495,-0.532291
7.4709,0.016760,0.000000,0.000000,-0.003991,0.0000,0.0000,0.0000,0.034761,-0.034761,0.000324,0.000076,-0.003950,-0.0932,0.1363,0.2379,0.029146,-0.032214,0.000000,0.532291,-0.535359,0.538427,-0.538427,0.541495,-0.530757
7.4877,0.016749,0.000000,0.000000,-0.004022,0.0000,0.0000,0.0000,0.034880,-0.034880,0.000202,0.000123,-0.004033,-0.0796,0.2559,0.1849,0.035282,-0.033748,0.000000,0.530757,-0.532291,0.536893,-0.538427,0.538427,-0.529223
7.5055,0.017881,0.000000,0.000000,-0.004055,0.0000,0.0000,0.0000,0.034901,-0.034901,0.000202,0.000123,-0.004033,-0.0796,0.2559,0.1849,0.035282,-0.033748,0.000000,0.530757,-0.532291,0.536893,-0.538427,0.538427,-0.529223
7.5223,0.016740,0.000000,0.000000,-0.004086,0.0000,0.0000,0.0000,0.034821,-0.034821,0.000202,0.000064,-0.004087,-0.0913,0.2953,0.2428,0.036816,-0.033748,0.000000,0.529223,-0.530757,0.536893,-0.536893,0.536893,-0.527689
7.5390,0.016753,0.000000,0.000000,-0.004116,0.0000,0.0000,0.0000,0.034645,-0.034645,0.000215,0.000017,-0.004094,-0.1003,0.2393,0.2894,0.032214,-0.033748,0.000000,0.529223,-0.530757,0.536893,-0.535359,0.536893,-0.527689
7.5558,0.016740,0.000000,0.000000,-0.004146,0.0000,0.0000,0.0000,0.034372,-0.034372,0.000239,0.000022,-0.004118,-0.0992,0.1416,0.2846,0.029146,-0.033748,0.000000,0.529223,-0.530757,0.535359,-0.533825,0.536893,-0.527689
7.5725,0.016760,0.000000,0.000000,-0.004175,0.0000,0.0000,0.0000,0.034004,-0.034004,0.000289,0.000113,-0.004141,-0.0389,0.1172,0.2850,0.032214,-0.033748,0.000000,0.529223,-0.530757,0.533825,-0.533825,0.536893,-0.526155
7.5893,0.016747,0.000000,0.000000,-0.004203,0.0000,0.0000,0.0000,0.033543,-0.033543,0.000178,-0.000004,-0.004201,-0.0662,0.1892,0.2323,0.036816,-0.033748,0.000000,0.527689,-0.529223,0.533825,-0.532291,0.533825,-0.526155
7.6060,0.016764,0.000000,0.000000,-0.004232,0.0000,0.0000,0.0000,0.032988,-0.032988,0.000178,-0.000004,-0.004201,-0.0662,0.1892,0.2323,0.036816,-0.033748,0.000000,0.527689,-0.529223,0.533825,-0.532291,0.533825,-0.526155
7.6228,0.016727,0.000000,0.000000,-0.004260,0.0000,0.0000,0.0000,0.032343,-0.032343,0.000295,0.000009,-0.004283,-0.0635,0.1121,0.0804,0.033748,-0.033748,0.000000,0.524621,-0.529223,0.530757,-0.530757,0.532291,-0.524621
7.6395,0.016752,0.000000,0.000000,-0.004287,0.0000,0.0000,0.0000,0.031607,-0.031607,0.000270,-0.000015,-0.004299,-0.1537,0.1719,0.0962,0.029146,-0.033748,0.000000,0.523087,-0.527689,0.530757,-0.530757,0.532291,-0.524621
7.6563,0.016753,0.000000,0.000000,-0.004314,0.0000,0.0000,0.0000,0.030784,-0.030784,0.000259,0.000041,-0.004323,-0.1338,0.2176,0.1991,0.032214,-0.033748,0.000000,0.523087,-0.526155,0.530757,-0.530757,0.532291,-0.523087
7.6730,0.016763,0.000000,0.000000,-0.004340,0.0000,0.0000,0.0000,0.029875,-0.029875,0.000300,0.000073,-0.004333,-0.0856,0.2300,0.2407,0.033748,-0.033748,0.000000,0.523087,-0.526155,0.530757,-0.530757,0.532291,-0.521553
7.6899,0.016830,0.000000,0.000000,-0.004366,0.0000,0.0000,0.0000,0.028879,-0.028879,0.000300,0.000073,-0.004333,-0.0856,0.2300,0.2407,0.033748,-0.033748,0.000000,0.523087,-0.526155,0.530757,-0.530757,0.532291,-0.521553
7.7066,0.016746,0.000000,0.000000,-0.004391,0.0000,0.0000,0.0000,0.027808,-0.027808,0.000300,0.000073,-0.004333,-0.0856,0.2300,0.2407,0.033748,-0.033748,0.000000,0.523087,-0.526155,0.530757,-0.530757,0.532291,-0.521553
7.7234,0.016745,0.000000,0.000000,-0.004416,0.0000,0.0000,0.0000,0.026660,-0.026660,0.000242,0.000145,-0.004483,0.0088,0.0914,0.0270,0.032214,-0.032214,0.000000,0.521553,-0.524621,0.524621,-0.527689,0.527689,-0.520019
7.7401,0.016762,0.000000,0.000000,-0.004441,0.0000,0.0000,0.0000,0.025437,-0.025437,0.000248,0.000137,-0.004467,-0.0010,0.1057,0.0492,0.033748,-0.032214,0.000000,0.521553,-0.524621,0.524621,-0.527689,0.527689,-0.520019
7.7569,0.016746,0.000000,0.000000,-0.004465,0.0000,0.0000,0.0000,0.024145,-0.024145,0.000247,0.000138,-0.004468,-0.0003,0.1046,0.0475,0.029146,-0.029146,0.000000,0.521553,-0.524621,0.524621,-0.527689,0.527689,-0.520019
7.7736,0.016745,0.000000,0.000000,-0.004488,0.0000,0.0000,0.0000,0.022786,-0.022786,0.000247,0.000138,-0.004468,-0.0003,0.1046,0.0475,0.029146,-0.029146,0.000000,0.521553,-0.524621,0.524621,-0.527689,0.527689,-0.520019
7.7904,0.016757,0.000000,0.000000,-0.004511,0.0000,0.0000,0.0000,0.021363,-0.021363,0.000260,0.000085,-0.004557,-0.0102,0.0525,0.0993,0.024544,-0.026078,0.000000,0.520019,-0.523087,0.523087,-0.524621,0.526155,-0.518486
7.8071,0.016742,0.000000,0.000000,-0.004534,0.0000,0.0000,0.0000,0.019882,-0.019882,0.000258,0.000090,-0.004547,-0.0092,0.0579,0.0939,0.024544,-0.026078,0.000000,0.520019,-0.523087,0.523087,-0.524621,0.526155,-0.518486
7.8238,0.016743,0.000000,0.000000,-0.004556,0.0000,0.0000,0.0000,0.018346,-0.018346,0.000352,-0.000024,-0.004637,-0.1589,0.2121,0.2510,0.023010,-0.023010,0.000000,0.515418,-0.520019,0.524621,-0.523087,0.526155,-0.515418
7.8406,0.016780,0.000000,0.000000,-0.004577,0.0000,0.0000,0.0000,0.016756,-0.016756,0.000342,-0.000012,-0.004628,-0.1434,0.1960,0.2347,0.018408,-0.016874,0.000000,0.515418,-0.520019,0.524621,-0.523087,0.526155,-0.515418
7.8574,0.016770,0.000000,0.000000,-0.004598,0.0000,0.0000,0.0000,0.015120,-0.015120,0.000291,-0.000028,-0.004641,-0.1055,0.2326,0.1841,0.013806,-0.016874,0.000000,0.515418,-0.520019,0.524621,-0.523087,0.524621,-0.515418
7.8741,0.016752,0.000000,0.000000,-0.004618,0.0000,0.0000,0.0000,0.013444,-0.013444,0.000291,-0.000028,-0.004641,-0.1055,0.2326,0.1841,0.013806,-0.016874,0.000000,0.515418,-0.520019,0.524621,-0.523087,0.524621,-0.515418
