t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.5949,0.016744,0.000000,0.000000,-0.000054,-0.4284,0.0000,0.0000,-0.203946,0.203946,0.000386,0.000162,-0.002137,-0.0328,0.0984,0.2537,-0.202485,0.200951,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.570641
17.6117,0.016747,0.000000,0.000000,-0.000041,-0.4295,0.0000,0.0000,-0.204142,0.204142,0.000334,0.000117,-0.002125,-0.0838,0.0838,0.1878,-0.202485,0.200951,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.6285,0.016836,0.000000,0.000000,-0.000029,-0.4306,0.0000,0.0000,-0.204336,0.204336,0.000286,0.000106,-0.002138,-0.0396,0.1201,0.1410,-0.202485,0.200951,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.581379,-0.572175
17.6453,0.016740,0.000000,0.000000,-0.000016,-0.4317,0.0000,0.0000,-0.204525,0.204525,0.000385,0.000161,-0.002137,-0.0333,0.0982,0.2531,-0.202485,0.200951,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.570641
17.6620,0.016775,0.000000,0.000000,-0.000003,-0.4327,0.0000,0.0000,-0.204712,0.204712,0.000385,0.000161,-0.002137,-0.0333,0.0982,0.2531,-0.204019,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.6788,0.016743,0.000000,0.000000,0.000009,-0.4338,0.0000,0.0000,-0.204895,0.204895,0.000334,0.000117,-0.002125,-0.0838,0.0838,0.1879,-0.204019,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.6955,0.016752,0.000000,0.000000,0.000022,-0.4348,0.0000,0.0000,-0.205074,0.205074,0.000380,0.000160,-0.002139,-0.0287,0.1020,0.2482,-0.204019,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.570641
17.7123,0.016741,0.000000,0.000000,0.000034,-0.4358,0.0000,0.0000,-0.205250,0.205250,0.000335,0.000117,-0.002125,-0.0842,0.0834,0.1884,-0.204019,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.7290,0.016763,0.000000,0.000000,0.000047,-0.4369,0.0000,0.0000,-0.205423,0.205423,0.000340,0.000122,-0.002126,-0.0784,0.0854,0.1946,-0.204019,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.7458,0.016741,0.000000,0.000000,0.000060,-0.4379,0.0000,0.0000,-0.205593,0.205593,0.000340,0.000122,-0.002126,-0.0784,0.0854,0.1946,-0.204019,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.7625,0.016781,0.000000,0.000000,0.000072,-0.4389,0.0000,0.0000,-0.205759,0.205759,0.000340,0.000122,-0.002126,-0.0784,0.0854,0.1946,-0.205553,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.7793,0.016739,0.000000,0.000000,0.000085,-0.4399,0.0000,0.0000,-0.205921,0.205921,0.000340,0.000122,-0.002126,-0.0784,0.0854,0.1946,-0.205553,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.579845,0.582913,-0.572175
17.7960,0.016749,0.000000,0.000000,0.000098,-0.4409,0.0000,0.0000,-0.206080,0.206080,0.000367,0.000214,-0.002126,-0.0190,0.1532,0.1938,-0.205553,0.202485,0.000000,0.573709,-0.576777,0.578311,-0.581379,0.582913,-0.570641
17.8128,0.016744,0.000000,0.000000,0.000110,-0.4419,0.0000,0.0000,-0.206236,0.206236,0.000377,0.000150,-0.002101,-0.0359,0.0945,0.0868,-0.205553,0.204019,0.000000,0.573709,-0.578311,0.578311,-0.581379,0.582913,-0.572175
17.8295,0.016755,0.000000,0.000000,0.000123,-0.4429,0.0000,0.0000,-0.206388,0.206388,0.000309,0.000227,-0.002104,-0.0629,0.1867,0.0977,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.8463,0.016742,0.000000,0.000000,0.000135,-0.4439,0.0000,0.0000,-0.206536,0.206536,0.000357,0.000258,-0.002116,-0.0104,0.1938,0.1501,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.570641
17.8631,0.016779,0.000000,0.000000,0.000148,-0.4448,0.0000,0.0000,-0.206681,0.206681,0.000311,0.000216,-0.002102,-0.0656,0.1764,0.0911,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.8798,0.016740,0.000000,0.000000,0.000161,-0.4458,0.0000,0.0000,-0.206823,0.206823,0.000311,0.000216,-0.002102,-0.0656,0.1764,0.0911,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.8965,0.016703,0.000000,0.000000,0.000173,-0.4467,0.0000,0.0000,-0.206960,0.206960,0.000303,0.000275,-0.002091,-0.0495,0.2294,0.0435,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.584447,0.582913,-0.572175
17.9132,0.016740,0.000000,0.000000,0.000186,-0.4477,0.0000,0.0000,-0.207094,0.207094,0.000317,0.000214,-0.002105,-0.0615,0.1727,0.1022,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.9300,0.016769,0.000000,0.000000,0.000198,-0.4486,0.0000,0.0000,-0.207225,0.207225,0.000315,0.000221,-0.002103,-0.0603,0.1786,0.0961,-0.205553,0.204019,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.9468,0.016750,0.000000,0.000000,0.000211,-0.4495,0.0000,0.0000,-0.207352,0.207352,0.000369,0.000204,-0.002091,-0.0214,0.1430,0.0432,-0.205553,0.204019,0.000000,0.573709,-0.578311,0.578311,-0.582913,0.582913,-0.572175
17.9635,0.016768,0.000000,0.000000,0.000223,-0.4504,0.0000,0.0000,-0.207475,0.207475,0.000369,0.000204,-0.002091,-0.0214,0.1430,0.0432,-0.207087,0.205553,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.9803,0.016741,0.000000,0.000000,0.000236,-0.4514,0.0000,0.0000,-0.207595,0.207595,0.000310,0.000222,-0.002105,-0.0644,0.1817,0.1023,-0.207087,0.205553,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
17.9970,0.016754,0.000000,0.000000,0.000248,-0.4523,0.0000,0.0000,-0.207711,0.207711,0.000411,0.000243,-0.002104,0.0288,0.1594,0.0961,-0.208621,0.205553,0.000000,0.573709,-0.578311,0.578311,-0.582913,0.582913,-0.570641
18.0138,0.016741,0.000000,0.000000,0.000261,-0.4531,0.0000,0.0000,-0.207823,0.207823,0.000359,0.000202,-0.002091,-0.0307,0.1450,0.0432,-0.208621,0.205553,0.000000,0.573709,-0.578311,0.578311,-0.582913,0.582913,-0.572175
18.0305,0.016782,0.000000,0.000000,0.000273,-0.4540,0.0000,0.0000,-0.207932,0.207932,0.000365,0.000206,-0.002093,-0.0245,0.1465,0.0487,-0.208621,0.205553,0.000000,0.573709,-0.578311,0.578311,-0.582913,0.582913,-0.572175
18.0473,0.016747,0.000000,0.000000,0.000286,-0.4549,0.0000,0.0000,-0.208037,0.208037,0.000310,0.000222,-0.002105,-0.0641,0.1813,0.1017,-0.208621,0.205553,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
18.0641,0.016768,0.000000,0.000000,0.000299,-0.4558,0.0000,0.0000,-0.208138,0.208138,0.000310,0.000222,-0.002105,-0.0641,0.1813,0.1017,-0.208621,0.205553,0.000000,0.575243,-0.578311,0.578311,-0.582913,0.582913,-0.572175
18.0808,0.016741,0.000000,0.000000,0.000311,-0.4566,0.0000,0.0000,-0.208236,0.208236,0.000329,0.000243,-0.002079,0.0288,0.1264,0.0962,-0.208621,0.205553,0.000000,0.575243,-0.578311,0.578311,-0.582913,0.582913,-0.572175
18.0976,0.016753,0.000000,0.000000,0.000323,-0.4575,0.0000,0.0000,-0.208329,0.208329,0.000273,0.000257,-0.002094,-0.0199,0.1671,0.1504,-0.208621,0.205553,0.000000,0.575243,-0.576777,0.578311,-0.582913,0.582913,-0.572175
18.1143,0.016745,0.000000,0.000000,0.000336,-0.4583,0.0000,0.0000,-0.208419,0.208419,0.000320,0.000216,-0.002105,-0.0646,0.1792,0.0911,-0.208621,0.205553,0.000000,0.573709,-0.576777,0.578311,-0.582913,0.582913,-0.572175
18.1311,0.016758,0.000000,0.000000,0.000348,-0.4592,0.0000,0.0000,-0.208506,0.208506,0.000328,0.000243,-0.002079,0.0289,0.1267,0.0973,-0.208621,0.205553,0.000000,0.575243,-0.578311,0.578311,-0.582913,0.582913,-0.572175
18.1478,0.016742,0.000000,0.000000,0.000361,-0.4600,0.0000,0.0000,-0.208588,0.208588,0.000314,0.000295,-0.002069,0.0294,0.1833,0.0429,-0.208621,0.205553,0.000000,0.575243,-0.578311,0.578311,-0.584447,0.582913,-0.572175
18.1646,0.016770,0.000000,0.000000,0.000373,-0.4608,0.0000,0.0000,-0.208667,0.208667,0.000314,0.000295,-0.002069,0.0294,0.1833,0.0429,-0.208621,0.205553,0.000000,0.575243,-0.578311,0.578311,-0.584447,0.582913,-0.572175
18.1813,0.016744,0.000000,0.000000,0.000386,-0.4616,0.0000,0.0000,-0.208742,0.208742,0.000316,0.000290,-0.002070,0.0294,0.1774,0.0486,-0.208621,0.205553,0.000000,0.575243,-0.578311,0.578311,-0.584447,0.582913,-0.572175
18.1981,0.016752,0.000000,0.000000,0.000398,-0.4624,0.0000,0.0000,-0.208813,0.208813,0.000262,0.000306,-0.002082,-0.0096,0.2130,0.1016,-0.208621,0.205553,0.000000,0.575243,-0.576777,0.578311,-0.584447,0.582913,-0.572175
18.2148,0.016745,0.000000,0.000000,0.000410,-0.4632,0.0000,0.0000,-0.208881,0.208881,0.000267,0.000305,-0.002081,-0.0056,0.2093,0.0960,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.584447,0.582913,-0.572175
18.2316,0.016743,0.000000,0.000000,0.000423,-0.4640,0.0000,0.0000,-0.208944,0.208944,0.000320,0.000289,-0.002069,0.0330,0.1747,0.0431,-0.208621,0.207087,0.000000,0.575243,-0.578311,0.578311,-0.584447,0.582913,-0.572175
18.2483,0.016781,0.000000,0.000000,0.000435,-0.4648,0.0000,0.0000,-0.209004,0.209004,0.000261,0.000306,-0.002082,-0.0100,0.2133,0.1021,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.584447,0.582913,-0.572175
18.2651,0.016747,0.000000,0.000000,0.000447,-0.4656,0.0000,0.0000,-0.209060,0.209060,0.000261,0.000306,-0.002082,-0.0100,0.2133,0.1021,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.584447,0.582913,-0.572175
18.2818,0.016751,0.000000,0.000000,0.000460,-0.4663,0.0000,0.0000,-0.209112,0.209112,0.000241,0.000414,-0.002057,0.0152,0.3115,-0.0116,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.587515,0.582913,-0.572175
18.2988,0.016932,0.000000,0.000000,0.000472,-0.4671,0.0000,0.0000,-0.209161,0.209161,0.000230,0.000458,-0.002047,0.0230,0.3522,-0.0536,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.589049,0.582913,-0.572175
18.3156,0.016806,0.000000,0.000000,0.000484,-0.4679,0.0000,0.0000,-0.209205,0.209205,0.000230,0.000458,-0.002047,0.0230,0.3522,-0.0536,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.589049,0.582913,-0.572175
18.3324,0.016817,0.000000,0.000000,0.000497,-0.4686,0.0000,0.0000,-0.209246,0.209246,0.000230,0.000458,-0.002047,0.0230,0.3522,-0.0536,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.589049,0.582913,-0.572175
18.3491,0.016750,0.000000,0.000000,0.000509,-0.4693,0.0000,0.0000,-0.209283,0.209283,0.000230,0.000458,-0.002047,0.0230,0.3522,-0.0536,-0.208621,0.207087,0.000000,0.575243,-0.576777,0.578311,-0.589049,0.582913,-0.572175
18.3659,0.016750,0.000000,0.000000,0.000521,-0.4701,0.0000,0.0000,-0.209316,0.209316,0.000218,0.000586,-0.001999,0.1318,0.3985,-0.1568,-0.208621,0.207087,0.000000,0.576777,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.3826,0.016745,0.000000,0.000000,0.000533,-0.4708,0.0000,0.0000,-0.209345,0.209345,0.000166,0.000589,-0.002017,0.0816,0.4287,-0.0925,-0.208621,0.207087,0.000000,0.576777,-0.576777,0.578311,-0.592117,0.582913,-0.572175
18.3994,0.016767,0.000000,0.000000,0.000545,-0.4715,0.0000,0.0000,-0.209370,0.209370,0.000184,0.000611,-0.001990,0.1756,0.3743,-0.0990,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.4161,0.016741,0.000000,0.000000,0.000558,-0.4722,0.0000,0.0000,-0.209391,0.209391,0.000182,0.000609,-0.001993,0.1657,0.3800,-0.0983,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.4330,0.016860,0.000000,0.000000,0.000570,-0.4729,0.0000,0.0000,-0.209409,0.209409,0.000182,0.000609,-0.001993,0.1657,0.3800,-0.0983,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.4497,0.016745,0.000000,0.000000,0.000582,-0.4735,0.0000,0.0000,-0.209422,0.209422,0.000182,0.000609,-0.001993,0.1657,0.3800,-0.0983,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.4665,0.016745,0.000000,0.000000,0.000594,-0.4742,0.0000,0.0000,-0.209432,0.209432,0.000128,0.000625,-0.002005,0.1279,0.4145,-0.0448,-0.208621,0.207087,0.000000,0.578311,-0.576777,0.578311,-0.592117,0.582913,-0.572175
18.4832,0.016744,0.000000,0.000000,0.000606,-0.4749,0.0000,0.0000,-0.209438,0.209438,0.000188,0.000607,-0.001992,0.1707,0.3758,-0.1039,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.5000,0.016747,0.000000,0.000000,0.000618,-0.4755,0.0000,0.0000,-0.209440,0.209440,0.000169,0.000555,-0.001980,0.1559,0.4312,-0.0441,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.579845,-0.592117,0.582913,-0.572175
18.5168,0.016775,0.000000,0.000000,0.000630,-0.4762,0.0000,0.0000,-0.209438,0.209438,0.000184,0.000615,-0.001994,0.1678,0.3741,-0.1040,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.5335,0.016759,0.000000,0.000000,0.000642,-0.4768,0.0000,0.0000,-0.209432,0.209432,0.000182,0.000609,-0.001993,0.1666,0.3800,-0.0978,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.5503,0.016743,0.000000,0.000000,0.000654,-0.4774,0.0000,0.0000,-0.209422,0.209422,0.000182,0.000609,-0.001993,0.1666,0.3800,-0.0978,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.592117,0.582913,-0.572175
18.5670,0.016745,0.000000,0.000000,0.000666,-0.4781,0.0000,0.0000,-0.209409,0.209409,0.000128,0.000625,-0.002005,0.1278,0.4145,-0.0449,-0.208621,0.207087,0.000000,0.578311,-0.576777,0.578311,-0.592117,0.582913,-0.572175
18.5837,0.016743,0.000000,0.000000,0.000678,-0.4787,0.0000,0.0000,-0.209391,0.209391,0.000175,0.000663,-0.001980,0.1812,0.4267,-0.1578,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.572175
18.6005,0.016747,0.000000,0.000000,0.000690,-0.4793,0.0000,0.0000,-0.209370,0.209370,0.000170,0.000659,-0.001982,0.1757,0.4254,-0.1461,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.572175
18.6172,0.016741,0.000000,0.000000,0.000701,-0.4799,0.0000,0.0000,-0.209345,0.209345,0.000104,0.000730,-0.001983,0.1479,0.5114,-0.1477,-0.208621,0.207087,0.000000,0.578311,-0.576777,0.578311,-0.595185,0.582913,-0.572175
18.6340,0.016762,0.000000,0.000000,0.000713,-0.4805,0.0000,0.0000,-0.209316,0.209316,0.000177,0.000652,-0.001982,0.1791,0.4166,-0.1471,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.572175
18.6507,0.016750,0.000000,0.000000,0.000725,-0.4810,0.0000,0.0000,-0.209283,0.209283,0.000177,0.000652,-0.001982,0.1791,0.4166,-0.1471,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.572175
18.6675,0.016745,0.000000,0.000000,0.000737,-0.4816,0.0000,0.0000,-0.209246,0.209246,0.000144,0.000660,-0.001957,0.1760,0.5287,-0.1474,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.579845,-0.595185,0.582913,-0.572175
18.6842,0.016743,0.000000,0.000000,0.000749,-0.4822,0.0000,0.0000,-0.209206,0.209206,0.000160,0.000714,-0.001973,0.1867,0.4655,-0.2011,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.572175
18.7010,0.016753,0.000000,0.000000,0.000760,-0.4827,0.0000,0.0000,-0.209162,0.209162,0.000171,0.000653,-0.001983,0.1751,0.4214,-0.1416,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.572175
18.7177,0.016741,0.000000,0.000000,0.000772,-0.4833,0.0000,0.0000,-0.209113,0.209113,0.000157,0.000715,-0.001970,0.1868,0.4767,-0.2017,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.572175
18.7345,0.016751,0.000000,0.000000,0.000784,-0.4838,0.0000,0.0000,-0.209061,0.209061,0.000157,0.000715,-0.001970,0.1868,0.4767,-0.2017,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.572175
18.7512,0.016743,0.000000,0.000000,0.000795,-0.4843,0.0000,0.0000,-0.209006,0.209006,0.000159,0.000708,-0.001971,0.1856,0.4709,-0.1954,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.572175
18.7680,0.016744,0.000000,0.000000,0.000807,-0.4848,0.0000,0.0000,-0.208946,0.208946,0.000159,0.000708,-0.001971,0.1856,0.4709,-0.1954,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.572175
18.7847,0.016745,0.000000,0.000000,0.000818,-0.4854,0.0000,0.0000,-0.208882,0.208882,0.000131,0.000615,-0.001970,0.1257,0.4039,-0.1958,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.573709
18.8015,0.016746,0.000000,0.000000,0.000830,-0.4859,0.0000,0.0000,-0.208815,0.208815,0.000093,0.000586,-0.001958,0.0824,0.3941,-0.2495,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.575243
18.8198,0.018324,0.000000,0.000000,0.000842,-0.4864,0.0000,0.0000,-0.208737,0.208737,0.000084,0.000644,-0.001947,0.0975,0.4459,-0.2979,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.8365,0.016747,0.000000,0.000000,0.000854,-0.4869,0.0000,0.0000,-0.208662,0.208662,0.000098,0.000583,-0.001960,0.0853,0.3897,-0.2389,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.575243
18.8533,0.016749,0.000000,0.000000,0.000865,-0.4874,0.0000,0.0000,-0.208583,0.208583,0.000098,0.000583,-0.001960,0.0853,0.3897,-0.2389,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.593651,0.582913,-0.575243
18.8700,0.016747,0.000000,0.000000,0.000877,-0.4878,0.0000,0.0000,-0.208500,0.208500,0.000083,0.000645,-0.001947,0.0972,0.4463,-0.2990,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.8868,0.016768,0.000000,0.000000,0.000888,-0.4883,0.0000,0.0000,-0.208414,0.208414,0.000085,0.000638,-0.001948,0.0960,0.4404,-0.2927,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.9035,0.016749,0.000000,0.000000,0.000899,-0.4887,0.0000,0.0000,-0.208323,0.208323,0.000085,0.000638,-0.001948,0.0960,0.4404,-0.2927,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.9203,0.016757,0.000000,0.000000,0.000910,-0.4892,0.0000,0.0000,-0.208229,0.208229,0.000085,0.000638,-0.001948,0.0960,0.4404,-0.2927,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.9370,0.016737,0.000000,0.000000,0.000922,-0.4896,0.0000,0.0000,-0.208132,0.208132,0.000085,0.000638,-0.001948,0.0960,0.4404,-0.2927,-0.208621,0.207087,0.000000,0.578311,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.9538,0.016750,0.000000,0.000000,0.000933,-0.4900,0.0000,0.0000,-0.208030,0.208030,0.000044,0.000678,-0.001936,0.1460,0.4248,-0.2396,-0.208621,0.207087,0.000000,0.579845,-0.578311,0.578311,-0.595185,0.582913,-0.575243
18.9705,0.016742,0.000000,0.000000,0.000944,-0.4904,0.0000,0.0000,-0.207925,0.207925,0.000048,0.000674,-0.001900,0.1408,0.4275,-0.0840,-0.208621,0.207087,0.000000,0.581379,-0.578311,0.579845,-0.595185,0.584447,-0.575243
18.9873,0.016750,0.000000,0.000000,0.000955,-0.4908,0.0000,0.0000,-0.207816,0.207816,0.000020,0.000768,-0.001867,0.2016,0.3608,0.0612,-0.208621,0.207087,0.000000,0.584447,-0.578311,0.579845,-0.595185,0.585981,-0.575243
19.0040,0.016742,0.000000,0.000000,0.000966,-0.4912,0.0000,0.0000,-0.207704,0.207704,0.000021,0.000806,-0.001822,0.0780,0.1980,0.0463,-0.208621,0.207087,0.000000,0.585981,-0.578311,0.578311,-0.595185,0.589049,-0.578311
19.0208,0.016767,0.000000,0.000000,0.000977,-0.4916,0.0000,0.0000,-0.207587,0.207587,0.000021,0.000806,-0.001822,0.0780,0.1980,0.0463,-0.208621,0.207087,0.000000,0.590583,-0.578311,0.579845,-0.598253,0.592117,-0.578311
19.0375,0.016743,0.000000,0.000000,0.000988,-0.4920,0.0000,0.0000,-0.207467,0.207467,-0.000033,0.001006,-0.001730,0.1724,0.2523,0.2630,-0.208621,0.207087,0.000000,0.590583,-0.578311,0.579845,-0.598253,0.592117,-0.578311
19.0543,0.016752,0.000000,0.000000,0.000999,-0.4924,0.0000,0.0000,-0.207344,0.207344,-0.000042,0.001166,-0.001680,0.1552,0.1298,0.2947,-0.208621,0.207087,0.000000,0.593651,-0.578311,0.578311,-0.599786,0.595185,-0.579845
19.0710,0.016743,0.000000,0.000000,0.001010,-0.4927,0.0000,0.0000,-0.207217,0.207217,-0.000001,0.001331,-0.001626,0.1498,0.1609,0.3452,-0.208621,0.207087,0.000000,0.595185,-0.578311,0.578311,-0.602854,0.598253,-0.579845
19.0878,0.016761,0.000000,0.000000,0.001021,-0.4931,0.0000,0.0000,-0.207086,0.207086,-0.000100,0.001401,-0.001596,0.0832,0.1773,0.3937,-0.208621,0.207087,0.000000,0.596719,-0.576777,0.578311,-0.604388,0.599786,-0.581379
19.1045,0.016747,0.000000,0.000000,0.001032,-0.4934,0.0000,0.0000,-0.206951,0.206951,-0.000007,0.001317,-0.001548,-0.0088,0.2062,0.2807,-0.208621,0.207087,0.000000,0.595185,-0.578311,0.579845,-0.605922,0.601320,-0.582913
19.1213,0.016759,0.000000,0.000000,0.001043,-0.4938,0.0000,0.0000,-0.206813,0.206813,0.000092,0.001468,-0.001531,-0.0561,0.1350,0.2928,-0.208621,0.207087,0.000000,0.595185,-0.578311,0.578311,-0.607456,0.604388,-0.582913
19.1380,0.016743,0.000000,0.000000,0.001053,-0.4941,0.0000,0.0000,-0.206672,0.206672,0.000092,0.001468,-0.001531,-0.0561,0.1350,0.2928,-0.208621,0.207087,0.000000,0.595185,-0.578311,0.578311,-0.607456,0.604388,-0.582913
19.1548,0.016758,0.000000,0.000000,0.001064,-0.4944,0.0000,0.0000,-0.206527,0.206527,0.000068,0.001507,-0.001521,-0.0406,0.1931,0.2372,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.578311,-0.608990,0.604388,-0.582913
19.1715,0.016742,0.000000,0.000000,0.001075,-0.4947,0.0000,0.0000,-0.206378,0.206378,0.000057,0.001558,-0.001511,-0.0317,0.2376,0.1885,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.578311,-0.610524,0.604388,-0.582913
19.1883,0.016756,0.000000,0.000000,0.001085,-0.4950,0.0000,0.0000,-0.206226,0.206226,0.000099,0.001624,-0.001488,-0.0611,0.2498,0.1934,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.578311,-0.612058,0.605922,-0.582913
19.2050,0.016747,0.000000,0.000000,0.001096,-0.4953,0.0000,0.0000,-0.206070,0.206070,0.000082,0.001673,-0.001479,-0.0474,0.2990,0.1384,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.578311,-0.613592,0.605922,-0.582913
19.2218,0.016767,0.000000,0.000000,0.001107,-0.4956,0.0000,0.0000,-0.205911,0.205911,0.000082,0.001673,-0.001479,-0.0474,0.2990,0.1384,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.579845,-0.613592,0.604388,-0.582913
19.2385,0.016738,0.000000,0.000000,0.001117,-0.4959,0.0000,0.0000,-0.205748,0.205748,0.000016,0.001597,-0.001479,-0.0202,0.3790,0.1436,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.579845,-0.613592,0.604388,-0.582913
19.2553,0.016760,0.000000,0.000000,0.001127,-0.4961,0.0000,0.0000,-0.205582,0.205582,0.000036,0.001660,-0.001492,-0.0126,0.3192,0.0894,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.578311,-0.613592,0.604388,-0.582913
19.2721,0.016748,0.000000,0.000000,0.001138,-0.4964,0.0000,0.0000,-0.205412,0.205412,0.000034,0.001653,-0.001491,-0.0134,0.3254,0.0950,-0.207087,0.205553,0.000000,0.595185,-0.578311,0.578311,-0.613592,0.604388,-0.582913
