t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.2650,0.016742,0.000000,0.000000,0.000414,0.0000,0.0000,0.0000,0.096809,-0.096809,0.000290,0.000309,-0.002465,-0.0048,0.1136,0.2510,0.076699,-0.073631,0.000000,0.567573,-0.567573,0.569107,-0.573709,0.575243,-0.562971
11.2817,0.016750,0.000000,0.000000,0.000440,0.0000,0.0000,0.0000,0.101309,-0.101309,0.000195,0.000466,-0.002402,0.0253,0.1370,0.2405,0.082835,-0.081301,0.000000,0.570641,-0.567573,0.569107,-0.576777,0.576777,-0.564505
11.2985,0.016741,0.000000,0.000000,0.000466,0.0000,0.0000,0.0000,0.105527,-0.105527,0.000083,0.000489,-0.002334,0.0717,0.0845,0.1349,0.082835,-0.084369,0.000000,0.573709,-0.569107,0.569107,-0.578311,0.576777,-0.567573
11.3152,0.016752,0.000000,0.000000,0.000492,0.0000,0.0000,0.0000,0.109455,-0.109455,0.000054,0.000744,-0.002256,0.1586,0.0732,-0.0146,0.088971,-0.088971,0.000000,0.576777,-0.570641,0.567573,-0.582913,0.578311,-0.569107
11.3320,0.016743,0.000000,0.000000,0.000518,0.0000,0.0000,0.0000,0.113078,-0.113078,-0.000065,0.000788,-0.002190,0.1212,0.0247,0.0012,0.102777,-0.096641,0.000000,0.579845,-0.570641,0.567573,-0.584447,0.579845,-0.572175
11.3487,0.016744,0.000000,0.000000,0.000543,0.0000,0.0000,0.0000,0.116389,-0.116389,-0.000065,0.000788,-0.002190,0.1212,0.0247,0.0012,0.102777,-0.096641,0.000000,0.579845,-0.570641,0.567573,-0.584447,0.579845,-0.572175
11.3655,0.016752,0.000000,0.000000,0.000569,0.0000,0.0000,0.0000,0.119379,-0.119379,-0.000202,0.000932,-0.002137,0.1964,0.0826,-0.0541,0.105845,-0.102777,0.000000,0.582913,-0.570641,0.567573,-0.587515,0.579845,-0.573709
11.3822,0.016743,0.000000,0.000000,0.000595,0.0000,0.0000,0.0000,0.122037,-0.122037,-0.000296,0.001028,-0.002094,0.2105,0.1452,-0.1558,0.101243,-0.107379,0.000000,0.584447,-0.570641,0.567573,-0.590583,0.579845,-0.575243
11.3989,0.016742,0.000000,0.000000,0.000620,0.0000,0.0000,0.0000,0.124357,-0.124357,-0.000327,0.001089,-0.002050,0.1808,0.1222,-0.1453,0.105845,-0.111981,0.000000,0.585981,-0.570641,0.567573,-0.592117,0.581379,-0.576777
11.4157,0.016744,0.000000,0.000000,0.000646,0.0000,0.0000,0.0000,0.126334,-0.126334,-0.000377,0.001099,-0.001993,0.1450,0.1599,-0.0931,0.118117,-0.116583,0.000000,0.587515,-0.570641,0.569107,-0.593651,0.582913,-0.578311
11.4324,0.016747,0.000000,0.000000,0.000671,0.0000,0.0000,0.0000,0.127961,-0.127961,-0.000377,0.001099,-0.001993,0.1450,0.1599,-0.0931,0.124252,-0.122718,0.000000,0.587515,-0.570641,0.567573,-0.595185,0.582913,-0.578311
11.4492,0.016744,0.000000,0.000000,0.000696,0.0000,0.0000,0.0000,0.129234,-0.129234,-0.000372,0.001208,-0.002001,0.1703,0.1550,-0.2059,0.124252,-0.122718,0.000000,0.587515,-0.570641,0.567573,-0.595185,0.582913,-0.578311
11.4659,0.016747,0.000000,0.000000,0.000721,0.0000,0.0000,0.0000,0.130150,-0.130150,-0.000332,0.001157,-0.002011,0.1180,0.1713,-0.2480,0.122718,-0.124252,0.000000,0.585981,-0.570641,0.567573,-0.595185,0.582913,-0.578311
11.4827,0.016749,0.000000,0.000000,0.000747,0.0000,0.0000,0.0000,0.130706,-0.130706,-0.000349,0.001108,-0.001997,0.1128,0.2213,-0.1902,0.119651,-0.125786,0.000000,0.585981,-0.570641,0.569107,-0.595185,0.582913,-0.578311
11.4994,0.016743,0.000000,0.000000,0.000772,0.0000,0.0000,0.0000,0.130899,-0.130899,-0.000386,0.001060,-0.001961,0.1028,0.3700,-0.1433,0.128854,-0.127320,0.000000,0.585981,-0.570641,0.572175,-0.596719,0.582913,-0.578311
11.5162,0.016746,0.000000,0.000000,0.000797,0.0000,0.0000,0.0000,0.130731,-0.130731,-0.000408,0.001065,-0.001940,0.1041,0.4567,-0.1487,0.130388,-0.128854,0.000000,0.585981,-0.570641,0.573709,-0.598253,0.582913,-0.578311
11.5329,0.016762,0.000000,0.000000,0.000822,0.0000,0.0000,0.0000,0.130200,-0.130200,-0.000408,0.001065,-0.001940,0.1041,0.4567,-0.1487,0.125786,-0.128854,0.000000,0.585981,-0.570641,0.578311,-0.599786,0.582913,-0.578311
11.5497,0.016744,0.000000,0.000000,0.000846,0.0000,0.0000,0.0000,0.129310,-0.129310,-0.000458,0.000956,-0.001892,0.0826,0.6529,-0.0414,0.125786,-0.128854,0.000000,0.585981,-0.570641,0.578311,-0.599786,0.582913,-0.578311
11.5664,0.016744,0.000000,0.000000,0.000871,0.0000,0.0000,0.0000,0.128061,-0.128061,-0.000411,0.000929,-0.001872,0.0344,0.6497,0.0545,0.133456,-0.128854,0.000000,0.585981,-0.570641,0.579845,-0.599786,0.584447,-0.578311
11.5831,0.016742,0.000000,0.000000,0.000896,0.0000,0.0000,0.0000,0.126459,-0.126459,-0.000362,0.000947,-0.001861,0.0000,0.6159,0.0981,0.130388,-0.130388,0.000000,0.585981,-0.570641,0.579845,-0.599786,0.585981,-0.578311
11.5999,0.016758,0.000000,0.000000,0.000920,0.0000,0.0000,0.0000,0.124505,-0.124505,-0.000368,0.000945,-0.001825,0.0030,0.6208,0.2549,0.122718,-0.128854,0.000000,0.587515,-0.570641,0.581379,-0.599786,0.587515,-0.578311
11.6167,0.016758,0.000000,0.000000,0.000945,0.0000,0.0000,0.0000,0.122206,-0.122206,-0.000339,0.000962,-0.001792,-0.0365,0.6883,0.2918,0.124252,-0.130388,0.000000,0.587515,-0.570641,0.582913,-0.601320,0.589049,-0.578311
11.6334,0.016758,0.000000,0.000000,0.000969,0.0000,0.0000,0.0000,0.119568,-0.119568,-0.000314,0.000976,-0.001759,-0.0716,0.7492,0.3411,0.128854,-0.127320,0.000000,0.587515,-0.570641,0.584447,-0.602854,0.590583,-0.578311
11.6502,0.016756,0.000000,0.000000,0.000993,0.0000,0.0000,0.0000,0.116599,-0.116599,-0.000314,0.000976,-0.001759,-0.0716,0.7492,0.3411,0.128854,-0.127320,0.000000,0.587515,-0.570641,0.584447,-0.602854,0.590583,-0.578311
11.6669,0.016743,0.000000,0.000000,0.001017,0.0000,0.0000,0.0000,0.113310,-0.113310,-0.000301,0.000936,-0.001749,-0.1175,0.8605,0.2813,0.125786,-0.125786,0.000000,0.585981,-0.570641,0.585981,-0.604388,0.590583,-0.578311
11.6837,0.016742,0.000000,0.000000,0.001041,0.0000,0.0000,0.0000,0.109708,-0.109708,-0.000315,0.000995,-0.001739,-0.1019,0.8997,0.2332,0.115049,-0.122718,0.000000,0.585981,-0.570641,0.585981,-0.605922,0.590583,-0.578311
11.7004,0.016744,0.000000,0.000000,0.001065,0.0000,0.0000,0.0000,0.105801,-0.105801,-0.000314,0.000989,-0.001740,-0.1036,0.8956,0.2382,0.111981,-0.119651,0.000000,0.585981,-0.570641,0.585981,-0.605922,0.590583,-0.578311
11.7172,0.016749,0.000000,0.000000,0.001089,0.0000,0.0000,0.0000,0.101601,-0.101601,-0.000355,0.001029,-0.001728,-0.0538,0.8802,0.2920,0.115049,-0.116583,0.000000,0.587515,-0.570641,0.585981,-0.605922,0.590583,-0.578311
11.7339,0.016758,0.000000,0.000000,0.001112,0.0000,0.0000,0.0000,0.097117,-0.097117,-0.000355,0.001029,-0.001728,-0.0538,0.8802,0.2920,0.113515,-0.113515,0.000000,0.585981,-0.570641,0.585981,-0.605922,0.590583,-0.578311
11.7507,0.016747,0.000000,0.000000,0.001136,0.0000,0.0000,0.0000,0.092367,-0.092367,-0.000310,0.000986,-0.001741,-0.1086,0.8976,0.2321,0.113515,-0.113515,0.000000,0.585981,-0.570641,0.585981,-0.605922,0.590583,-0.578311
11.7674,0.016746,0.000000,0.000000,0.001159,0.0000,0.0000,0.0000,0.087362,-0.087362,-0.000356,0.001029,-0.001728,-0.0533,0.8800,0.2926,0.107379,-0.108913,0.000000,0.587515,-0.570641,0.585981,-0.605922,0.590583,-0.578311
11.7842,0.016744,0.000000,0.000000,0.001183,0.0000,0.0000,0.0000,0.082116,-0.082116,-0.000364,0.001080,-0.001718,-0.0482,0.9326,0.2320,0.099709,-0.102777,0.000000,0.587515,-0.570641,0.585981,-0.607456,0.590583,-0.578311
11.8009,0.016747,0.000000,0.000000,0.001206,0.0000,0.0000,0.0000,0.076642,-0.076642,-0.000527,0.001154,-0.001671,0.0506,0.8627,0.3472,0.090505,-0.092039,0.000000,0.592117,-0.570641,0.585981,-0.607456,0.590583,-0.579845
11.8176,0.016744,0.000000,0.000000,0.001229,0.0000,0.0000,0.0000,0.070956,-0.070956,-0.000565,0.001319,-0.001654,0.1994,0.9072,0.4438,0.082835,-0.082835,0.000000,0.595185,-0.570641,0.585981,-0.608990,0.590583,-0.578311
11.8344,0.016753,0.000000,0.000000,0.001251,0.0000,0.0000,0.0000,0.065071,-0.065071,-0.000565,0.001319,-0.001654,0.1994,0.9072,0.4438,0.082835,-0.082835,0.000000,0.595185,-0.570641,0.585981,-0.608990,0.590583,-0.578311
11.8511,0.016749,0.000000,0.000000,0.001274,0.0000,0.0000,0.0000,0.059008,-0.059008,-0.000615,0.001397,-0.001633,0.2443,0.9379,0.4339,0.078233,-0.078233,0.000000,0.596719,-0.570641,0.585981,-0.610524,0.590583,-0.578311
11.8680,0.016858,0.000000,0.000000,0.001297,0.0000,0.0000,0.0000,0.052739,-0.052739,-0.000706,0.001523,-0.001602,0.3496,0.9547,0.4897,0.073631,-0.075165,0.000000,0.599786,-0.570641,0.585981,-0.612058,0.590583,-0.578311
11.8855,0.017449,0.000000,0.000000,0.001320,0.0000,0.0000,0.0000,0.046096,-0.046096,-0.000706,0.001523,-0.001602,0.3496,0.9547,0.4897,0.073631,-0.075165,0.000000,0.599786,-0.570641,0.585981,-0.612058,0.590583,-0.578311
11.9022,0.016748,0.000000,0.000000,0.001342,0.0000,0.0000,0.0000,0.039589,-0.039589,-0.000706,0.001523,-0.001602,0.3496,0.9547,0.4897,0.073631,-0.075165,0.000000,0.599786,-0.570641,0.585981,-0.612058,0.590583,-0.578311
11.9190,0.016820,0.000000,0.000000,0.001365,0.0000,0.0000,0.0000,0.032944,-0.032944,-0.000821,0.001661,-0.001535,0.4090,0.9066,0.5927,0.059825,-0.061359,0.000000,0.604388,-0.570641,0.585981,-0.613592,0.592117,-0.579845
11.9358,0.016750,0.000000,0.000000,0.001387,0.0000,0.0000,0.0000,0.026235,-0.026235,-0.000701,0.001646,-0.001516,0.4028,0.8426,0.5822,0.053689,-0.055223,0.000000,0.604388,-0.572175,0.585981,-0.613592,0.593651,-0.579845
11.9526,0.016831,0.000000,0.000000,0.001409,0.0000,0.0000,0.0000,0.019421,-0.019421,-0.000595,0.001750,-0.001470,0.5908,0.7325,0.6933,0.056757,-0.056757,0.000000,0.607456,-0.575243,0.585981,-0.613592,0.595185,-0.578311
11.9694,0.016752,0.000000,0.000000,0.001430,0.0000,0.0000,0.0000,0.012584,-0.012584,-0.000595,0.001750,-0.001470,0.5908,0.7325,0.6933,0.056757,-0.056757,0.000000,0.607456,-0.575243,0.585981,-0.613592,0.595185,-0.578311
11.9861,0.016759,0.000000,0.000000,0.001452,0.0000,0.0000,0.0000,0.005710,-0.005710,-0.000205,0.001769,-0.001337,0.7879,0.3998,0.6297,0.038350,-0.032214,0.000000,0.610524,-0.584447,0.585981,-0.613592,0.599786,-0.578311
12.0029,0.016741,0.000000,0.000000,0.001473,0.0000,0.0000,0.0000,-0.001173,0.001173,-0.000096,0.001586,-0.001261,0.7741,0.3786,0.5829,0.019942,-0.016874,0.000000,0.610524,-0.589049,0.589049,-0.613592,0.601320,-0.579845
12.0196,0.016748,0.000000,0.000000,0.001494,0.0000,0.0000,0.0000,-0.008055,0.008055,0.000040,0.001580,-0.001220,0.9805,0.3280,0.5882,0.009204,-0.012272,0.000000,0.612058,-0.593651,0.590583,-0.613592,0.601320,-0.578311
12.0364,0.016776,0.000000,0.000000,0.001515,0.0000,0.0000,0.0000,-0.014926,0.014926,0.000055,0.001377,-0.001183,0.8776,0.3972,0.5338,-0.001534,-0.006136,0.000000,0.610524,-0.595185,0.593651,-0.613592,0.601320,-0.579845
12.0531,0.016748,0.000000,0.000000,0.001536,0.0000,0.0000,0.0000,-0.021745,0.021745,0.000055,0.001377,-0.001183,0.8776,0.3972,0.5338,-0.001534,-0.006136,0.000000,0.610524,-0.595185,0.593651,-0.613592,0.601320,-0.579845
12.0699,0.016774,0.000000,0.000000,0.001557,0.0000,0.0000,0.0000,-0.028514,0.028514,0.000189,0.001350,-0.001125,1.0051,0.3899,0.7022,-0.009204,0.000000,0.000000,0.612058,-0.598253,0.596719,-0.613592,0.602854,-0.578311
12.0866,0.016747,0.000000,0.000000,0.001577,0.0000,0.0000,0.0000,-0.035193,0.035193,0.000313,0.001116,-0.001030,0.9884,0.3856,0.6851,-0.013806,0.013806,0.000000,0.612058,-0.602854,0.601320,-0.613592,0.604388,-0.579845
12.1034,0.016727,0.000000,0.000000,0.001598,0.0000,0.0000,0.0000,-0.041766,0.041766,0.000342,0.000960,-0.000976,0.9970,0.3996,0.6333,-0.015340,0.026078,0.000000,0.612058,-0.605922,0.604388,-0.613592,0.604388,-0.581379
12.1201,0.016744,0.000000,0.000000,0.001618,0.0000,0.0000,0.0000,-0.048231,0.048231,0.000368,0.000771,-0.000942,0.9149,0.4624,0.5851,-0.026078,0.030680,0.000000,0.610524,-0.607456,0.607456,-0.613592,0.604388,-0.582913
12.1369,0.016748,0.000000,0.000000,0.001638,0.0000,0.0000,0.0000,-0.054564,0.054564,0.000368,0.000771,-0.000942,0.9149,0.4624,0.5851,-0.026078,0.030680,0.000000,0.610524,-0.607456,0.607456,-0.613592,0.604388,-0.582913
12.1536,0.016744,0.000000,0.000000,0.001658,0.0000,0.0000,0.0000,-0.060745,0.060745,0.000352,0.000736,-0.000933,0.9131,0.5066,0.6448,-0.039884,0.033748,0.000000,0.610524,-0.607456,0.608990,-0.613592,0.604388,-0.582913
12.1704,0.016786,0.000000,0.000000,0.001677,0.0000,0.0000,0.0000,-0.066772,0.066772,0.000231,0.000701,-0.000896,0.8630,0.4524,0.5849,-0.047553,0.039884,0.000000,0.612058,-0.607456,0.608990,-0.613592,0.604388,-0.585981
12.1871,0.016744,0.000000,0.000000,0.001697,0.0000,0.0000,0.0000,-0.072599,0.072599,0.000244,0.000705,-0.000900,0.8683,0.4580,0.5911,-0.047553,0.049087,0.000000,0.612058,-0.607456,0.608990,-0.613592,0.604388,-0.585981
12.2039,0.016758,0.000000,0.000000,0.001716,0.0000,0.0000,0.0000,-0.078230,0.078230,0.000214,0.000688,-0.000863,0.9060,0.3899,0.5364,-0.050621,0.059825,0.000000,0.613592,-0.608990,0.608990,-0.613592,0.604388,-0.587515
12.2206,0.016745,0.000000,0.000000,0.001735,0.0000,0.0000,0.0000,-0.083641,0.083641,0.000135,0.000690,-0.000842,0.9016,0.3646,0.5425,-0.061359,0.070563,0.000000,0.615126,-0.608990,0.608990,-0.613592,0.604388,-0.589049
12.2374,0.016767,0.000000,0.000000,0.001754,0.0000,0.0000,0.0000,-0.088826,0.088826,0.000135,0.000690,-0.000842,0.9016,0.3646,0.5425,-0.061359,0.070563,0.000000,0.615126,-0.608990,0.608990,-0.613592,0.604388,-0.589049
12.2542,0.016748,0.000000,0.000000,0.001772,0.0000,0.0000,0.0000,-0.093760,0.093760,0.000102,0.000651,-0.000831,0.8524,0.3502,0.4876,-0.078233,0.072097,0.000000,0.615126,-0.608990,0.608990,-0.613592,0.604388,-0.590583
12.2709,0.016762,0.000000,0.000000,0.001791,0.0000,0.0000,0.0000,-0.098438,0.098438,-0.000031,0.000672,-0.000783,0.8182,0.3529,0.3853,-0.084369,0.072097,0.000000,0.616660,-0.608990,0.608990,-0.615126,0.604388,-0.593651
12.2877,0.016744,0.000000,0.000000,0.001809,0.0000,0.0000,0.0000,-0.102838,0.102838,-0.000059,0.000710,-0.000739,0.8709,0.3359,0.2876,-0.082835,0.081301,0.000000,0.618194,-0.610524,0.608990,-0.616660,0.604388,-0.595185
12.3044,0.016760,0.000000,0.000000,0.001827,0.0000,0.0000,0.0000,-0.106958,0.106958,-0.000056,0.000706,-0.000743,0.8654,0.3377,0.2977,-0.084369,0.095107,0.000000,0.618194,-0.610524,0.608990,-0.616660,0.604388,-0.595185
12.3212,0.016745,0.000000,0.000000,0.001845,0.0000,0.0000,0.0000,-0.110778,0.110778,-0.000192,0.000644,-0.000730,0.7285,0.3385,0.2425,-0.096641,0.102777,0.000000,0.618194,-0.608990,0.608990,-0.616660,0.604388,-0.598253
12.3379,0.016761,0.000000,0.000000,0.001863,0.0000,0.0000,0.0000,-0.114295,0.114295,-0.000192,0.000644,-0.000730,0.7285,0.3385,0.2425,-0.096641,0.102777,0.000000,0.618194,-0.608990,0.608990,-0.616660,0.604388,-0.598253
12.3547,0.016748,0.000000,0.000000,0.001880,0.0000,0.0000,0.0000,-0.117492,0.117492,-0.000164,0.000595,-0.000706,0.7322,0.2867,0.1394,-0.110447,0.102777,0.000000,0.618194,-0.610524,0.608990,-0.616660,0.604388,-0.599786
12.3714,0.016756,0.000000,0.000000,0.001897,0.0000,0.0000,0.0000,-0.120366,0.120366,-0.000262,0.000577,-0.000672,0.6441,0.3090,-0.0130,-0.110447,0.102777,0.000000,0.618194,-0.610524,0.608990,-0.618194,0.604388,-0.602854
12.3882,0.016743,0.000000,0.000000,0.001914,0.0000,0.0000,0.0000,-0.122904,0.122904,-0.000265,0.000635,-0.000664,0.6643,0.3571,-0.0515,-0.110447,0.111981,0.000000,0.618194,-0.610524,0.608990,-0.619728,0.604388,-0.602854
12.4049,0.016763,0.000000,0.000000,0.001931,0.0000,0.0000,0.0000,-0.125105,0.125105,-0.000319,0.000646,-0.000640,0.6240,0.3857,-0.1563,-0.118117,0.119651,0.000000,0.618194,-0.610524,0.608990,-0.621262,0.604388,-0.604388
12.4217,0.016743,0.000000,0.000000,0.001948,0.0000,0.0000,0.0000,-0.126957,0.126957,-0.000314,0.000645,-0.000643,0.6282,0.3828,-0.1454,-0.125786,0.121184,0.000000,0.618194,-0.610524,0.608990,-0.621262,0.604388,-0.604388
12.4384,0.016753,0.000000,0.000000,0.001964,0.0000,0.0000,0.0000,-0.128459,0.128459,-0.000314,0.000645,-0.000643,0.6282,0.3828,-0.1454,-0.125786,0.121184,0.000000,0.618194,-0.610524,0.608990,-0.621262,0.604388,-0.604388
12.4552,0.016751,0.000000,0.000000,0.001980,0.0000,0.0000,0.0000,-0.129604,0.129604,-0.000382,0.000717,-0.000643,0.6002,0.4682,-0.1465,-0.125786,0.121184,0.000000,0.618194,-0.608990,0.608990,-0.622796,0.604388,-0.604388
12.4719,0.016757,0.000000,0.000000,0.001996,0.0000,0.0000,0.0000,-0.130391,0.130391,-0.000334,0.000749,-0.000619,0.6527,0.4747,-0.2552,-0.124252,0.124252,0.000000,0.618194,-0.610524,0.608990,-0.624330,0.604388,-0.604388
12.4887,0.016747,0.000000,0.000000,0.002012,0.0000,0.0000,0.0000,-0.130817,0.130817,-0.000339,0.000746,-0.000622,0.6473,0.4740,-0.2439,-0.130388,0.124252,0.000000,0.618194,-0.610524,0.608990,-0.624330,0.604388,-0.604388
12.5054,0.016763,0.000000,0.000000,0.002028,0.0000,0.0000,0.0000,-0.130881,0.130881,-0.000339,0.000746,-0.000622,0.6473,0.4740,-0.2439,-0.131922,0.127320,0.000000,0.618194,-0.610524,0.608990,-0.624330,0.604388,-0.604388
12.5222,0.016745,0.000000,0.000000,0.002043,0.0000,0.0000,0.0000,-0.130582,0.130582,-0.000339,0.000746,-0.000622,0.6473,0.4740,-0.2439,-0.131922,0.130388,0.000000,0.618194,-0.610524,0.608990,-0.624330,0.604388,-0.604388
12.5389,0.016755,0.000000,0.000000,0.002058,0.0000,0.0000,0.0000,-0.129921,0.129921,-0.000339,0.000746,-0.000622,0.6473,0.4740,-0.2439,-0.131922,0.130388,0.000000,0.618194,-0.610524,0.608990,-0.624330,0.604388,-0.604388
12.5557,0.016754,0.000000,0.000000,0.002073,0.0000,0.0000,0.0000,-0.128901,0.128901,-0.000339,0.000746,-0.000622,0.6473,0.4740,-0.2439,-0.131922,0.130388,0.000000,0.618194,-0.610524,0.608990,-0.624330,0.604388,-0.604388
12.5725,0.016755,0.000000,0.000000,0.002087,0.0000,0.0000,0.0000,-0.127523,0.127523,-0.000352,0.000802,-0.000610,0.6589,0.5242,-0.2995,-0.131922,0.130388,0.000000,0.618194,-0.610524,0.608990,-0.625864,0.604388,-0.604388
12.5892,0.016747,0.000000,0.000000,0.002102,0.0000,0.0000,0.0000,-0.125793,0.125793,-0.000364,0.000853,-0.000600,0.6688,0.5691,-0.3482,-0.131922,0.130388,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.6060,0.016748,0.000000,0.000000,0.002116,0.0000,0.0000,0.0000,-0.123715,0.123715,-0.000362,0.000847,-0.000601,0.6677,0.5644,-0.3431,-0.131922,0.128854,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.6227,0.016752,0.000000,0.000000,0.002130,0.0000,0.0000,0.0000,-0.121294,0.121294,-0.000362,0.000847,-0.000601,0.6677,0.5644,-0.3431,-0.130388,0.127320,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.6395,0.016757,0.000000,0.000000,0.002143,0.0000,0.0000,0.0000,-0.118536,0.118536,-0.000362,0.000847,-0.000601,0.6677,0.5644,-0.3431,-0.130388,0.127320,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.6562,0.016747,0.000000,0.000000,0.002157,0.0000,0.0000,0.0000,-0.115451,0.115451,-0.000376,0.000904,-0.000589,0.6789,0.6149,-0.3982,-0.127320,0.125786,0.000000,0.618194,-0.610524,0.608990,-0.628932,0.604388,-0.604388
12.6730,0.016754,0.000000,0.000000,0.002170,0.0000,0.0000,0.0000,-0.112046,0.112046,-0.000374,0.000898,-0.000590,0.6778,0.6097,-0.3924,-0.125786,0.122718,0.000000,0.618194,-0.610524,0.608990,-0.628932,0.604388,-0.604388
12.6897,0.016748,0.000000,0.000000,0.002183,0.0000,0.0000,0.0000,-0.108331,0.108331,-0.000374,0.000898,-0.000590,0.6778,0.6097,-0.3924,-0.124252,0.122718,0.000000,0.618194,-0.610524,0.608990,-0.628932,0.604388,-0.604388
12.7065,0.016753,0.000000,0.000000,0.002196,0.0000,0.0000,0.0000,-0.104316,0.104316,-0.000361,0.000843,-0.000602,0.6668,0.5602,-0.3385,-0.122718,0.119651,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.7234,0.016943,0.000000,0.000000,0.002208,0.0000,0.0000,0.0000,-0.099961,0.099961,-0.000363,0.000848,-0.000600,0.6679,0.5653,-0.3442,-0.119651,0.115049,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.7402,0.016747,0.000000,0.000000,0.002220,0.0000,0.0000,0.0000,-0.095378,0.095378,-0.000363,0.000848,-0.000600,0.6679,0.5653,-0.3442,-0.119651,0.115049,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.7569,0.016748,0.000000,0.000000,0.002232,0.0000,0.0000,0.0000,-0.090531,0.090531,-0.000376,0.000904,-0.000589,0.6789,0.6148,-0.3981,-0.113515,0.113515,0.000000,0.618194,-0.610524,0.608990,-0.628932,0.604388,-0.604388
12.7737,0.016751,0.000000,0.000000,0.002244,0.0000,0.0000,0.0000,-0.085433,0.085433,-0.000361,0.000842,-0.000602,0.6667,0.5596,-0.3380,-0.107379,0.110447,0.000000,0.618194,-0.610524,0.608990,-0.627398,0.604388,-0.604388
12.7904,0.016742,0.000000,0.000000,0.002256,0.0000,0.0000,0.0000,-0.080101,0.080101,-0.000389,0.000849,-0.000576,0.6683,0.6665,-0.3441,-0.101243,0.102777,0.000000,0.618194,-0.610524,0.610524,-0.628932,0.604388,-0.604388
12.8071,0.016749,0.000000,0.000000,0.002267,0.0000,0.0000,0.0000,-0.074545,0.074545,-0.000249,0.000721,-0.000516,0.6841,0.6535,-0.2891,-0.096641,0.095107,0.000000,0.618194,-0.613592,0.613592,-0.628932,0.605922,-0.604388
12.8239,0.016750,0.000000,0.000000,0.002278,0.0000,0.0000,0.0000,-0.068782,0.068782,-0.000331,0.000664,-0.000522,0.7110,0.7399,-0.2939,-0.090505,0.087437,0.000000,0.618194,-0.613592,0.615126,-0.628932,0.604388,-0.604388
12.8406,0.016750,0.000000,0.000000,0.002289,0.0000,0.0000,0.0000,-0.062829,0.062829,-0.000331,0.000664,-0.000522,0.7110,0.7399,-0.2939,-0.090505,0.087437,0.000000,0.618194,-0.613592,0.615126,-0.628932,0.604388,-0.604388
12.8574,0.016785,0.000000,0.000000,0.002299,0.0000,0.0000,0.0000,-0.056689,0.056689,-0.000294,0.000655,-0.000485,0.7469,0.7971,-0.3476,-0.082835,0.081301,0.000000,0.618194,-0.615126,0.616660,-0.630466,0.604388,-0.604388
12.8742,0.016753,0.000000,0.000000,0.002309,0.0000,0.0000,0.0000,-0.050404,0.050404,-0.000311,0.000712,-0.000477,0.7543,0.8411,-0.3965,-0.075165,0.073631,0.000000,0.618194,-0.615126,0.616660,-0.632000,0.604388,-0.604388
12.8909,0.016752,0.000000,0.000000,0.002319,0.0000,0.0000,0.0000,-0.043979,0.043979,-0.000309,0.000706,-0.000478,0.7535,0.8365,-0.3914,-0.067495,0.065961,0.000000,0.618194,-0.615126,0.616660,-0.632000,0.604388,-0.604388
12.9077,0.016752,0.000000,0.000000,0.002329,0.0000,0.0000,0.0000,-0.037433,0.037433,-0.000200,0.000706,-0.000453,0.7526,0.7680,-0.3927,-0.061359,0.061359,0.000000,0.618194,-0.616660,0.616660,-0.632000,0.605922,-0.604388
12.9246,0.016868,0.000000,0.000000,0.002338,0.0000,0.0000,0.0000,-0.030736,0.030736,-0.000200,0.000706,-0.000453,0.7526,0.7680,-0.3927,-0.061359,0.061359,0.000000,0.618194,-0.616660,0.616660,-0.632000,0.605922,-0.604388
12.9413,0.016749,0.000000,0.000000,0.002348,0.0000,0.0000,0.0000,-0.024001,0.024001,-0.000200,0.000706,-0.000453,0.7526,0.7680,-0.3927,-0.061359,0.061359,0.000000,0.618194,-0.616660,0.616660,-0.632000,0.605922,-0.604388
