t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.2449,0.016742,0.000000,0.000000,0.004927,0.0000,1.1210,0.0000,-0.226711,0.226711,-0.000124,0.001794,0.002428,1.6769,1.9822,0.6222,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.2616,0.016748,0.000000,0.000000,0.004921,0.0000,1.1314,0.0000,-0.226773,0.226773,-0.000134,0.001794,0.002430,1.6769,1.9787,0.6223,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.2784,0.016755,0.000000,0.000000,0.004914,0.0000,1.1418,0.0000,-0.226823,0.226823,-0.000132,0.001794,0.002430,1.6769,1.9792,0.6223,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.2952,0.016762,0.000000,0.000000,0.004908,0.0000,1.1522,0.0000,-0.226859,0.226859,-0.000218,0.001795,0.002454,1.6764,1.9483,0.6229,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.645806
19.3119,0.016705,0.000000,0.000000,0.004900,0.0000,1.1624,0.0000,-0.226882,0.226882,-0.000124,0.001794,0.002428,1.6769,1.9822,0.6222,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.3286,0.016755,0.000000,0.000000,0.004893,0.0000,1.1727,0.0000,-0.226892,0.226892,-0.000124,0.001794,0.002428,1.6769,1.9822,0.6222,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.3454,0.016762,0.000000,0.000000,0.004885,0.0000,1.1829,0.0000,-0.226889,0.226889,-0.000175,0.001753,0.002443,1.6282,1.9615,0.5659,-0.225495,0.225495,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
19.3622,0.016778,0.000000,0.000000,0.004877,0.0000,1.1931,0.0000,-0.226873,0.226873,-0.000128,0.001798,0.002429,1.6819,1.9808,0.6281,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.3789,0.016753,0.000000,0.000000,0.004869,0.0000,1.2032,0.0000,-0.226844,0.226844,-0.000133,0.001794,0.002430,1.6764,1.9788,0.6216,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.3957,0.016746,0.000000,0.000000,0.004860,0.0000,1.2133,0.0000,-0.226802,0.226802,-0.000133,0.001794,0.002430,1.6764,1.9788,0.6216,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.4124,0.016755,0.000000,0.000000,0.004852,0.0000,1.2233,0.0000,-0.226747,0.226747,-0.000177,0.001836,0.002441,1.7251,1.9656,0.6793,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.4292,0.016750,0.000000,0.000000,0.004843,0.0000,1.2332,0.0000,-0.226679,0.226679,-0.000177,0.001836,0.002441,1.7251,1.9656,0.6793,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.4459,0.016743,0.000000,0.000000,0.004833,0.0000,1.2432,0.0000,-0.226598,0.226598,-0.000128,0.001790,0.002429,1.6719,1.9804,0.6163,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.4627,0.016751,0.000000,0.000000,0.004824,0.0000,1.2530,0.0000,-0.226504,0.226504,-0.000177,0.001836,0.002441,1.7256,1.9654,0.6799,-0.225495,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.4794,0.016750,0.000000,0.000000,0.004814,0.0000,1.2628,0.0000,-0.226397,0.226397,-0.000128,0.001790,0.002429,1.6718,1.9804,0.6163,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.4962,0.016751,0.000000,0.000000,0.004804,0.0000,1.2726,0.0000,-0.226277,0.226277,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.227029,0.225495,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.5129,0.016753,0.000000,0.000000,0.004793,0.0000,1.2823,0.0000,-0.226145,0.226145,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.5297,0.016751,0.000000,0.000000,0.004783,0.0000,1.2920,0.0000,-0.225999,0.225999,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.5464,0.016745,0.000000,0.000000,0.004772,0.0000,1.3016,0.0000,-0.225841,0.225841,-0.000128,0.001790,0.002429,1.6719,1.9804,0.6163,-0.227029,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.5632,0.016757,0.000000,0.000000,0.004761,0.0000,1.3112,0.0000,-0.225669,0.225669,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.5799,0.016747,0.000000,0.000000,0.004749,0.0000,1.3207,0.0000,-0.225485,0.225485,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.5967,0.016754,0.000000,0.000000,0.004738,0.0000,1.3301,0.0000,-0.225288,0.225288,-0.000172,0.001831,0.002440,1.7200,1.9670,0.6733,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.6134,0.016751,0.000000,0.000000,0.004726,0.0000,1.3396,0.0000,-0.225079,0.225079,-0.000172,0.001831,0.002440,1.7200,1.9670,0.6733,-0.227029,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.6302,0.016753,0.000000,0.000000,0.004714,0.0000,1.3489,0.0000,-0.224857,0.224857,-0.000129,0.001790,0.002429,1.6724,1.9803,0.6169,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.6469,0.016746,0.000000,0.000000,0.004701,0.0000,1.3582,0.0000,-0.224623,0.224623,-0.000175,0.001754,0.002443,1.6287,1.9617,0.5665,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
19.6637,0.016757,0.000000,0.000000,0.004689,0.0000,1.3674,0.0000,-0.224376,0.224376,-0.000172,0.001840,0.002439,1.7301,1.9673,0.6851,-0.225495,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.6804,0.016750,0.000000,0.000000,0.004676,0.0000,1.3766,0.0000,-0.224116,0.224116,-0.000129,0.001789,0.002429,1.6713,1.9802,0.6157,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.6972,0.016810,0.000000,0.000000,0.004663,0.0000,1.3858,0.0000,-0.223843,0.223843,-0.000133,0.001795,0.002430,1.6775,1.9789,0.6229,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.7140,0.016748,0.000000,0.000000,0.004649,0.0000,1.3949,0.0000,-0.223559,0.223559,-0.000133,0.001795,0.002430,1.6775,1.9789,0.6229,-0.225495,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.7307,0.016757,0.000000,0.000000,0.004635,0.0000,1.4039,0.0000,-0.223263,0.223263,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.225495,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.7475,0.016744,0.000000,0.000000,0.004622,0.0000,1.4129,0.0000,-0.222955,0.222955,-0.000172,0.001831,0.002440,1.7200,1.9670,0.6733,-0.225495,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.7643,0.016772,0.000000,0.000000,0.004607,0.0000,1.4218,0.0000,-0.222634,0.222634,-0.000129,0.001790,0.002429,1.6724,1.9803,0.6169,-0.223961,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.7810,0.016751,0.000000,0.000000,0.004593,0.0000,1.4306,0.0000,-0.222301,0.222301,-0.000175,0.001754,0.002443,1.6287,1.9617,0.5665,-0.223961,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
19.7978,0.016763,0.000000,0.000000,0.004578,0.0000,1.4395,0.0000,-0.221956,0.221956,-0.000175,0.001754,0.002443,1.6287,1.9617,0.5665,-0.223961,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
19.8145,0.016747,0.000000,0.000000,0.004563,0.0000,1.4482,0.0000,-0.221600,0.221600,-0.000170,0.001757,0.002442,1.6333,1.9637,0.5717,-0.223961,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
19.8313,0.016756,0.000000,0.000000,0.004548,0.0000,1.4569,0.0000,-0.221232,0.221232,-0.000173,0.001839,0.002440,1.7296,1.9671,0.6845,-0.223961,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.8480,0.016747,0.000000,0.000000,0.004533,0.0000,1.4655,0.0000,-0.220852,0.220852,-0.000173,0.001831,0.002440,1.7195,1.9668,0.6728,-0.222427,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.8648,0.016759,0.000000,0.000000,0.004517,0.0000,1.4741,0.0000,-0.220461,0.220461,-0.000173,0.001831,0.002440,1.7195,1.9668,0.6728,-0.222427,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.8815,0.016750,0.000000,0.000000,0.004501,0.0000,1.4826,0.0000,-0.220058,0.220058,-0.000173,0.001831,0.002440,1.7195,1.9668,0.6728,-0.222427,0.223961,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.8983,0.016764,0.000000,0.000000,0.004485,0.0000,1.4910,0.0000,-0.219644,0.219644,-0.000173,0.001831,0.002440,1.7195,1.9668,0.6728,-0.220893,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.9150,0.016747,0.000000,0.000000,0.004468,0.0000,1.4994,0.0000,-0.219219,0.219219,-0.000129,0.001790,0.002429,1.6724,1.9803,0.6170,-0.220893,0.223961,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.9318,0.016760,0.000000,0.000000,0.004452,0.0000,1.5077,0.0000,-0.218782,0.218782,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.220893,0.222427,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.9485,0.016747,0.000000,0.000000,0.004435,0.0000,1.5160,0.0000,-0.218335,0.218335,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.220893,0.222427,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.9653,0.016756,0.000000,0.000000,0.004418,0.0000,1.5242,0.0000,-0.217877,0.217877,-0.000128,0.001790,0.002429,1.6719,1.9804,0.6163,-0.219359,0.222427,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.9820,0.016743,0.000000,0.000000,0.004400,0.0000,1.5324,0.0000,-0.217408,0.217408,-0.000177,0.001836,0.002441,1.7256,1.9654,0.6799,-0.219359,0.222427,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
19.9988,0.016759,0.000000,0.000000,0.004383,0.0000,1.5405,0.0000,-0.216928,0.216928,-0.000177,0.001836,0.002441,1.7256,1.9654,0.6799,-0.219359,0.222427,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.0156,0.016746,0.000000,0.000000,0.004365,0.0000,1.5485,0.0000,-0.216437,0.216437,-0.000128,0.001790,0.002429,1.6718,1.9804,0.6163,-0.219359,0.220893,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.0323,0.016753,0.000000,0.000000,0.004347,0.0000,1.5564,0.0000,-0.215936,0.215936,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.219359,0.220893,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.0490,0.016743,0.000000,0.000000,0.004329,0.0000,1.5643,0.0000,-0.215426,0.215426,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.217825,0.219359,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.0658,0.016752,0.000000,0.000000,0.004310,0.0000,1.5722,0.0000,-0.214904,0.214904,-0.000172,0.001831,0.002440,1.7200,1.9670,0.6733,-0.217825,0.217825,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.0826,0.016752,0.000000,0.000000,0.004291,0.0000,1.5799,0.0000,-0.214373,0.214373,-0.000129,0.001790,0.002429,1.6724,1.9803,0.6169,-0.216291,0.216291,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.0993,0.016751,0.000000,0.000000,0.004272,0.0000,1.5877,0.0000,-0.213831,0.213831,-0.000129,0.001790,0.002429,1.6724,1.9803,0.6169,-0.216291,0.216291,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.1162,0.016908,0.000000,0.000000,0.004253,0.0000,1.5954,0.0000,-0.213275,0.213275,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.216291,0.214757,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.1347,0.018474,0.000000,0.000000,0.004231,0.0000,1.6037,0.0000,-0.212656,0.212656,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.216291,0.214757,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.1514,0.016741,0.000000,0.000000,0.004212,0.0000,1.6113,0.0000,-0.212085,0.212085,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.216291,0.214757,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.1682,0.016753,0.000000,0.000000,0.004192,0.0000,1.6187,0.0000,-0.211504,0.211504,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.214757,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.1850,0.016841,0.000000,0.000000,0.004171,0.0000,1.6261,0.0000,-0.210911,0.210911,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.216291,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.2018,0.016755,0.000000,0.000000,0.004151,0.0000,1.6335,0.0000,-0.210312,0.210312,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.216291,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.2185,0.016741,0.000000,0.000000,0.004130,0.0000,1.6407,0.0000,-0.209704,0.209704,-0.000172,0.001831,0.002440,1.7200,1.9670,0.6733,-0.214757,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.2353,0.016744,0.000000,0.000000,0.004109,0.0000,1.6479,0.0000,-0.209088,0.209088,-0.000129,0.001790,0.002429,1.6724,1.9803,0.6169,-0.214757,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.2520,0.016741,0.000000,0.000000,0.004088,0.0000,1.6550,0.0000,-0.208463,0.208463,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.214757,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.2687,0.016749,0.000000,0.000000,0.004067,0.0000,1.6621,0.0000,-0.207829,0.207829,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.213223,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.2855,0.016792,0.000000,0.000000,0.004045,0.0000,1.6691,0.0000,-0.207185,0.207185,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.210155,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.3023,0.016752,0.000000,0.000000,0.004024,0.0000,1.6760,0.0000,-0.206535,0.206535,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.210155,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.3190,0.016741,0.000000,0.000000,0.004002,0.0000,1.6829,0.0000,-0.205877,0.205877,-0.000133,0.001795,0.002430,1.6773,1.9789,0.6228,-0.208621,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.3358,0.016751,0.000000,0.000000,0.003979,0.0000,1.6896,0.0000,-0.205211,0.205211,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.208621,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.3525,0.016747,0.000000,0.000000,0.003957,0.0000,1.6964,0.0000,-0.204538,0.204538,-0.000128,0.001790,0.002429,1.6719,1.9804,0.6163,-0.208621,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.3694,0.016902,0.000000,0.000000,0.003934,0.0000,1.7031,0.0000,-0.203850,0.203850,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.208621,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.3862,0.016784,0.000000,0.000000,0.003911,0.0000,1.7097,0.0000,-0.203161,0.203161,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.207087,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.4030,0.016761,0.000000,0.000000,0.003888,0.0000,1.7162,0.0000,-0.202464,0.202464,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.207087,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.4197,0.016743,0.000000,0.000000,0.003865,0.0000,1.7227,0.0000,-0.201762,0.201762,-0.000218,0.001795,0.002454,1.6764,1.9483,0.6229,-0.205553,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.645806
20.4365,0.016758,0.000000,0.000000,0.003841,0.0000,1.7290,0.0000,-0.201052,0.201052,-0.000168,0.001835,0.002438,1.7251,1.9687,0.6792,-0.207087,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.4532,0.016745,0.000000,0.000000,0.003818,0.0000,1.7354,0.0000,-0.200337,0.200337,-0.000129,0.001790,0.002429,1.6719,1.9801,0.6163,-0.205553,0.213223,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.4700,0.016758,0.000000,0.000000,0.003794,0.0000,1.7416,0.0000,-0.199614,0.199614,-0.000177,0.001836,0.002441,1.7256,1.9654,0.6799,-0.205553,0.213223,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.4867,0.016749,0.000000,0.000000,0.003770,0.0000,1.7478,0.0000,-0.198885,0.198885,-0.000128,0.001790,0.002429,1.6718,1.9804,0.6163,-0.205553,0.211689,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.5035,0.016759,0.000000,0.000000,0.003745,0.0000,1.7539,0.0000,-0.198150,0.198150,-0.000128,0.001790,0.002429,1.6718,1.9804,0.6163,-0.205553,0.211689,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.5202,0.016752,0.000000,0.000000,0.003721,0.0000,1.7599,0.0000,-0.197409,0.197409,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.204019,0.211689,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.5370,0.016749,0.000000,0.000000,0.003696,0.0000,1.7659,0.0000,-0.196663,0.196663,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.202485,0.208621,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.5537,0.016744,0.000000,0.000000,0.003671,0.0000,1.7718,0.0000,-0.195912,0.195912,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.202485,0.205553,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.5705,0.016753,0.000000,0.000000,0.003646,0.0000,1.7776,0.0000,-0.195154,0.195154,-0.000128,0.001790,0.002429,1.6719,1.9804,0.6163,-0.202485,0.202485,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.5873,0.016770,0.000000,0.000000,0.003621,0.0000,1.7834,0.0000,-0.194391,0.194391,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.202485,0.199418,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.6040,0.016759,0.000000,0.000000,0.003595,0.0000,1.7890,0.0000,-0.193623,0.193623,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.202485,0.199418,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.6208,0.016745,0.000000,0.000000,0.003570,0.0000,1.7946,0.0000,-0.192852,0.192852,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.202485,0.199418,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.6375,0.016758,0.000000,0.000000,0.003544,0.0000,1.8002,0.0000,-0.192075,0.192075,-0.000133,0.001795,0.002430,1.6774,1.9789,0.6229,-0.202485,0.199418,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.6545,0.016947,0.000000,0.000000,0.003517,0.0000,1.8057,0.0000,-0.191284,0.191284,-0.000177,0.001835,0.002441,1.7250,1.9656,0.6792,-0.202485,0.199418,0.000000,0.693359,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.6712,0.016753,0.000000,0.000000,0.003491,0.0000,1.8111,0.0000,-0.190499,0.190499,-0.000170,0.001749,0.002442,1.6232,1.9632,0.5600,-0.202485,0.199418,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
20.6880,0.016753,0.000000,0.000000,0.003465,0.0000,1.8164,0.0000,-0.189710,0.189710,-0.000170,0.001749,0.002442,1.6232,1.9632,0.5600,-0.202485,0.199418,0.000000,0.691825,-0.679553,0.696427,-0.717903,0.671884,-0.645806
20.7047,0.016758,0.000000,0.000000,0.003438,0.0000,1.8217,0.0000,-0.188916,0.188916,-0.000085,0.001758,0.002418,1.6343,1.9942,0.5718,-0.202485,0.199418,0.000000,0.690291,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.7215,0.016752,0.000000,0.000000,0.003411,0.0000,1.8269,0.0000,-0.188120,0.188120,-0.000050,0.001715,0.002410,1.5849,2.0046,0.5136,-0.200951,0.199418,0.000000,0.688757,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.7382,0.016759,0.000000,0.000000,0.003384,0.0000,1.8320,0.0000,-0.187319,0.187319,-0.000010,0.001678,0.002400,1.5418,2.0171,0.4627,-0.200951,0.199418,0.000000,0.687223,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.7550,0.016743,0.000000,0.000000,0.003357,0.0000,1.8370,0.0000,-0.186517,0.186517,-0.000056,0.001641,0.002414,1.4976,1.9988,0.4117,-0.200951,0.199418,0.000000,0.687223,-0.679553,0.696427,-0.717903,0.671884,-0.645806
20.7717,0.016761,0.000000,0.000000,0.003330,0.0000,1.8420,0.0000,-0.185710,0.185710,-0.000009,0.001686,0.002400,1.5508,2.0177,0.4733,-0.199418,0.199418,0.000000,0.687223,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.7885,0.016761,0.000000,0.000000,0.003302,0.0000,1.8468,0.0000,-0.184901,0.184901,-0.000014,0.001681,0.002401,1.5453,2.0158,0.4669,-0.194816,0.199418,0.000000,0.687223,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.8053,0.016759,0.000000,0.000000,0.003274,0.0000,1.8517,0.0000,-0.184089,0.184089,-0.000014,0.001681,0.002401,1.5453,2.0158,0.4669,-0.194816,0.199418,0.000000,0.687223,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.8220,0.016752,0.000000,0.000000,0.003246,0.0000,1.8564,0.0000,-0.183275,0.183275,-0.000014,0.001681,0.002401,1.5453,2.0158,0.4669,-0.188680,0.199418,0.000000,0.687223,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.8388,0.016754,0.000000,0.000000,0.003218,0.0000,1.8611,0.0000,-0.182458,0.182458,0.000074,0.001599,0.002379,1.4492,2.0434,0.3538,-0.187146,0.197884,0.000000,0.684155,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.8555,0.016750,0.000000,0.000000,0.003190,0.0000,1.8656,0.0000,-0.181640,0.181640,0.000108,0.001567,0.002370,1.4108,2.0544,0.3087,-0.188680,0.196350,0.000000,0.682621,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.8723,0.016740,0.000000,0.000000,0.003161,0.0000,1.8702,0.0000,-0.180821,0.180821,0.000107,0.001488,0.002373,1.3178,2.0503,0.2002,-0.187146,0.194816,0.000000,0.681087,-0.679553,0.696427,-0.717903,0.671884,-0.645806
20.8890,0.016777,0.000000,0.000000,0.003133,0.0000,1.8746,0.0000,-0.179999,0.179999,0.000107,0.001488,0.002373,1.3178,2.0503,0.2002,-0.187146,0.194816,0.000000,0.681087,-0.679553,0.696427,-0.717903,0.671884,-0.645806
20.9058,0.016723,0.000000,0.000000,0.003104,0.0000,1.8790,0.0000,-0.179177,0.179177,0.000149,0.001537,0.002360,1.3761,2.0675,0.2678,-0.184078,0.191748,0.000000,0.681087,-0.679553,0.696427,-0.717903,0.671884,-0.644272
20.9225,0.016761,0.000000,0.000000,0.003075,0.0000,1.8833,0.0000,-0.178353,0.178353,0.000144,0.001532,0.002361,1.3700,2.0658,0.2608,-0.182544,0.188680,0.000000,0.681087,-0.679553,0.696427,-0.717903,0.671884,-0.644272
