t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.7010,0.016761,0.000000,0.000000,-0.004383,0.0000,0.0000,0.0000,0.036760,-0.036760,0.000213,0.000098,-0.004336,0.0002,0.2444,0.2318,0.055223,-0.056757,0.000000,0.521553,-0.526155,0.527689,-0.527689,0.529223,-0.518486
17.7178,0.016740,0.000000,0.000000,-0.004408,0.0000,0.0000,0.0000,0.028342,-0.028342,0.000370,0.000073,-0.004445,0.0300,0.1407,0.1848,0.055223,-0.056757,0.000000,0.521553,-0.526155,0.527689,-0.527689,0.529223,-0.518486
17.7345,0.016745,0.000000,0.000000,-0.004433,0.0000,0.0000,0.0000,0.019361,-0.019361,0.000339,0.000145,-0.004484,-0.0027,0.0310,0.1897,0.049087,-0.053689,0.000000,0.521553,-0.524621,0.524621,-0.526155,0.529223,-0.518486
17.7513,0.016768,0.000000,0.000000,-0.004457,0.0000,0.0000,0.0000,0.009830,-0.009830,0.000343,0.000137,-0.004480,0.0007,0.0424,0.1891,0.050621,-0.047553,0.000000,0.521553,-0.524621,0.524621,-0.526155,0.529223,-0.518486
17.7680,0.016749,0.000000,0.000000,-0.004480,0.0000,0.0000,0.0000,-0.000201,0.000201,0.000382,0.000100,-0.004493,-0.0498,0.0580,0.1370,0.042951,-0.035282,0.000000,0.520019,-0.524621,0.524621,-0.526155,0.529223,-0.518486
17.7848,0.016785,0.000000,0.000000,-0.004504,0.0000,0.0000,0.0000,-0.010738,0.010738,0.000382,0.000100,-0.004493,-0.0498,0.0580,0.1370,0.029146,-0.023010,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.518486
17.8017,0.016878,0.000000,0.000000,-0.004526,0.0000,0.0000,0.0000,-0.021792,0.021792,0.000325,0.000013,-0.004542,-0.1050,0.0912,0.1424,0.029146,-0.023010,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.518486
17.8186,0.016893,0.000000,0.000000,-0.004549,0.0000,0.0000,0.0000,-0.033286,0.033286,0.000325,0.000013,-0.004542,-0.1050,0.0912,0.1424,0.029146,-0.023010,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.518486
17.8353,0.016739,0.000000,0.000000,-0.004570,0.0000,0.0000,0.0000,-0.045068,0.045068,0.000325,0.000013,-0.004542,-0.1050,0.0912,0.1424,0.029146,-0.023010,0.000000,0.518486,-0.523087,0.524621,-0.524621,0.527689,-0.518486
17.8521,0.016741,0.000000,0.000000,-0.004591,0.0000,0.0000,0.0000,-0.057208,0.057208,0.000266,0.000060,-0.004574,-0.0491,0.1746,0.1938,-0.010738,0.000000,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
17.8688,0.016741,0.000000,0.000000,-0.004612,0.0000,0.0000,0.0000,-0.069674,0.069674,0.000272,0.000055,-0.004571,-0.0550,0.1660,0.1885,-0.009204,-0.001534,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
17.8856,0.016764,0.000000,0.000000,-0.004632,0.0000,0.0000,0.0000,-0.082447,0.082447,0.000271,0.000056,-0.004571,-0.0542,0.1672,0.1892,-0.004602,0.001534,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
17.9023,0.016745,0.000000,0.000000,-0.004652,0.0000,0.0000,0.0000,-0.095460,0.095460,0.000271,0.000056,-0.004571,-0.0542,0.1672,0.1892,-0.004602,0.001534,0.000000,0.518486,-0.521553,0.524621,-0.524621,0.526155,-0.516952
17.9191,0.016747,0.000000,0.000000,-0.004671,0.0000,0.0000,0.0000,-0.108694,0.108694,0.000271,-0.000051,-0.004684,-0.0751,0.1667,0.1366,-0.015340,0.018408,0.000000,0.515418,-0.520019,0.523087,-0.521553,0.523087,-0.515418
17.9358,0.016744,0.000000,0.000000,-0.004689,0.0000,0.0000,0.0000,-0.122107,0.122107,0.000271,0.000066,-0.004786,-0.0524,0.1671,0.1940,-0.042951,0.047553,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
17.9526,0.016753,0.000000,0.000000,-0.004707,0.0000,0.0000,0.0000,-0.135673,0.135673,0.000231,0.000017,-0.004763,-0.1050,0.1499,0.1359,-0.073631,0.079767,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.513884
17.9696,0.017021,0.000000,0.000000,-0.004725,0.0000,0.0000,0.0000,-0.149566,0.149566,0.000275,0.000059,-0.004778,-0.0492,0.1688,0.1940,-0.121184,0.113515,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
17.9864,0.016760,0.000000,0.000000,-0.004742,0.0000,0.0000,0.0000,-0.163317,0.163317,0.000270,0.000055,-0.004776,-0.0551,0.1669,0.1880,-0.136524,0.131922,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0031,0.016745,0.000000,0.000000,-0.004758,0.0000,0.0000,0.0000,-0.177085,0.177085,0.000270,0.000055,-0.004776,-0.0551,0.1669,0.1880,-0.136524,0.131922,0.000000,0.513884,-0.516952,0.520019,-0.520019,0.521553,-0.512350
18.0198,0.016741,0.000000,0.000000,-0.004774,0.0000,0.0000,0.0000,-0.190844,0.190844,0.000270,0.000055,-0.004852,-0.0545,0.1672,0.1885,-0.145728,0.145728,0.000000,0.512350,-0.515418,0.518486,-0.518486,0.520019,-0.510816
18.0366,0.016760,0.000000,0.000000,-0.004790,0.0000,0.0000,0.0000,-0.204573,0.204573,0.000283,0.000108,-0.004895,-0.0440,0.1155,0.2924,-0.153398,0.156466,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.0534,0.016840,0.000000,0.000000,-0.004804,0.0000,0.0000,0.0000,-0.218283,0.218283,0.000321,0.000065,-0.004903,-0.0953,0.1377,0.2296,-0.168738,0.170272,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.0702,0.016753,0.000000,0.000000,-0.004819,0.0000,0.0000,0.0000,-0.231801,0.231801,0.000278,0.000107,-0.004889,-0.0397,0.1185,0.2882,-0.191748,0.190214,0.000000,0.512350,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.0870,0.016836,0.000000,0.000000,-0.004833,0.0000,0.0000,0.0000,-0.245226,0.245226,0.000322,0.000065,-0.004904,-0.0957,0.1374,0.2300,-0.216291,0.211689,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1038,0.016758,0.000000,0.000000,-0.004846,0.0000,0.0000,0.0000,-0.258393,0.258393,0.000322,0.000065,-0.004904,-0.0957,0.1374,0.2300,-0.216291,0.211689,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1205,0.016740,0.000000,0.000000,-0.004859,0.0000,0.0000,0.0000,-0.271314,0.271314,0.000317,0.000070,-0.004902,-0.0899,0.1355,0.2361,-0.216291,0.211689,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.520019,-0.509282
18.1373,0.016762,0.000000,0.000000,-0.004871,0.0000,0.0000,0.0000,-0.283983,0.283983,0.000265,0.000054,-0.004915,-0.0509,0.1705,0.1833,-0.239301,0.237767,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1542,0.016859,0.000000,0.000000,-0.004882,0.0000,0.0000,0.0000,-0.296420,0.296420,0.000271,0.000055,-0.004913,-0.0549,0.1669,0.1888,-0.246971,0.245437,0.000000,0.510816,-0.513884,0.516952,-0.516952,0.518486,-0.509282
18.1709,0.016756,0.000000,0.000000,-0.004893,0.0000,0.0000,0.0000,-0.308442,0.308442,0.000257,0.000139,-0.004977,-0.1240,0.2196,0.2399,-0.263845,0.265379,0.000000,0.509282,-0.510816,0.515418,-0.516952,0.518486,-0.507748
18.1878,0.016910,0.000000,0.000000,-0.004904,0.0000,0.0000,0.0000,-0.320198,0.320198,0.000259,0.000024,-0.005008,-0.1375,0.2138,0.1826,-0.289922,0.291456,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
18.2046,0.016758,0.000000,0.000000,-0.004914,0.0000,0.0000,0.0000,-0.331444,0.331444,0.000259,0.000024,-0.005008,-0.1375,0.2138,0.1826,-0.289922,0.291456,0.000000,0.507748,-0.510816,0.515418,-0.515418,0.516952,-0.507748
18.2213,0.016743,0.000000,0.000000,-0.004924,0.0000,0.0000,0.0000,-0.342245,0.342245,0.000232,0.000127,-0.005004,-0.0757,0.1456,0.1886,-0.312932,0.311398,0.000000,0.509282,-0.510816,0.513884,-0.515418,0.516952,-0.507748
18.2381,0.016750,0.000000,0.000000,-0.004932,0.0000,0.0000,0.0000,-0.352587,0.352587,0.000274,0.000079,-0.005017,-0.1324,0.1696,0.1360,-0.320602,0.317534,0.000000,0.507748,-0.510816,0.513884,-0.515418,0.516952,-0.507748
18.2550,0.016910,0.000000,0.000000,-0.004941,0.0000,0.0000,0.0000,-0.362527,0.362527,0.000269,0.000053,-0.005054,-0.0465,0.1672,0.1934,-0.320602,0.319068,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.2717,0.016758,0.000000,0.000000,-0.004949,0.0000,0.0000,0.0000,-0.371855,0.371855,0.000270,0.000055,-0.005050,-0.0555,0.1674,0.1874,-0.331340,0.334408,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.2885,0.016741,0.000000,0.000000,-0.004956,0.0000,0.0000,0.0000,-0.380627,0.380627,0.000270,0.000055,-0.005051,-0.0542,0.1674,0.1883,-0.357418,0.352816,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3052,0.016754,0.000000,0.000000,-0.004963,0.0000,0.0000,0.0000,-0.388835,0.388835,0.000270,0.000055,-0.005051,-0.0542,0.1674,0.1883,-0.357418,0.352816,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3220,0.016752,0.000000,0.000000,-0.004969,0.0000,0.0000,0.0000,-0.396448,0.396448,0.000270,0.000055,-0.005051,-0.0542,0.1674,0.1883,-0.377359,0.372757,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3387,0.016755,0.000000,0.000000,-0.004974,0.0000,0.0000,0.0000,-0.403449,0.403449,0.000270,0.000055,-0.005051,-0.0542,0.1674,0.1883,-0.383495,0.378893,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3555,0.016743,0.000000,0.000000,-0.004979,0.0000,0.0000,0.0000,-0.409811,0.409811,0.000270,0.000055,-0.005051,-0.0542,0.1674,0.1883,-0.383495,0.378893,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3722,0.016755,0.000000,0.000000,-0.004984,0.0000,0.0000,0.0000,-0.415526,0.415526,0.000270,0.000055,-0.005051,-0.0542,0.1674,0.1883,-0.391165,0.389631,0.000000,0.507748,-0.510816,0.513884,-0.513884,0.515418,-0.506214
18.3891,0.016892,0.000000,0.000000,-0.004988,0.0000,0.0000,0.0000,-0.420612,0.420612,0.000374,0.000055,-0.005101,-0.0545,0.0976,0.1880,-0.409573,0.409573,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.515418,-0.504680
18.4059,0.016753,0.000000,0.000000,-0.004991,0.0000,0.0000,0.0000,-0.424972,0.424972,0.000374,0.000055,-0.005101,-0.0545,0.0976,0.1880,-0.409573,0.409573,0.000000,0.506214,-0.510816,0.512350,-0.512350,0.515418,-0.504680
18.4226,0.016744,0.000000,0.000000,-0.004994,0.0000,0.0000,0.0000,-0.428636,0.428636,0.000271,0.000002,-0.005133,-0.0647,0.1227,0.2398,-0.417243,0.420311,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4394,0.016757,0.000000,0.000000,-0.004996,0.0000,0.0000,0.0000,-0.431600,0.431600,0.000282,0.000008,-0.005130,-0.0637,0.1201,0.2344,-0.415709,0.418777,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4561,0.016749,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.433850,0.433850,0.000320,-0.000030,-0.005143,-0.1140,0.1373,0.1831,-0.421845,0.424913,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4729,0.016757,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.435383,0.435383,0.000277,0.000011,-0.005129,-0.0585,0.1185,0.2404,-0.435651,0.432583,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.4900,0.017125,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.436204,0.436204,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1825,-0.437185,0.434117,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5068,0.016752,0.000000,0.000000,-0.005000,0.0000,0.0000,0.0000,-0.436273,0.436273,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1825,-0.437185,0.434117,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5235,0.016745,0.000000,0.000000,-0.004999,0.0000,0.0000,0.0000,-0.435618,0.435618,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.434117,0.434117,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5403,0.016756,0.000000,0.000000,-0.004998,0.0000,0.0000,0.0000,-0.434240,0.434240,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.435651,0.434117,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5570,0.016746,0.000000,0.000000,-0.004997,0.0000,0.0000,0.0000,-0.432144,0.432144,0.000277,0.000011,-0.005129,-0.0591,0.1187,0.2398,-0.435651,0.437185,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5738,0.016746,0.000000,0.000000,-0.004995,0.0000,0.0000,0.0000,-0.429335,0.429335,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.435651,0.437185,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.5906,0.016793,0.000000,0.000000,-0.004992,0.0000,0.0000,0.0000,-0.425810,0.425810,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.435651,0.435651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6073,0.016748,0.000000,0.000000,-0.004989,0.0000,0.0000,0.0000,-0.421598,0.421598,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.435651,0.435651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6240,0.016743,0.000000,0.000000,-0.004985,0.0000,0.0000,0.0000,-0.416704,0.416704,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.434117,0.435651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6408,0.016754,0.000000,0.000000,-0.004980,0.0000,0.0000,0.0000,-0.411136,0.411136,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.432583,0.434117,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6576,0.016765,0.000000,0.000000,-0.004976,0.0000,0.0000,0.0000,-0.404908,0.404908,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.432583,0.431049,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6744,0.016800,0.000000,0.000000,-0.004970,0.0000,0.0000,0.0000,-0.398027,0.398027,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.432583,0.427981,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.6911,0.016758,0.000000,0.000000,-0.004964,0.0000,0.0000,0.0000,-0.390543,0.390543,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.429515,0.424913,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7079,0.016763,0.000000,0.000000,-0.004957,0.0000,0.0000,0.0000,-0.382457,0.382457,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.429515,0.424913,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7246,0.016752,0.000000,0.000000,-0.004950,0.0000,0.0000,0.0000,-0.373801,0.373801,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.421845,0.420311,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7414,0.016760,0.000000,0.000000,-0.004943,0.0000,0.0000,0.0000,-0.364589,0.364589,0.000277,0.000011,-0.005129,-0.0591,0.1187,0.2398,-0.412641,0.412641,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7582,0.016757,0.000000,0.000000,-0.004934,0.0000,0.0000,0.0000,-0.354852,0.354852,0.000281,0.000007,-0.005131,-0.0642,0.1205,0.2344,-0.400369,0.406505,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7749,0.016771,0.000000,0.000000,-0.004926,0.0000,0.0000,0.0000,-0.344606,0.344606,0.000320,-0.000030,-0.005143,-0.1139,0.1373,0.1831,-0.388097,0.394233,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.7917,0.016763,0.000000,0.000000,-0.004916,0.0000,0.0000,0.0000,-0.333894,0.333894,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.372757,0.381961,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8085,0.016765,0.000000,0.000000,-0.004906,0.0000,0.0000,0.0000,-0.322738,0.322738,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.372757,0.381961,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8252,0.016754,0.000000,0.000000,-0.004896,0.0000,0.0000,0.0000,-0.311179,0.311179,0.000277,0.000011,-0.005129,-0.0590,0.1187,0.2398,-0.360485,0.368155,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8421,0.016849,0.000000,0.000000,-0.004885,0.0000,0.0000,0.0000,-0.299173,0.299173,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.349748,0.355884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8588,0.016770,0.000000,0.000000,-0.004873,0.0000,0.0000,0.0000,-0.286876,0.286876,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.349748,0.355884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8756,0.016781,0.000000,0.000000,-0.004861,0.0000,0.0000,0.0000,-0.274259,0.274259,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.349748,0.355884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.8930,0.017348,0.000000,0.000000,-0.004848,0.0000,0.0000,0.0000,-0.260925,0.260925,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.349748,0.355884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9097,0.016786,0.000000,0.000000,-0.004835,0.0000,0.0000,0.0000,-0.247779,0.247779,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.349748,0.355884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9268,0.017058,0.000000,0.000000,-0.004821,0.0000,0.0000,0.0000,-0.234211,0.234211,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,-0.311398,0.308330,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9436,0.016756,0.000000,0.000000,-0.004807,0.0000,0.0000,0.0000,-0.220716,0.220716,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.312932,0.309864,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9603,0.016748,0.000000,0.000000,-0.004792,0.0000,0.0000,0.0000,-0.207100,0.207100,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,-0.312932,0.309864,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9771,0.016759,0.000000,0.000000,-0.004777,0.0000,0.0000,0.0000,-0.193384,0.193384,0.000277,0.000011,-0.005129,-0.0591,0.1187,0.2398,-0.312932,0.311398,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9938,0.016737,0.000000,0.000000,-0.004761,0.0000,0.0000,0.0000,-0.179634,0.179634,0.000281,0.000007,-0.005131,-0.0642,0.1205,0.2344,-0.303728,0.299126,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0106,0.016754,0.000000,0.000000,-0.004745,0.0000,0.0000,0.0000,-0.165856,0.165856,0.000281,0.000007,-0.005131,-0.0642,0.1205,0.2344,-0.274583,0.273049,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0273,0.016746,0.000000,0.000000,-0.004728,0.0000,0.0000,0.0000,-0.152109,0.152109,0.000320,-0.000030,-0.005143,-0.1139,0.1373,0.1831,-0.236233,0.239301,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0441,0.016774,0.000000,0.000000,-0.004711,0.0000,0.0000,0.0000,-0.138401,0.138401,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.202485,0.210155,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0608,0.016739,0.000000,0.000000,-0.004693,0.0000,0.0000,0.0000,-0.124821,0.124821,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.202485,0.210155,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0776,0.016754,0.000000,0.000000,-0.004674,0.0000,0.0000,0.0000,-0.111367,0.111367,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.171806,0.181010,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0943,0.016748,0.000000,0.000000,-0.004655,0.0000,0.0000,0.0000,-0.098093,0.098093,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.150330,0.156466,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1111,0.016753,0.000000,0.000000,-0.004636,0.0000,0.0000,0.0000,-0.085027,0.085027,0.000316,-0.000026,-0.005142,-0.1088,0.1356,0.1885,-0.142660,0.142660,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1278,0.016740,0.000000,0.000000,-0.004616,0.0000,0.0000,0.0000,-0.072218,0.072218,0.000277,0.000011,-0.005129,-0.0590,0.1187,0.2398,-0.134990,0.125786,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1446,0.016770,0.000000,0.000000,-0.004596,0.0000,0.0000,0.0000,-0.059670,0.059670,0.000277,0.000011,-0.005129,-0.0590,0.1187,0.2398,-0.124252,0.113515,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1613,0.016740,0.000000,0.000000,-0.004575,0.0000,0.0000,0.0000,-0.047462,0.047462,0.000281,0.000007,-0.005131,-0.0642,0.1205,0.2344,-0.124252,0.113515,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1781,0.016754,0.000000,0.000000,-0.004553,0.0000,0.0000,0.0000,-0.035596,0.035596,0.000308,0.000023,-0.005130,-0.1039,0.1894,0.1311,-0.104311,0.098175,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1948,0.016739,0.000000,0.000000,-0.004531,0.0000,0.0000,0.0000,-0.024125,0.024125,0.000318,-0.000032,-0.005143,-0.1098,0.1301,0.1939,-0.084369,0.082835,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2116,0.016762,0.000000,0.000000,-0.004509,0.0000,0.0000,0.0000,-0.013054,0.013054,0.000317,-0.000026,-0.005142,-0.1092,0.1363,0.1873,-0.067495,0.069029,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2283,0.016751,0.000000,0.000000,-0.004486,0.0000,0.0000,0.0000,-0.002439,0.002439,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.050621,0.055223,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2451,0.016766,0.000000,0.000000,-0.004462,0.0000,0.0000,0.0000,0.007710,-0.007710,0.000279,0.000005,-0.005131,-0.0601,0.1133,0.2453,-0.035282,0.039884,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2618,0.016744,0.000000,0.000000,-0.004438,0.0000,0.0000,0.0000,0.017340,-0.017340,0.000279,0.000005,-0.005131,-0.0601,0.1133,0.2453,-0.035282,0.039884,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2786,0.016753,0.000000,0.000000,-0.004414,0.0000,0.0000,0.0000,0.026444,-0.026444,0.000321,-0.000030,-0.005143,-0.1144,0.1380,0.1820,-0.016874,0.024544,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2954,0.016775,0.000000,0.000000,-0.004389,0.0000,0.0000,0.0000,0.035002,-0.035002,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1886,-0.003068,0.009204,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3121,0.016759,0.000000,0.000000,-0.004363,0.0000,0.0000,0.0000,0.042971,-0.042971,0.000277,0.000011,-0.005129,-0.0591,0.1187,0.2398,0.007670,-0.001534,0.000000,0.506214,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3289,0.016743,0.000000,0.000000,-0.004337,0.0000,0.0000,0.0000,0.050331,-0.050331,0.000321,-0.000031,-0.005143,-0.1145,0.1375,0.1826,0.016874,-0.026078,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3456,0.016756,0.000000,0.000000,-0.004311,0.0000,0.0000,0.0000,0.057074,-0.057074,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,0.030680,-0.039884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.3624,0.016749,0.000000,0.000000,-0.004284,0.0000,0.0000,0.0000,0.063173,-0.063173,0.000316,-0.000026,-0.005142,-0.1087,0.1355,0.1885,0.030680,-0.039884,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
