t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
11.6443,0.016784,0.000000,0.000000,0.001969,0.0000,0.0000,0.0000,0.125522,-0.125522,-0.000146,0.000521,-0.000726,0.6453,0.1968,0.0495,0.133456,-0.138058,0.000000,0.616660,-0.610524,0.607456,-0.615126,0.604388,-0.601320
11.6610,0.016743,0.000000,0.000000,0.002018,0.0000,0.0000,0.0000,0.122133,-0.122133,-0.000169,0.000497,-0.000669,0.7195,0.3007,0.1052,0.128854,-0.130388,0.000000,0.618194,-0.612058,0.610524,-0.616660,0.604388,-0.601320
11.6778,0.016754,0.000000,0.000000,0.002066,0.0000,0.0000,0.0000,0.118404,-0.118404,-0.000070,0.000444,-0.000638,0.7008,0.2716,0.1535,0.124252,-0.127320,0.000000,0.618194,-0.613592,0.612058,-0.616660,0.605922,-0.601320
11.6945,0.016740,0.000000,0.000000,0.002113,0.0000,0.0000,0.0000,0.114351,-0.114351,-0.000070,0.000444,-0.000638,0.7008,0.2716,0.1535,0.124252,-0.127320,0.000000,0.618194,-0.613592,0.612058,-0.616660,0.605922,-0.601320
11.7113,0.016743,0.000000,0.000000,0.002161,0.0000,0.0000,0.0000,0.109980,-0.109980,-0.000135,0.000433,-0.000653,0.7416,0.3089,0.0945,0.122718,-0.127320,0.000000,0.618194,-0.613592,0.612058,-0.616660,0.604388,-0.601320
11.7280,0.016744,0.000000,0.000000,0.002208,0.0000,0.0000,0.0000,0.105305,-0.105305,-0.000074,0.000450,-0.000639,0.6985,0.2707,0.1546,0.119651,-0.124252,0.000000,0.618194,-0.613592,0.612058,-0.616660,0.605922,-0.601320
11.7448,0.016761,0.000000,0.000000,0.002255,0.0000,0.0000,0.0000,0.100334,-0.100334,-0.000080,0.000449,-0.000641,0.7030,0.2747,0.1484,0.115049,-0.121184,0.000000,0.618194,-0.613592,0.612058,-0.616660,0.605922,-0.601320
11.7615,0.016744,0.000000,0.000000,0.002302,0.0000,0.0000,0.0000,0.095089,-0.095089,-0.000080,0.000449,-0.000641,0.7030,0.2747,0.1484,0.110447,-0.116583,0.000000,0.618194,-0.613592,0.612058,-0.616660,0.605922,-0.601320
11.7783,0.016764,0.000000,0.000000,0.002349,0.0000,0.0000,0.0000,0.089575,-0.089575,-0.000093,0.000394,-0.000628,0.6918,0.3250,0.2038,0.104311,-0.113515,0.000000,0.618194,-0.613592,0.613592,-0.616660,0.605922,-0.601320
11.7950,0.016742,0.000000,0.000000,0.002395,0.0000,0.0000,0.0000,0.083821,-0.083821,-0.000093,0.000394,-0.000628,0.6918,0.3250,0.2038,0.104311,-0.113515,0.000000,0.618194,-0.613592,0.613592,-0.616660,0.605922,-0.601320
11.8118,0.016746,0.000000,0.000000,0.002441,0.0000,0.0000,0.0000,0.077833,-0.077833,-0.000063,0.000416,-0.000593,0.6543,0.3867,0.2525,0.096641,-0.104311,0.000000,0.618194,-0.613592,0.615126,-0.618194,0.607456,-0.601320
11.8285,0.016741,0.000000,0.000000,0.002487,0.0000,0.0000,0.0000,0.071631,-0.071631,0.000004,0.000502,-0.000536,0.5915,0.4635,0.3017,0.088971,-0.093573,0.000000,0.618194,-0.613592,0.616660,-0.621262,0.610524,-0.601320
11.8453,0.016755,0.000000,0.000000,0.002532,0.0000,0.0000,0.0000,0.065226,-0.065226,0.000009,0.000660,-0.000482,0.6296,0.4065,0.4600,0.084369,-0.087437,0.000000,0.621262,-0.613592,0.616660,-0.622796,0.613592,-0.601320
11.8620,0.016747,0.000000,0.000000,0.002578,0.0000,0.0000,0.0000,0.058644,-0.058644,-0.000129,0.000772,-0.000403,0.6079,0.4149,0.3893,0.082835,-0.079767,0.000000,0.624330,-0.613592,0.616660,-0.625864,0.615126,-0.604388
11.8788,0.016748,0.000000,0.000000,0.002623,0.0000,0.0000,0.0000,0.051898,-0.051898,-0.000129,0.000772,-0.000403,0.6079,0.4149,0.3893,0.082835,-0.079767,0.000000,0.624330,-0.613592,0.616660,-0.625864,0.615126,-0.604388
11.8955,0.016743,0.000000,0.000000,0.002667,0.0000,0.0000,0.0000,0.045012,-0.045012,-0.000032,0.001016,-0.000328,0.5756,0.4481,0.4507,0.075165,-0.067495,0.000000,0.625864,-0.613592,0.616660,-0.630466,0.619728,-0.604388
11.9123,0.016753,0.000000,0.000000,0.002712,0.0000,0.0000,0.0000,0.037996,-0.037996,0.000055,0.001222,-0.000265,0.4567,0.4263,0.3341,0.062893,-0.059825,0.000000,0.625864,-0.613592,0.615126,-0.635068,0.624330,-0.605922
11.9290,0.016746,0.000000,0.000000,0.002756,0.0000,0.0000,0.0000,0.030878,-0.030878,0.000004,0.001274,-0.000187,0.4413,0.4148,0.5105,0.055223,-0.059825,0.000000,0.628932,-0.613592,0.616660,-0.636602,0.627398,-0.607456
11.9458,0.016752,0.000000,0.000000,0.002799,0.0000,0.0000,0.0000,0.023673,-0.023673,-0.000088,0.001374,-0.000075,0.3379,0.2689,0.6025,0.044485,-0.053689,0.000000,0.633534,-0.613592,0.616660,-0.638136,0.632000,-0.612058
11.9625,0.016747,0.000000,0.000000,0.002843,0.0000,0.0000,0.0000,0.016404,-0.016404,-0.000162,0.001509,0.000008,0.2934,0.2535,0.5933,0.033748,-0.039884,0.000000,0.636602,-0.613592,0.616660,-0.641204,0.635068,-0.615126
11.9793,0.016758,0.000000,0.000000,0.002886,0.0000,0.0000,0.0000,0.009084,-0.009084,-0.000162,0.001509,0.000008,0.2934,0.2535,0.5933,0.033748,-0.039884,0.000000,0.636602,-0.613592,0.616660,-0.641204,0.635068,-0.615126
11.9960,0.016745,0.000000,0.000000,0.002929,0.0000,0.0000,0.0000,0.001745,-0.001745,-0.000209,0.001624,0.000058,0.2814,0.2900,0.5394,0.024544,-0.026078,0.000000,0.638136,-0.613592,0.616660,-0.644272,0.636602,-0.616660
12.0128,0.016748,0.000000,0.000000,0.002971,0.0000,0.0000,0.0000,-0.005600,0.005600,-0.000288,0.001725,0.000111,0.3042,0.2563,0.6005,0.021476,-0.018408,0.000000,0.641204,-0.613592,0.616660,-0.645806,0.638136,-0.618194
12.0296,0.016809,0.000000,0.000000,0.003014,0.0000,0.0000,0.0000,-0.012956,0.012956,-0.000324,0.001804,0.000202,0.2366,0.0758,0.4858,0.019942,-0.016874,0.000000,0.644272,-0.615126,0.615126,-0.647340,0.641204,-0.622796
12.0463,0.016756,0.000000,0.000000,0.003055,0.0000,0.0000,0.0000,-0.020253,0.020253,-0.000324,0.001804,0.000202,0.2366,0.0758,0.4858,0.019942,-0.016874,0.000000,0.644272,-0.615126,0.615126,-0.647340,0.641204,-0.622796
12.0631,0.016750,0.000000,0.000000,0.003097,0.0000,0.0000,0.0000,-0.027491,0.027491,-0.000324,0.001804,0.000202,0.2366,0.0758,0.4858,0.019942,-0.016874,0.000000,0.644272,-0.615126,0.615126,-0.647340,0.641204,-0.622796
12.0798,0.016752,0.000000,0.000000,0.003138,0.0000,0.0000,0.0000,-0.034654,0.034654,-0.000405,0.001878,0.000324,0.3425,0.0628,0.4440,-0.006136,-0.001534,0.000000,0.648874,-0.618194,0.616660,-0.650408,0.642738,-0.625864
12.0966,0.016757,0.000000,0.000000,0.003179,0.0000,0.0000,0.0000,-0.041724,0.041724,-0.000341,0.001887,0.000323,0.2929,0.0309,0.5035,-0.012272,0.010738,0.000000,0.648874,-0.618194,0.616660,-0.650408,0.644272,-0.625864
12.1134,0.016813,0.000000,0.000000,0.003219,0.0000,0.0000,0.0000,-0.048700,0.048700,-0.000348,0.001886,0.000323,0.2981,0.0342,0.4973,-0.010738,0.009204,0.000000,0.648874,-0.618194,0.616660,-0.650408,0.644272,-0.625864
12.1302,0.016755,0.000000,0.000000,0.003260,0.0000,0.0000,0.0000,-0.055518,0.055518,-0.000237,0.001854,0.000385,0.3739,-0.0340,0.5536,-0.009204,0.007670,0.000000,0.650408,-0.621262,0.618194,-0.650408,0.645806,-0.625864
12.1469,0.016757,0.000000,0.000000,0.003299,0.0000,0.0000,0.0000,-0.062182,0.062182,-0.000237,0.001854,0.000385,0.3739,-0.0340,0.5536,-0.009204,0.007670,0.000000,0.650408,-0.621262,0.618194,-0.650408,0.645806,-0.625864
12.1637,0.016742,0.000000,0.000000,0.003339,0.0000,0.0000,0.0000,-0.068669,0.068669,-0.000276,0.001826,0.000440,0.4424,0.0745,0.6028,-0.021476,0.021476,0.000000,0.651942,-0.622796,0.621262,-0.651942,0.645806,-0.625864
12.1804,0.016752,0.000000,0.000000,0.003378,0.0000,0.0000,0.0000,-0.074969,0.074969,-0.000133,0.001701,0.000498,0.4518,0.0600,0.6529,-0.042951,0.042951,0.000000,0.651942,-0.625864,0.624330,-0.651942,0.647340,-0.625864
12.1972,0.016743,0.000000,0.000000,0.003416,0.0000,0.0000,0.0000,-0.081058,0.081058,-0.000010,0.001666,0.000590,0.5655,0.0585,0.6481,-0.061359,0.061359,0.000000,0.653476,-0.630466,0.627398,-0.653476,0.648874,-0.625864
12.2139,0.016751,0.000000,0.000000,0.003454,0.0000,0.0000,0.0000,-0.086926,0.086926,0.000005,0.001510,0.000655,0.6466,0.1247,0.7594,-0.067495,0.067495,0.000000,0.655010,-0.633534,0.632000,-0.653476,0.648874,-0.625864
12.2307,0.016765,0.000000,0.000000,0.003492,0.0000,0.0000,0.0000,-0.092558,0.092558,0.000018,0.001423,0.000735,0.7417,0.2335,0.8036,-0.070563,0.070563,0.000000,0.656544,-0.636602,0.636602,-0.655010,0.648874,-0.625864
12.2474,0.016749,0.000000,0.000000,0.003530,0.0000,0.0000,0.0000,-0.097928,0.097928,0.000018,0.001423,0.000735,0.7417,0.2335,0.8036,-0.070563,0.070563,0.000000,0.656544,-0.636602,0.636602,-0.655010,0.648874,-0.625864
12.2642,0.016748,0.000000,0.000000,0.003567,0.0000,0.0000,0.0000,-0.103027,0.103027,0.000073,0.001288,0.000801,0.7866,0.3520,0.7997,-0.081301,0.079767,0.000000,0.656544,-0.639670,0.641204,-0.656544,0.648874,-0.625864
12.2810,0.016819,0.000000,0.000000,0.003604,0.0000,0.0000,0.0000,-0.107860,0.107860,0.000180,0.001142,0.000881,0.8749,0.4342,0.7457,-0.088971,0.087437,0.000000,0.656544,-0.644272,0.645806,-0.658078,0.648874,-0.625864
12.2977,0.016754,0.000000,0.000000,0.003640,0.0000,0.0000,0.0000,-0.112375,0.112375,0.000155,0.001069,0.000921,0.9310,0.4759,0.8629,-0.088971,0.090505,0.000000,0.658078,-0.645806,0.648874,-0.658078,0.648874,-0.625864
12.3145,0.016753,0.000000,0.000000,0.003676,0.0000,0.0000,0.0000,-0.116579,0.116579,0.000296,0.001027,0.000978,1.0393,0.4663,0.6849,-0.092039,0.096641,0.000000,0.658078,-0.650408,0.650408,-0.659612,0.648874,-0.625864
12.3313,0.016761,0.000000,0.000000,0.003711,0.0000,0.0000,0.0000,-0.120462,0.120462,0.000254,0.001000,0.001033,1.1039,0.5675,0.7602,-0.107379,0.104311,0.000000,0.659612,-0.651942,0.653476,-0.661146,0.648874,-0.625864
12.3480,0.016756,0.000000,0.000000,0.003746,0.0000,0.0000,0.0000,-0.124010,0.124010,0.000254,0.001000,0.001033,1.1039,0.5675,0.7602,-0.107379,0.104311,0.000000,0.659612,-0.651942,0.653476,-0.661146,0.648874,-0.625864
12.3647,0.016697,0.000000,0.000000,0.003781,0.0000,0.0000,0.0000,-0.127203,0.127203,0.000159,0.001141,0.001061,1.2049,0.5779,0.8087,-0.119651,0.115049,0.000000,0.662680,-0.651942,0.653476,-0.662680,0.648874,-0.625864
12.3815,0.016753,0.000000,0.000000,0.003815,0.0000,0.0000,0.0000,-0.130056,0.130056,0.000171,0.001112,0.001119,1.2323,0.7410,0.7497,-0.119651,0.115049,0.000000,0.662680,-0.653476,0.656544,-0.665748,0.648874,-0.625864
12.3982,0.016750,0.000000,0.000000,0.003849,0.0000,0.0000,0.0000,-0.132548,0.132548,0.000127,0.001155,0.001124,1.2780,0.7096,0.8117,-0.118117,0.113515,0.000000,0.664214,-0.653476,0.656544,-0.665748,0.648874,-0.625864
12.4150,0.016751,0.000000,0.000000,0.003882,0.0000,0.0000,0.0000,-0.134673,0.134673,0.000117,0.001176,0.001171,1.3597,0.7631,0.8064,-0.124252,0.122718,0.000000,0.665748,-0.655010,0.658078,-0.667282,0.648874,-0.625864
12.4317,0.016754,0.000000,0.000000,0.003915,0.0000,0.0000,0.0000,-0.136426,0.136426,0.000117,0.001176,0.001171,1.3597,0.7631,0.8064,-0.124252,0.122718,0.000000,0.665748,-0.655010,0.658078,-0.667282,0.648874,-0.625864
12.4485,0.016761,0.000000,0.000000,0.003948,0.0000,0.0000,0.0000,-0.137801,0.137801,0.000007,0.001176,0.001214,1.3505,0.8256,0.8085,-0.133456,0.130388,0.000000,0.667282,-0.655010,0.659612,-0.668816,0.648874,-0.627398
12.4652,0.016749,0.000000,0.000000,0.003980,0.0000,0.0000,0.0000,-0.138794,0.138794,-0.000079,0.001234,0.001245,1.3617,0.8374,0.7536,-0.136524,0.130388,0.000000,0.668816,-0.655010,0.659612,-0.670350,0.648874,-0.628932
12.4820,0.016748,0.000000,0.000000,0.004012,0.0000,0.0000,0.0000,-0.139403,0.139403,-0.000195,0.001287,0.001301,1.3710,0.9537,0.7056,-0.134990,0.128854,0.000000,0.670350,-0.655010,0.661146,-0.673418,0.648874,-0.630466
12.4987,0.016750,0.000000,0.000000,0.004043,0.0000,0.0000,0.0000,-0.139625,0.139625,-0.000213,0.001378,0.001293,1.4293,0.8776,0.7105,-0.134990,0.133456,0.000000,0.671884,-0.655010,0.659612,-0.673418,0.648874,-0.630466
12.5155,0.016761,0.000000,0.000000,0.004073,0.0000,0.0000,0.0000,-0.139461,0.139461,-0.000309,0.001427,0.001329,1.4338,0.9037,0.6553,-0.141126,0.138058,0.000000,0.673418,-0.655010,0.659612,-0.674952,0.648874,-0.632000
12.5322,0.016746,0.000000,0.000000,0.004104,0.0000,0.0000,0.0000,-0.138911,0.138911,-0.000309,0.001427,0.001329,1.4338,0.9037,0.6553,-0.141126,0.138058,0.000000,0.673418,-0.655010,0.659612,-0.674952,0.648874,-0.632000
12.5490,0.016754,0.000000,0.000000,0.004134,0.0000,0.0000,0.0000,-0.137976,0.137976,-0.000440,0.001520,0.001371,1.4924,0.9049,0.6626,-0.142660,0.138058,0.000000,0.676486,-0.655010,0.659612,-0.676486,0.648874,-0.633534
12.5657,0.016750,0.000000,0.000000,0.004163,0.0000,0.0000,0.0000,-0.136659,0.136659,-0.000555,0.001552,0.001438,1.5345,0.8564,0.5521,-0.141126,0.138058,0.000000,0.679553,-0.656544,0.659612,-0.678020,0.648874,-0.636602
12.5825,0.016753,0.000000,0.000000,0.004192,0.0000,0.0000,0.0000,-0.134964,0.134964,-0.000629,0.001631,0.001488,1.6272,0.8304,0.5094,-0.139592,0.138058,0.000000,0.682621,-0.658078,0.659612,-0.679553,0.648874,-0.638136
12.5992,0.016749,0.000000,0.000000,0.004220,0.0000,0.0000,0.0000,-0.132896,0.132896,-0.000610,0.001647,0.001507,1.7036,0.7841,0.5144,-0.138058,0.136524,0.000000,0.684155,-0.659612,0.659612,-0.679553,0.648874,-0.638136
12.6160,0.016761,0.000000,0.000000,0.004248,0.0000,0.0000,0.0000,-0.130457,0.130457,-0.000697,0.001646,0.001564,1.6958,0.7546,0.3476,-0.138058,0.134990,0.000000,0.685689,-0.661146,0.659612,-0.681087,0.648874,-0.641204
12.6327,0.016747,0.000000,0.000000,0.004276,0.0000,0.0000,0.0000,-0.127660,0.127660,-0.000697,0.001646,0.001564,1.6958,0.7546,0.3476,-0.138058,0.134990,0.000000,0.685689,-0.661146,0.659612,-0.681087,0.648874,-0.641204
12.6495,0.016772,0.000000,0.000000,0.004303,0.0000,0.0000,0.0000,-0.124504,0.124504,-0.000674,0.001589,0.001584,1.6858,0.7055,0.2533,-0.136524,0.131922,0.000000,0.685689,-0.662680,0.659612,-0.681087,0.648874,-0.642738
12.6663,0.016747,0.000000,0.000000,0.004329,0.0000,0.0000,0.0000,-0.121008,0.121008,-0.000676,0.001595,0.001582,1.6869,0.7106,0.2631,-0.136524,0.131922,0.000000,0.685689,-0.662680,0.659612,-0.681087,0.648874,-0.642738
12.6830,0.016703,0.000000,0.000000,0.004356,0.0000,0.0000,0.0000,-0.117188,0.117188,-0.000620,0.001578,0.001631,1.7250,0.6722,0.0390,-0.133456,0.130388,0.000000,0.685689,-0.665748,0.659612,-0.682621,0.648874,-0.644272
12.6997,0.016751,0.000000,0.000000,0.004381,0.0000,0.0000,0.0000,-0.113033,0.113033,-0.000626,0.001581,0.001662,1.7216,0.6733,-0.1049,-0.130388,0.130388,0.000000,0.685689,-0.667282,0.659612,-0.684155,0.648874,-0.645806
12.7166,0.016907,0.000000,0.000000,0.004406,0.0000,0.0000,0.0000,-0.108522,0.108522,-0.000570,0.001564,0.001671,1.7593,0.6383,-0.1460,-0.122718,0.125786,0.000000,0.685689,-0.668816,0.659612,-0.684155,0.648874,-0.645806
12.7334,0.016744,0.000000,0.000000,0.004431,0.0000,0.0000,0.0000,-0.103752,0.103752,-0.000570,0.001564,0.001671,1.7593,0.6383,-0.1460,-0.122718,0.125786,0.000000,0.685689,-0.668816,0.659612,-0.684155,0.648874,-0.645806
12.7501,0.016755,0.000000,0.000000,0.004455,0.0000,0.0000,0.0000,-0.098692,0.098692,-0.000507,0.001705,0.001691,1.8640,0.7217,-0.2529,-0.116583,0.121184,0.000000,0.685689,-0.670350,0.659612,-0.687223,0.648874,-0.644272
12.7669,0.016747,0.000000,0.000000,0.004479,0.0000,0.0000,0.0000,-0.093362,0.093362,-0.000402,0.001689,0.001714,1.8514,0.6447,-0.2434,-0.111981,0.113515,0.000000,0.685689,-0.671884,0.659612,-0.687223,0.650408,-0.644272
12.7836,0.016755,0.000000,0.000000,0.004502,0.0000,0.0000,0.0000,-0.087770,0.087770,-0.000315,0.001747,0.001746,1.8624,0.6332,-0.3015,-0.107379,0.107379,0.000000,0.685689,-0.673418,0.659612,-0.688757,0.651942,-0.644272
12.8004,0.016748,0.000000,0.000000,0.004525,0.0000,0.0000,0.0000,-0.081938,0.081938,-0.000323,0.001775,0.001779,1.7855,0.6328,-0.3520,-0.102777,0.099709,0.000000,0.685689,-0.673418,0.659612,-0.690291,0.653476,-0.645806
12.8173,0.016926,0.000000,0.000000,0.004547,0.0000,0.0000,0.0000,-0.075813,0.075813,-0.000183,0.001902,0.001797,1.7757,0.6319,-0.2370,-0.093573,0.090505,0.000000,0.685689,-0.673418,0.659612,-0.691825,0.656544,-0.644272
12.8340,0.016746,0.000000,0.000000,0.004569,0.0000,0.0000,0.0000,-0.069542,0.069542,-0.000183,0.001902,0.001797,1.7757,0.6319,-0.2370,-0.093573,0.090505,0.000000,0.685689,-0.673418,0.659612,-0.691825,0.656544,-0.644272
12.8508,0.016757,0.000000,0.000000,0.004590,0.0000,0.0000,0.0000,-0.063075,0.063075,-0.000100,0.001945,0.001830,1.7864,0.6123,-0.3060,-0.088971,0.084369,0.000000,0.685689,-0.674952,0.659612,-0.693359,0.658078,-0.644272
12.8675,0.016742,0.000000,0.000000,0.004610,0.0000,0.0000,0.0000,-0.056439,0.056439,0.000047,0.002046,0.001873,1.6806,0.5634,-0.1897,-0.081301,0.081301,0.000000,0.685689,-0.674952,0.659612,-0.694893,0.662680,-0.644272
12.8843,0.016747,0.000000,0.000000,0.004630,0.0000,0.0000,0.0000,-0.049645,0.049645,0.000200,0.002050,0.001904,1.6516,0.4669,-0.1480,-0.072097,0.073631,0.000000,0.685689,-0.676486,0.659612,-0.694893,0.665748,-0.644272
12.9010,0.016745,0.000000,0.000000,0.004650,0.0000,0.0000,0.0000,-0.042714,0.042714,0.000253,0.002122,0.001935,1.6267,0.3970,0.0142,-0.064427,0.065961,0.000000,0.687223,-0.676486,0.659612,-0.694893,0.668816,-0.644272
12.9178,0.016767,0.000000,0.000000,0.004669,0.0000,0.0000,0.0000,-0.035656,0.035656,0.000317,0.002187,0.001966,1.6016,0.3246,0.1640,-0.053689,0.059825,0.000000,0.688757,-0.676486,0.659612,-0.694893,0.671884,-0.644272
12.9345,0.016742,0.000000,0.000000,0.004688,0.0000,0.0000,0.0000,-0.028510,0.028510,0.000317,0.002187,0.001966,1.6016,0.3246,0.1640,-0.053689,0.059825,0.000000,0.688757,-0.676486,0.659612,-0.694893,0.671884,-0.644272
12.9513,0.016758,0.000000,0.000000,0.004706,0.0000,0.0000,0.0000,-0.021277,0.021277,0.000379,0.002220,0.001997,1.6516,0.2503,0.2035,-0.044485,0.052155,0.000000,0.690291,-0.678020,0.659612,-0.694893,0.673418,-0.644272
12.9680,0.016745,0.000000,0.000000,0.004723,0.0000,0.0000,0.0000,-0.013992,0.013992,0.000441,0.002255,0.002028,1.6937,0.1762,0.2545,-0.039884,0.044485,0.000000,0.691825,-0.679553,0.659612,-0.694893,0.674952,-0.644272
12.9848,0.016778,0.000000,0.000000,0.004740,0.0000,0.0000,0.0000,-0.006654,0.006654,0.000363,0.002309,0.002071,1.6999,0.1070,0.3616,-0.038350,0.035282,0.000000,0.694893,-0.679553,0.659612,-0.694893,0.676486,-0.645806
13.0016,0.016745,0.000000,0.000000,0.004757,0.0000,0.0000,0.0000,0.000689,-0.000689,0.000440,0.002343,0.002101,1.7466,0.0326,0.4056,-0.027612,0.026078,0.000000,0.696427,-0.681087,0.659612,-0.694893,0.678020,-0.645806
13.0183,0.016758,0.000000,0.000000,0.004773,0.0000,0.0000,0.0000,0.008035,-0.008035,0.000440,0.002343,0.002101,1.7466,0.0326,0.4056,-0.012272,0.015340,0.000000,0.699495,-0.679553,0.659612,-0.694893,0.678020,-0.644272
13.0351,0.016742,0.000000,0.000000,0.004788,0.0000,0.0000,0.0000,0.015352,-0.015352,0.000329,0.002478,0.002093,1.8506,0.0670,0.6258,-0.012272,0.015340,0.000000,0.699495,-0.679553,0.659612,-0.694893,0.678020,-0.644272
13.0518,0.016755,0.000000,0.000000,0.004803,0.0000,0.0000,0.0000,0.022633,-0.022633,0.000398,0.002480,0.002105,1.8020,0.0308,0.6583,-0.003068,0.004602,0.000000,0.699495,-0.679553,0.659612,-0.694893,0.679553,-0.644272
13.0687,0.016839,0.000000,0.000000,0.004817,0.0000,0.0000,0.0000,0.029887,-0.029887,0.000347,0.002520,0.002114,1.8554,0.0216,0.7113,0.003068,-0.004602,0.000000,0.701029,-0.679553,0.659612,-0.694893,0.679553,-0.644272
13.0855,0.016878,0.000000,0.000000,0.004831,0.0000,0.0000,0.0000,0.037073,-0.037073,0.000347,0.002520,0.002114,1.8554,0.0216,0.7113,0.003068,-0.004602,0.000000,0.701029,-0.679553,0.659612,-0.694893,0.679553,-0.644272
13.1024,0.016814,0.000000,0.000000,0.004845,0.0000,0.0000,0.0000,0.044129,-0.044129,0.000347,0.002520,0.002114,1.8554,0.0216,0.7113,0.003068,-0.004602,0.000000,0.701029,-0.679553,0.659612,-0.694893,0.679553,-0.644272
13.1191,0.016758,0.000000,0.000000,0.004858,0.0000,0.0000,0.0000,0.051039,-0.051039,0.000347,0.002520,0.002114,1.8554,0.0216,0.7113,0.003068,-0.004602,0.000000,0.701029,-0.679553,0.659612,-0.694893,0.679553,-0.644272
13.1359,0.016746,0.000000,0.000000,0.004870,0.0000,0.0000,0.0000,0.057802,-0.057802,0.000424,0.002460,0.002139,1.8386,0.0988,0.5936,0.024544,-0.023010,0.000000,0.699495,-0.681087,0.661146,-0.696427,0.679553,-0.644272
13.1526,0.016763,0.000000,0.000000,0.004881,0.0000,0.0000,0.0000,0.064412,-0.064412,0.000424,0.002460,0.002139,1.8386,0.0988,0.5936,0.024544,-0.023010,0.000000,0.699495,-0.681087,0.661146,-0.696427,0.679553,-0.644272
13.1694,0.016744,0.000000,0.000000,0.004892,0.0000,0.0000,0.0000,0.070837,-0.070837,0.000346,0.002396,0.002174,1.8679,0.1777,0.7752,0.026078,-0.019942,0.000000,0.701029,-0.681087,0.664214,-0.696427,0.679553,-0.644272
13.1861,0.016748,0.000000,0.000000,0.004903,0.0000,0.0000,0.0000,0.077066,-0.077066,0.000260,0.002285,0.002198,1.7206,0.3488,0.7581,0.021476,-0.021476,0.000000,0.699495,-0.679553,0.667282,-0.697961,0.679553,-0.645806
13.2029,0.016746,0.000000,0.000000,0.004913,0.0000,0.0000,0.0000,0.083082,-0.083082,0.000267,0.002378,0.002193,1.8329,0.3355,0.8720,0.035282,-0.036816,0.000000,0.701029,-0.679553,0.667282,-0.697961,0.679553,-0.644272
13.2196,0.016765,0.000000,0.000000,0.004923,0.0000,0.0000,0.0000,0.088875,-0.088875,0.000309,0.002295,0.002219,1.8476,0.3512,0.8602,0.053689,-0.055223,0.000000,0.701029,-0.681087,0.668816,-0.697961,0.679553,-0.644272
13.2364,0.016748,0.000000,0.000000,0.004932,0.0000,0.0000,0.0000,0.094415,-0.094415,0.000240,0.002171,0.002280,1.7389,0.5917,0.8076,0.087437,-0.084369,0.000000,0.699495,-0.681087,0.673418,-0.701029,0.679553,-0.645806
13.2531,0.016765,0.000000,0.000000,0.004940,0.0000,0.0000,0.0000,0.099700,-0.099700,0.000240,0.002171,0.002280,1.7389,0.5917,0.8076,0.087437,-0.084369,0.000000,0.699495,-0.681087,0.673418,-0.701029,0.679553,-0.645806
13.2699,0.016747,0.000000,0.000000,0.004948,0.0000,0.0000,0.0000,0.104703,-0.104703,0.000176,0.002227,0.002307,1.7988,0.6518,0.8705,0.088971,-0.085903,0.000000,0.701029,-0.681087,0.674952,-0.702563,0.679553,-0.645806
13.2866,0.016758,0.000000,0.000000,0.004955,0.0000,0.0000,0.0000,0.109418,-0.109418,0.000280,0.002244,0.002303,1.8783,0.6277,0.8633,0.082835,-0.088971,0.000000,0.701029,-0.682621,0.674952,-0.702563,0.679553,-0.644272
13.3034,0.016742,0.000000,0.000000,0.004962,0.0000,0.0000,0.0000,0.113827,-0.113827,0.000269,0.002242,0.002304,1.8700,0.6302,0.8641,0.082835,-0.088971,0.000000,0.701029,-0.682621,0.674952,-0.702563,0.679553,-0.644272
13.3201,0.016743,0.000000,0.000000,0.004968,0.0000,0.0000,0.0000,0.117921,-0.117921,0.000429,0.001925,0.002382,1.8914,0.7347,0.8650,0.101243,-0.101243,0.000000,0.699495,-0.687223,0.681087,-0.702563,0.679553,-0.644272
