t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.4547,0.016746,0.000000,0.000000,-0.006336,0.0000,0.0000,0.0000,-0.217478,0.217478,0.000155,0.000077,-0.006224,-0.0254,0.1295,0.0935,-0.204019,0.199418,0.000000,0.483204,-0.484738,0.486272,-0.487806,0.487806,-0.481670
17.4715,0.016761,0.000000,0.000000,-0.006387,0.0000,0.0000,0.0000,-0.220639,0.220639,0.000097,0.000052,-0.006255,-0.0586,0.2081,0.0412,-0.211689,0.207087,0.000000,0.481670,-0.483204,0.486272,-0.487806,0.486272,-0.481670
17.4882,0.016747,0.000000,0.000000,-0.006437,0.0000,0.0000,0.0000,-0.223716,0.223716,0.000167,0.000017,-0.006328,-0.1053,0.1129,0.1492,-0.214757,0.216291,0.000000,0.480136,-0.481670,0.484738,-0.484738,0.486272,-0.480136
17.5050,0.016763,0.000000,0.000000,-0.006487,0.0000,0.0000,0.0000,-0.226708,0.226708,0.000167,0.000017,-0.006328,-0.1053,0.1129,0.1492,-0.214757,0.216291,0.000000,0.480136,-0.481670,0.484738,-0.484738,0.486272,-0.480136
17.5217,0.016746,0.000000,0.000000,-0.006536,0.0000,0.0000,0.0000,-0.229605,0.229605,0.000211,0.000184,-0.006460,0.0604,0.0882,0.0865,-0.216291,0.214757,0.000000,0.478602,-0.480136,0.480136,-0.483204,0.483204,-0.475534
17.5385,0.016748,0.000000,0.000000,-0.006584,0.0000,0.0000,0.0000,-0.232405,0.232405,0.000257,0.000182,-0.006510,0.0032,0.0560,0.1441,-0.217825,0.216291,0.000000,0.477068,-0.478602,0.478602,-0.481670,0.483204,-0.474000
17.5552,0.016743,0.000000,0.000000,-0.006631,0.0000,0.0000,0.0000,-0.235102,0.235102,0.000201,0.000167,-0.006517,0.0492,0.0942,0.0869,-0.223961,0.220893,0.000000,0.477068,-0.478602,0.478602,-0.481670,0.481670,-0.474000
17.5720,0.016754,0.000000,0.000000,-0.006678,0.0000,0.0000,0.0000,-0.237692,0.237692,0.000207,0.000064,-0.006554,0.0240,0.0900,0.0418,-0.228563,0.230097,0.000000,0.475534,-0.478602,0.478602,-0.480136,0.480136,-0.474000
17.5889,0.016909,0.000000,0.000000,-0.006725,0.0000,0.0000,0.0000,-0.240194,0.240194,0.000065,0.000142,-0.006601,-0.0034,0.1430,0.0464,-0.234699,0.231631,0.000000,0.475534,-0.475534,0.477068,-0.480136,0.478602,-0.474000
17.6057,0.016768,0.000000,0.000000,-0.006770,0.0000,0.0000,0.0000,-0.242557,0.242557,0.000065,0.000142,-0.006601,-0.0034,0.1430,0.0464,-0.234699,0.231631,0.000000,0.475534,-0.475534,0.477068,-0.480136,0.478602,-0.474000
17.6224,0.016750,0.000000,0.000000,-0.006814,0.0000,0.0000,0.0000,-0.244797,0.244797,0.000169,0.000082,-0.006710,-0.0107,0.1200,0.0969,-0.236233,0.231631,0.000000,0.472466,-0.474000,0.475534,-0.477068,0.477068,-0.470932
17.6392,0.016754,0.000000,0.000000,-0.006858,0.0000,0.0000,0.0000,-0.246914,0.246914,0.000210,0.000103,-0.006762,-0.0500,0.0876,0.1427,-0.234699,0.237767,0.000000,0.470932,-0.472466,0.474000,-0.475534,0.477068,-0.469398
17.6559,0.016747,0.000000,0.000000,-0.006901,0.0000,0.0000,0.0000,-0.248901,0.248901,0.000205,0.000101,-0.006833,-0.0459,0.0910,0.1378,-0.240835,0.237767,0.000000,0.469398,-0.470932,0.472466,-0.474000,0.475534,-0.467864
17.6727,0.016750,0.000000,0.000000,-0.006943,0.0000,0.0000,0.0000,-0.250756,0.250756,0.000154,0.000086,-0.006838,-0.0063,0.1255,0.0873,-0.243903,0.237767,0.000000,0.469398,-0.470932,0.472466,-0.474000,0.474000,-0.467864
17.6894,0.016746,0.000000,0.000000,-0.006985,0.0000,0.0000,0.0000,-0.252477,0.252477,0.000186,0.000072,-0.006952,0.0297,0.1915,0.0415,-0.245437,0.245437,0.000000,0.466330,-0.469398,0.470932,-0.472466,0.470932,-0.464796
17.7061,0.016742,0.000000,0.000000,-0.007025,0.0000,0.0000,0.0000,-0.254058,0.254058,0.000186,0.000072,-0.006952,0.0297,0.1915,0.0415,-0.245437,0.245437,0.000000,0.466330,-0.469398,0.470932,-0.472466,0.470932,-0.464796
17.7229,0.016753,0.000000,0.000000,-0.007065,0.0000,0.0000,0.0000,-0.255500,0.255500,0.000168,0.000140,-0.007067,-0.0042,0.0630,0.0462,-0.246971,0.246971,0.000000,0.464796,-0.466330,0.466330,-0.469398,0.469398,-0.463262
17.7396,0.016746,0.000000,0.000000,-0.007104,0.0000,0.0000,0.0000,-0.256798,0.256798,0.000170,0.000133,-0.007055,-0.0006,0.0763,0.0457,-0.251573,0.250039,0.000000,0.464796,-0.466330,0.466330,-0.469398,0.469398,-0.463262
17.7564,0.016756,0.000000,0.000000,-0.007143,0.0000,0.0000,0.0000,-0.257951,0.257951,0.000221,0.000149,-0.007044,-0.0412,0.0400,0.0967,-0.251573,0.250039,0.000000,0.464796,-0.466330,0.466330,-0.469398,0.470932,-0.463262
17.7732,0.016750,0.000000,0.000000,-0.007180,0.0000,0.0000,0.0000,-0.258956,0.258956,0.000165,0.000059,-0.007096,-0.0974,0.0786,0.0913,-0.251573,0.251573,0.000000,0.463262,-0.464796,0.466330,-0.467864,0.469398,-0.463262
17.7899,0.016747,0.000000,0.000000,-0.007217,0.0000,0.0000,0.0000,-0.259811,0.259811,0.000165,0.000059,-0.007096,-0.0974,0.0786,0.0913,-0.257709,0.259243,0.000000,0.461728,-0.464796,0.464796,-0.466330,0.466330,-0.460194
17.8067,0.016760,0.000000,0.000000,-0.007253,0.0000,0.0000,0.0000,-0.260515,0.260515,0.000209,0.000075,-0.007179,0.0392,0.0920,0.0410,-0.257709,0.259243,0.000000,0.461728,-0.464796,0.464796,-0.466330,0.466330,-0.460194
17.8234,0.016743,0.000000,0.000000,-0.007288,0.0000,0.0000,0.0000,-0.261067,0.261067,0.000230,0.000088,-0.007285,-0.0152,0.1604,0.0968,-0.260777,0.257709,0.000000,0.458660,-0.461728,0.463262,-0.464796,0.464796,-0.457126
17.8401,0.016741,0.000000,0.000000,-0.007322,0.0000,0.0000,0.0000,-0.261465,0.261465,0.000165,0.000123,-0.007312,0.0408,0.2407,0.1416,-0.259243,0.254641,0.000000,0.458660,-0.460194,0.463262,-0.464796,0.463262,-0.455592
17.8572,0.017040,0.000000,0.000000,-0.007356,0.0000,0.0000,0.0000,-0.261712,0.261712,0.000184,0.000171,-0.007284,0.0452,0.1803,0.2384,-0.259243,0.259243,0.000000,0.460194,-0.460194,0.463262,-0.464796,0.464796,-0.455592
17.8739,0.016765,0.000000,0.000000,-0.007389,0.0000,0.0000,0.0000,-0.261799,0.261799,0.000156,0.000181,-0.007363,0.0043,0.1168,0.1268,-0.260777,0.259243,0.000000,0.458660,-0.458660,0.460194,-0.463262,0.463262,-0.455592
17.8907,0.016747,0.000000,0.000000,-0.007421,0.0000,0.0000,0.0000,-0.261732,0.261732,0.000156,0.000181,-0.007363,0.0043,0.1168,0.1268,-0.260777,0.259243,0.000000,0.458660,-0.458660,0.460194,-0.463262,0.463262,-0.455592
17.9074,0.016740,0.000000,0.000000,-0.007452,0.0000,0.0000,0.0000,-0.261510,0.261510,0.000119,0.000025,-0.007443,-0.0218,-0.0688,-0.0134,-0.260777,0.259243,0.000000,0.457126,-0.458660,0.457126,-0.458660,0.460194,-0.457126
17.9242,0.016756,0.000000,0.000000,-0.007482,0.0000,0.0000,0.0000,-0.261133,0.261133,0.000123,0.000041,-0.007435,-0.0191,-0.0494,0.0012,-0.260777,0.259243,0.000000,0.457126,-0.458660,0.457126,-0.458660,0.460194,-0.457126
17.9410,0.016773,0.000000,0.000000,-0.007512,0.0000,0.0000,0.0000,-0.260603,0.260603,0.000263,0.000091,-0.007512,-0.0092,0.0707,0.1008,-0.260777,0.259243,0.000000,0.454058,-0.457126,0.457126,-0.458660,0.460194,-0.452524
17.9577,0.016745,0.000000,0.000000,-0.007540,0.0000,0.0000,0.0000,-0.259921,0.259921,0.000185,0.000122,-0.007542,0.0402,0.1456,0.1409,-0.260777,0.259243,0.000000,0.454058,-0.455592,0.457126,-0.458660,0.458660,-0.450990
17.9745,0.016742,0.000000,0.000000,-0.007568,0.0000,0.0000,0.0000,-0.259088,0.259088,0.000156,0.000097,-0.007654,-0.0554,0.2949,0.2878,-0.260777,0.259243,0.000000,0.450990,-0.450990,0.457126,-0.457126,0.457126,-0.447922
17.9912,0.016755,0.000000,0.000000,-0.007595,0.0000,0.0000,0.0000,-0.258104,0.258104,0.000156,0.000097,-0.007654,-0.0554,0.2949,0.2878,-0.260777,0.259243,0.000000,0.450990,-0.450990,0.457126,-0.457126,0.457126,-0.447922
18.0080,0.016756,0.000000,0.000000,-0.007621,0.0000,0.0000,0.0000,-0.256972,0.256972,0.000172,0.000151,-0.007655,-0.0355,0.2272,0.2220,-0.260777,0.259243,0.000000,0.450990,-0.450990,0.455592,-0.457126,0.457126,-0.447922
18.0247,0.016743,0.000000,0.000000,-0.007646,0.0000,0.0000,0.0000,-0.255695,0.255695,0.000106,0.000197,-0.007718,-0.0277,0.1471,0.1783,-0.259243,0.257709,0.000000,0.450990,-0.449456,0.452524,-0.455592,0.455592,-0.447922
18.0415,0.016747,0.000000,0.000000,-0.007670,0.0000,0.0000,0.0000,-0.254274,0.254274,0.000113,0.000192,-0.007712,-0.0285,0.1554,0.1829,-0.259243,0.257709,0.000000,0.450990,-0.449456,0.452524,-0.455592,0.455592,-0.447922
18.0582,0.016764,0.000000,0.000000,-0.007694,0.0000,0.0000,0.0000,-0.252710,0.252710,0.000112,0.000193,-0.007713,-0.0284,0.1543,0.1822,-0.259243,0.256175,0.000000,0.450990,-0.449456,0.452524,-0.455592,0.455592,-0.447922
18.0750,0.016779,0.000000,0.000000,-0.007716,0.0000,0.0000,0.0000,-0.251006,0.251006,0.000073,0.000126,-0.007738,0.0017,0.1371,0.1825,-0.257709,0.256175,0.000000,0.450990,-0.449456,0.452524,-0.454058,0.454058,-0.447922
18.0917,0.016744,0.000000,0.000000,-0.007738,0.0000,0.0000,0.0000,-0.249169,0.249169,0.000073,0.000126,-0.007738,0.0017,0.1371,0.1825,-0.257709,0.256175,0.000000,0.450990,-0.449456,0.452524,-0.454058,0.454058,-0.447922
18.1085,0.016743,0.000000,0.000000,-0.007759,0.0000,0.0000,0.0000,-0.247201,0.247201,0.000205,0.000046,-0.007824,-0.0618,0.1386,0.0311,-0.256175,0.256175,0.000000,0.446388,-0.449456,0.450990,-0.452524,0.452524,-0.446388
18.1253,0.016774,0.000000,0.000000,-0.007779,0.0000,0.0000,0.0000,-0.245100,0.245100,0.000280,0.000003,-0.007853,-0.0651,0.1210,0.0973,-0.256175,0.256175,0.000000,0.444854,-0.449456,0.450990,-0.450990,0.452524,-0.444854
18.1420,0.016750,0.000000,0.000000,-0.007798,0.0000,0.0000,0.0000,-0.242877,0.242877,0.000310,-0.000029,-0.007863,-0.1152,0.1403,0.0401,-0.256175,0.254641,0.000000,0.443320,-0.449456,0.450990,-0.450990,0.452524,-0.444854
18.1589,0.016847,0.000000,0.000000,-0.007817,0.0000,0.0000,0.0000,-0.240518,0.240518,0.000168,0.000010,-0.007874,-0.0596,0.1906,0.0963,-0.256175,0.256175,0.000000,0.444854,-0.447922,0.450990,-0.450990,0.450990,-0.444854
18.1756,0.016741,0.000000,0.000000,-0.007834,0.0000,0.0000,0.0000,-0.238058,0.238058,0.000168,0.000010,-0.007874,-0.0596,0.1906,0.0963,-0.256175,0.256175,0.000000,0.444854,-0.447922,0.450990,-0.450990,0.450990,-0.444854
18.1923,0.016747,0.000000,0.000000,-0.007851,0.0000,0.0000,0.0000,-0.235484,0.235484,0.000182,0.000036,-0.007912,-0.1462,0.1854,0.0400,-0.256175,0.254641,0.000000,0.443320,-0.446388,0.449456,-0.450990,0.450990,-0.444854
18.2092,0.016855,0.000000,0.000000,-0.007867,0.0000,0.0000,0.0000,-0.232785,0.232785,0.000193,0.000085,-0.007882,-0.1270,0.1337,0.1466,-0.256175,0.254641,0.000000,0.444854,-0.446388,0.449456,-0.450990,0.452524,-0.444854
18.2260,0.016835,0.000000,0.000000,-0.007882,0.0000,0.0000,0.0000,-0.229984,0.229984,0.000193,0.000085,-0.007882,-0.1270,0.1337,0.1466,-0.256175,0.254641,0.000000,0.444854,-0.446388,0.449456,-0.450990,0.452524,-0.444854
18.2429,0.016829,0.000000,0.000000,-0.007896,0.0000,0.0000,0.0000,-0.227085,0.227085,0.000193,0.000085,-0.007882,-0.1270,0.1337,0.1466,-0.256175,0.254641,0.000000,0.444854,-0.446388,0.449456,-0.450990,0.452524,-0.444854
18.2596,0.016747,0.000000,0.000000,-0.007909,0.0000,0.0000,0.0000,-0.224107,0.224107,0.000153,0.000159,-0.007987,0.1024,0.1218,0.0347,-0.236233,0.248505,0.000000,0.444854,-0.446388,0.446388,-0.449456,0.447922,-0.441786
18.2764,0.016748,0.000000,0.000000,-0.007921,0.0000,0.0000,0.0000,-0.221041,0.221041,0.000153,0.000159,-0.007987,0.1024,0.1218,0.0347,-0.236233,0.248505,0.000000,0.444854,-0.446388,0.446388,-0.449456,0.447922,-0.441786
18.2931,0.016756,0.000000,0.000000,-0.007933,0.0000,0.0000,0.0000,-0.217891,0.217891,0.000170,0.000100,-0.007989,0.0687,0.0706,0.0967,-0.234699,0.243903,0.000000,0.444854,-0.446388,0.446388,-0.447922,0.447922,-0.441786
18.3099,0.016767,0.000000,0.000000,-0.007943,0.0000,0.0000,0.0000,-0.214663,0.214663,0.000156,0.000187,-0.007976,0.0016,0.1285,0.1405,-0.233165,0.236233,0.000000,0.444854,-0.444854,0.446388,-0.449456,0.449456,-0.441786
18.3275,0.017608,0.000000,0.000000,-0.007953,0.0000,0.0000,0.0000,-0.211195,0.211195,0.000196,0.000142,-0.007990,-0.0418,0.1398,0.0856,-0.231631,0.230097,0.000000,0.443320,-0.444854,0.446388,-0.449456,0.449456,-0.441786
18.3442,0.016747,0.000000,0.000000,-0.007962,0.0000,0.0000,0.0000,-0.207830,0.207830,0.000153,0.000080,-0.008014,-0.0070,0.1211,0.0914,-0.227029,0.227029,0.000000,0.443320,-0.444854,0.446388,-0.447922,0.447922,-0.441786
18.3612,0.016998,0.000000,0.000000,-0.007970,0.0000,0.0000,0.0000,-0.204355,0.204355,0.000119,0.000123,-0.008075,0.0398,0.1057,0.1410,-0.220893,0.227029,0.000000,0.443320,-0.443320,0.444854,-0.446388,0.446388,-0.440252
18.3780,0.016750,0.000000,0.000000,-0.007977,0.0000,0.0000,0.0000,-0.200877,0.200877,0.000119,0.000123,-0.008075,0.0398,0.1057,0.1410,-0.220893,0.227029,0.000000,0.443320,-0.443320,0.444854,-0.446388,0.446388,-0.440252
18.3947,0.016754,0.000000,0.000000,-0.007983,0.0000,0.0000,0.0000,-0.197352,0.197352,0.000110,0.000067,-0.008132,0.0249,0.1596,0.1860,-0.211689,0.227029,0.000000,0.441786,-0.441786,0.444854,-0.444854,0.444854,-0.438719
18.4115,0.016744,0.000000,0.000000,-0.007988,0.0000,0.0000,0.0000,-0.193788,0.193788,0.000111,0.000073,-0.008126,0.0265,0.1540,0.1813,-0.207087,0.225495,0.000000,0.441786,-0.441786,0.444854,-0.444854,0.444854,-0.438719
18.4283,0.016838,0.000000,0.000000,-0.007992,0.0000,0.0000,0.0000,-0.190170,0.190170,0.000124,0.000021,-0.008140,0.0164,0.1021,0.2320,-0.205553,0.220893,0.000000,0.441786,-0.441786,0.444854,-0.443320,0.444854,-0.438719
18.4451,0.016758,0.000000,0.000000,-0.007995,0.0000,0.0000,0.0000,-0.186541,0.186541,0.000110,0.000077,-0.008126,0.0273,0.1600,0.1765,-0.205553,0.213223,0.000000,0.441786,-0.441786,0.444854,-0.444854,0.444854,-0.438719
18.4618,0.016752,0.000000,0.000000,-0.007998,0.0000,0.0000,0.0000,-0.182892,0.182892,0.000111,0.000072,-0.008127,0.0262,0.1539,0.1823,-0.202485,0.205553,0.000000,0.441786,-0.441786,0.444854,-0.444854,0.444854,-0.438719
18.4786,0.016741,0.000000,0.000000,-0.007999,0.0000,0.0000,0.0000,-0.179231,0.179231,0.000111,0.000072,-0.008127,0.0262,0.1539,0.1823,-0.202485,0.205553,0.000000,0.441786,-0.441786,0.444854,-0.444854,0.444854,-0.438719
18.4953,0.016752,0.000000,0.000000,-0.008000,0.0000,0.0000,0.0000,-0.175559,0.175559,0.000123,0.000123,-0.008140,0.0363,0.1023,0.1314,-0.199418,0.197884,0.000000,0.441786,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.5121,0.016757,0.000000,0.000000,-0.008000,0.0000,0.0000,0.0000,-0.171884,0.171884,0.000160,0.000082,-0.008151,-0.0151,0.1250,0.0865,-0.191748,0.193282,0.000000,0.440252,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.5288,0.016742,0.000000,0.000000,-0.007999,0.0000,0.0000,0.0000,-0.168218,0.168218,0.000169,0.000035,-0.008163,-0.0197,0.0703,0.1414,-0.185612,0.188680,0.000000,0.440252,-0.441786,0.443320,-0.443320,0.444854,-0.438719
18.5456,0.016752,0.000000,0.000000,-0.007997,0.0000,0.0000,0.0000,-0.164560,0.164560,0.000194,0.000055,-0.008161,-0.0598,0.1458,0.0352,-0.177942,0.182544,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.5624,0.016819,0.000000,0.000000,-0.007994,0.0000,0.0000,0.0000,-0.160905,0.160905,0.000194,0.000055,-0.008161,-0.0598,0.1458,0.0352,-0.173340,0.176408,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.5791,0.016744,0.000000,0.000000,-0.007990,0.0000,0.0000,0.0000,-0.157291,0.157291,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.173340,0.176408,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.5959,0.016741,0.000000,0.000000,-0.007985,0.0000,0.0000,0.0000,-0.153708,0.153708,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.170272,0.171806,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.6126,0.016744,0.000000,0.000000,-0.007980,0.0000,0.0000,0.0000,-0.150161,0.150161,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.165670,0.170272,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.6297,0.017049,0.000000,0.000000,-0.007973,0.0000,0.0000,0.0000,-0.146594,0.146594,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.161068,0.168738,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.6464,0.016749,0.000000,0.000000,-0.007966,0.0000,0.0000,0.0000,-0.143140,0.143140,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.158000,0.165670,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.6632,0.016741,0.000000,0.000000,-0.007958,0.0000,0.0000,0.0000,-0.139743,0.139743,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.153398,0.158000,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.6799,0.016742,0.000000,0.000000,-0.007949,0.0000,0.0000,0.0000,-0.136407,0.136407,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.153398,0.158000,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.6967,0.016784,0.000000,0.000000,-0.007939,0.0000,0.0000,0.0000,-0.133130,0.133130,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.148796,0.150330,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.7134,0.016740,0.000000,0.000000,-0.007928,0.0000,0.0000,0.0000,-0.129936,0.129936,0.000191,0.000053,-0.008162,-0.0556,0.1379,0.0463,-0.147262,0.144194,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.7304,0.016992,0.000000,0.000000,-0.007916,0.0000,0.0000,0.0000,-0.126774,0.126774,0.000204,0.000002,-0.008174,-0.0659,0.0864,0.0954,-0.147262,0.141126,0.000000,0.438719,-0.441786,0.443320,-0.443320,0.444854,-0.438719
18.7472,0.016761,0.000000,0.000000,-0.007904,0.0000,0.0000,0.0000,-0.123741,0.123741,0.000190,0.000058,-0.008160,-0.0549,0.1441,0.0400,-0.145728,0.139592,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.7640,0.016780,0.000000,0.000000,-0.007890,0.0000,0.0000,0.0000,-0.120794,0.120794,0.000204,0.000001,-0.008174,-0.0660,0.0857,0.0960,-0.142660,0.134990,0.000000,0.438719,-0.441786,0.443320,-0.443320,0.444854,-0.438719
18.7807,0.016745,0.000000,0.000000,-0.007876,0.0000,0.0000,0.0000,-0.117949,0.117949,0.000204,0.000001,-0.008174,-0.0660,0.0857,0.0960,-0.142660,0.134990,0.000000,0.438719,-0.441786,0.443320,-0.443320,0.444854,-0.438719
18.7975,0.016752,0.000000,0.000000,-0.007861,0.0000,0.0000,0.0000,-0.115203,0.115203,0.000202,0.000007,-0.008173,-0.0648,0.0918,0.0902,-0.133456,0.130388,0.000000,0.438719,-0.441786,0.443320,-0.443320,0.444854,-0.438719
18.8142,0.016751,0.000000,0.000000,-0.007845,0.0000,0.0000,0.0000,-0.112562,0.112562,0.000190,0.000058,-0.008160,-0.0551,0.1436,0.0405,-0.124252,0.122718,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.8310,0.016831,0.000000,0.000000,-0.007828,0.0000,0.0000,0.0000,-0.110019,0.110019,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.121184,0.119651,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.8478,0.016752,0.000000,0.000000,-0.007810,0.0000,0.0000,0.0000,-0.107603,0.107603,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.121184,0.118117,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.8649,0.017082,0.000000,0.000000,-0.007791,0.0000,0.0000,0.0000,-0.105261,0.105261,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.121184,0.116583,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.8816,0.016737,0.000000,0.000000,-0.007771,0.0000,0.0000,0.0000,-0.103091,0.103091,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.121184,0.116583,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.8984,0.016750,0.000000,0.000000,-0.007751,0.0000,0.0000,0.0000,-0.101045,0.101045,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.119651,0.116583,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.9151,0.016739,0.000000,0.000000,-0.007729,0.0000,0.0000,0.0000,-0.099131,0.099131,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.115049,0.115049,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.9319,0.016758,0.000000,0.000000,-0.007707,0.0000,0.0000,0.0000,-0.097348,0.097348,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.107379,0.113515,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.9486,0.016738,0.000000,0.000000,-0.007684,0.0000,0.0000,0.0000,-0.095704,0.095704,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.101243,0.108913,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.9654,0.016767,0.000000,0.000000,-0.007660,0.0000,0.0000,0.0000,-0.094197,0.094197,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.101243,0.102777,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.9821,0.016738,0.000000,0.000000,-0.007636,0.0000,0.0000,0.0000,-0.092834,0.092834,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.101243,0.102777,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
18.9988,0.016749,0.000000,0.000000,-0.007610,0.0000,0.0000,0.0000,-0.091616,0.091616,0.000192,0.000052,-0.008162,-0.0561,0.1382,0.0457,-0.101243,0.095107,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
19.0156,0.016744,0.000000,0.000000,-0.007584,0.0000,0.0000,0.0000,-0.090545,0.090545,0.000204,0.000002,-0.008174,-0.0658,0.0863,0.0955,-0.096641,0.095107,0.000000,0.438719,-0.441786,0.443320,-0.443320,0.444854,-0.438719
19.0324,0.016763,0.000000,0.000000,-0.007557,0.0000,0.0000,0.0000,-0.089621,0.089621,0.000190,0.000058,-0.008160,-0.0550,0.1441,0.0400,-0.095107,0.095107,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
19.0491,0.016740,0.000000,0.000000,-0.007529,0.0000,0.0000,0.0000,-0.088850,0.088850,0.000192,0.000052,-0.008162,-0.0561,0.1381,0.0458,-0.093573,0.092039,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
19.0659,0.016767,0.000000,0.000000,-0.007500,0.0000,0.0000,0.0000,-0.088229,0.088229,0.000192,0.000052,-0.008162,-0.0561,0.1381,0.0458,-0.093573,0.092039,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
19.0826,0.016737,0.000000,0.000000,-0.007470,0.0000,0.0000,0.0000,-0.087762,0.087762,0.000204,0.000002,-0.008174,-0.0658,0.0863,0.0954,-0.092039,0.090505,0.000000,0.438719,-0.441786,0.443320,-0.443320,0.444854,-0.438719
19.0993,0.016752,0.000000,0.000000,-0.007439,0.0000,0.0000,0.0000,-0.087448,0.087448,0.000190,0.000058,-0.008160,-0.0550,0.1441,0.0400,-0.092039,0.090505,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
19.1161,0.016737,0.000000,0.000000,-0.007408,0.0000,0.0000,0.0000,-0.087288,0.087288,0.000192,0.000052,-0.008162,-0.0561,0.1381,0.0458,-0.092039,0.090505,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
19.1328,0.016760,0.000000,0.000000,-0.007376,0.0000,0.0000,0.0000,-0.087283,0.087283,0.000192,0.000052,-0.008162,-0.0561,0.1381,0.0458,-0.092039,0.090505,0.000000,0.438719,-0.441786,0.443320,-0.444854,0.444854,-0.438719
