t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.2905,0.016745,0.000000,0.000000,-0.004396,0.0000,0.0000,0.0000,0.207129,-0.207129,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.194816,-0.185612,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3073,0.016751,0.000000,0.000000,-0.004370,0.0000,0.0000,0.0000,0.215264,-0.215264,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.194816,-0.185612,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3240,0.016742,0.000000,0.000000,-0.004345,0.0000,0.0000,0.0000,0.222800,-0.222800,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.199418,-0.200951,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3408,0.016741,0.000000,0.000000,-0.004318,0.0000,0.0000,0.0000,0.229719,-0.229719,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.193282,-0.204019,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3575,0.016742,0.000000,0.000000,-0.004292,0.0000,0.0000,0.0000,0.236003,-0.236003,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.199418,-0.208621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3742,0.016743,0.000000,0.000000,-0.004264,0.0000,0.0000,0.0000,0.241634,-0.241634,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.217825,-0.219359,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.3910,0.016744,0.000000,0.000000,-0.004237,0.0000,0.0000,0.0000,0.246598,-0.246598,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.239301,-0.230097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4077,0.016745,0.000000,0.000000,-0.004209,0.0000,0.0000,0.0000,0.250879,-0.250879,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.239301,-0.230097,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4245,0.016741,0.000000,0.000000,-0.004180,0.0000,0.0000,0.0000,0.254466,-0.254466,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.242369,-0.243903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4412,0.016741,0.000000,0.000000,-0.004151,0.0000,0.0000,0.0000,0.257348,-0.257348,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.236233,-0.245437,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4580,0.016744,0.000000,0.000000,-0.004121,0.0000,0.0000,0.0000,0.259520,-0.259520,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.240835,-0.243903,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4747,0.016745,0.000000,0.000000,-0.004091,0.0000,0.0000,0.0000,0.260974,-0.260974,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.256175,-0.250039,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.4915,0.016745,0.000000,0.000000,-0.004061,0.0000,0.0000,0.0000,0.261705,-0.261705,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.260777,-0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5082,0.016745,0.000000,0.000000,-0.004030,0.0000,0.0000,0.0000,0.261713,-0.261713,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.260777,-0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5249,0.016746,0.000000,0.000000,-0.003999,0.0000,0.0000,0.0000,0.260996,-0.260996,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.257709,-0.263845,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5417,0.016745,0.000000,0.000000,-0.003967,0.0000,0.0000,0.0000,0.259557,-0.259557,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.259243,-0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5584,0.016744,0.000000,0.000000,-0.003934,0.0000,0.0000,0.0000,0.257400,-0.257400,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.263845,-0.260777,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5752,0.016745,0.000000,0.000000,-0.003902,0.0000,0.0000,0.0000,0.254531,-0.254531,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.262311,-0.263845,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.5920,0.016863,0.000000,0.000000,-0.003868,0.0000,0.0000,0.0000,0.250930,-0.250930,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.257709,-0.259243,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6088,0.016744,0.000000,0.000000,-0.003835,0.0000,0.0000,0.0000,0.246658,-0.246658,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.257709,-0.259243,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6255,0.016749,0.000000,0.000000,-0.003801,0.0000,0.0000,0.0000,0.241702,-0.241702,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.256175,-0.257709,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6423,0.016747,0.000000,0.000000,-0.003767,0.0000,0.0000,0.0000,0.236077,-0.236077,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.254641,-0.256175,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6590,0.016754,0.000000,0.000000,-0.003732,0.0000,0.0000,0.0000,0.229797,-0.229797,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.251573,-0.254641,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6760,0.016988,0.000000,0.000000,-0.003696,0.0000,0.0000,0.0000,0.222778,-0.222778,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.248505,-0.251573,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.6929,0.016841,0.000000,0.000000,-0.003660,0.0000,0.0000,0.0000,0.215195,-0.215195,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.242369,-0.242369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7096,0.016761,0.000000,0.000000,-0.003624,0.0000,0.0000,0.0000,0.207049,-0.207049,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.242369,-0.242369,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7264,0.016744,0.000000,0.000000,-0.003588,0.0000,0.0000,0.0000,0.198339,-0.198339,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.236233,-0.233165,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7431,0.016759,0.000000,0.000000,-0.003551,0.0000,0.0000,0.0000,0.189072,-0.189072,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.223961,-0.225495,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7599,0.016741,0.000000,0.000000,-0.003514,0.0000,0.0000,0.0000,0.179291,-0.179291,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.216291,-0.217825,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7766,0.016757,0.000000,0.000000,-0.003476,0.0000,0.0000,0.0000,0.169004,-0.169004,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.205553,-0.207087,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.7934,0.016762,0.000000,0.000000,-0.003438,0.0000,0.0000,0.0000,0.158246,-0.158246,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.193282,-0.197884,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8101,0.016749,0.000000,0.000000,-0.003399,0.0000,0.0000,0.0000,0.147058,-0.147058,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.193282,-0.197884,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8269,0.016742,0.000000,0.000000,-0.003361,0.0000,0.0000,0.0000,0.135468,-0.135468,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.179476,-0.188680,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8436,0.016753,0.000000,0.000000,-0.003322,0.0000,0.0000,0.0000,0.123495,-0.123495,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.165670,-0.177942,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8605,0.016861,0.000000,0.000000,-0.003282,0.0000,0.0000,0.0000,0.111100,-0.111100,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.156466,-0.165670,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8773,0.016756,0.000000,0.000000,-0.003242,0.0000,0.0000,0.0000,0.098473,-0.098473,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.144194,-0.148796,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.8940,0.016745,0.000000,0.000000,-0.003202,0.0000,0.0000,0.0000,0.085582,-0.085582,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.128854,-0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9108,0.016754,0.000000,0.000000,-0.003161,0.0000,0.0000,0.0000,0.072447,-0.072447,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.128854,-0.133456,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9275,0.016740,0.000000,0.000000,-0.003120,0.0000,0.0000,0.0000,0.059122,-0.059122,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.113515,-0.118117,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9442,0.016743,0.000000,0.000000,-0.003079,0.0000,0.0000,0.0000,0.045632,-0.045632,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.099709,-0.104311,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9610,0.016748,0.000000,0.000000,-0.003037,0.0000,0.0000,0.0000,0.032011,-0.032011,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.084369,-0.090505,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9777,0.016752,0.000000,0.000000,-0.002995,0.0000,0.0000,0.0000,0.018298,-0.018298,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.065961,-0.070563,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.9947,0.016932,0.000000,0.000000,-0.002952,0.0000,0.0000,0.0000,0.004387,-0.004387,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.049087,-0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
20.0114,0.016746,0.000000,0.000000,-0.002910,0.0000,0.0000,0.0000,-0.009384,0.009384,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.049087,-0.050621,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
20.0282,0.016743,0.000000,0.000000,-0.002867,0.0000,0.0000,0.0000,-0.023127,0.023127,0.000305,0.000021,-0.005130,-0.0997,0.1828,0.1414,0.030680,-0.029146,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
20.0449,0.016753,0.000000,0.000000,-0.002824,0.0000,0.0000,0.0000,-0.036814,0.036814,0.000293,0.000074,-0.005118,-0.0902,0.2350,0.0887,0.013806,-0.010738,0.000000,0.504680,-0.509282,0.512350,-0.513884,0.513884,-0.504680
20.0617,0.016744,0.000000,0.000000,-0.002780,0.0000,0.0000,0.0000,-0.050391,0.050391,0.000255,0.000031,-0.005106,-0.1415,0.2123,0.0423,0.000000,-0.001534,0.000000,0.504680,-0.509282,0.512350,-0.513884,0.513884,-0.506214
20.0784,0.016743,0.000000,0.000000,-0.002736,0.0000,0.0000,0.0000,-0.063828,0.063828,0.000258,0.000036,-0.005108,-0.1361,0.2147,0.0472,-0.016874,0.007670,0.000000,0.504680,-0.509282,0.512350,-0.513884,0.513884,-0.506214
20.0952,0.016816,0.000000,0.000000,-0.002692,0.0000,0.0000,0.0000,-0.077146,0.077146,0.000245,-0.000018,-0.005095,-0.1468,0.2664,0.0986,-0.035282,0.030680,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.506214
20.1120,0.016756,0.000000,0.000000,-0.002647,0.0000,0.0000,0.0000,-0.090203,0.090203,0.000245,-0.000018,-0.005095,-0.1468,0.2664,0.0986,-0.035282,0.030680,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.506214
20.1287,0.016746,0.000000,0.000000,-0.002603,0.0000,0.0000,0.0000,-0.103002,0.103002,0.000247,-0.000012,-0.005096,-0.1457,0.2610,0.0932,-0.053689,0.053689,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.506214
20.1455,0.016756,0.000000,0.000000,-0.002557,0.0000,0.0000,0.0000,-0.115523,0.115523,0.000247,-0.000012,-0.005096,-0.1457,0.2610,0.0932,-0.069029,0.069029,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.513884,-0.506214
20.1623,0.016844,0.000000,0.000000,-0.002512,0.0000,0.0000,0.0000,-0.127787,0.127787,0.000299,0.000003,-0.005084,-0.1855,0.2266,0.1458,-0.081301,0.079767,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.515418,-0.506214
20.1791,0.016754,0.000000,0.000000,-0.002466,0.0000,0.0000,0.0000,-0.139631,0.139631,0.000293,0.000001,-0.005085,-0.1814,0.2302,0.1403,-0.092039,0.092039,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.515418,-0.506214
20.1959,0.016847,0.000000,0.000000,-0.002420,0.0000,0.0000,0.0000,-0.151151,0.151151,0.000293,0.000001,-0.005085,-0.1814,0.2302,0.1403,-0.092039,0.092039,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.515418,-0.506214
20.2127,0.016762,0.000000,0.000000,-0.002374,0.0000,0.0000,0.0000,-0.162193,0.162193,0.000293,0.000001,-0.005085,-0.1814,0.2302,0.1403,-0.092039,0.092039,0.000000,0.504680,-0.509282,0.513884,-0.513884,0.515418,-0.506214
20.2294,0.016712,0.000000,0.000000,-0.002327,0.0000,0.0000,0.0000,-0.172754,0.172754,0.000334,0.000070,-0.005060,-0.2114,0.2470,0.1408,-0.133456,0.133456,0.000000,0.504680,-0.509282,0.513884,-0.515418,0.516952,-0.506214
20.2461,0.016746,0.000000,0.000000,-0.002281,0.0000,0.0000,0.0000,-0.182859,0.182859,0.000317,0.000115,-0.005050,-0.1983,0.2973,0.0886,-0.136524,0.133456,0.000000,0.504680,-0.509282,0.513884,-0.516952,0.516952,-0.506214
20.2629,0.016766,0.000000,0.000000,-0.002234,0.0000,0.0000,0.0000,-0.192470,0.192470,0.000306,0.000164,-0.005038,-0.1896,0.3440,0.0419,-0.133456,0.130388,0.000000,0.504680,-0.509282,0.513884,-0.518486,0.516952,-0.506214
20.2796,0.016745,0.000000,0.000000,-0.002187,0.0000,0.0000,0.0000,-0.201535,0.201535,0.000306,0.000164,-0.005038,-0.1896,0.3440,0.0419,-0.133456,0.130388,0.000000,0.504680,-0.509282,0.513884,-0.518486,0.516952,-0.506214
20.2964,0.016741,0.000000,0.000000,-0.002139,0.0000,0.0000,0.0000,-0.210041,0.210041,0.000307,0.000159,-0.005039,-0.1905,0.3391,0.0467,-0.138058,0.136524,0.000000,0.504680,-0.509282,0.513884,-0.518486,0.516952,-0.506214
20.3131,0.016746,0.000000,0.000000,-0.002091,0.0000,0.0000,0.0000,-0.217968,0.217968,0.000294,0.000212,-0.005027,-0.1803,0.3915,-0.0060,-0.159534,0.156466,0.000000,0.504680,-0.509282,0.513884,-0.520019,0.516952,-0.506214
20.3299,0.016742,0.000000,0.000000,-0.002044,0.0000,0.0000,0.0000,-0.225290,0.225290,0.000244,0.000297,-0.005003,-0.1209,0.4209,-0.0007,-0.187146,0.184078,0.000000,0.506214,-0.509282,0.513884,-0.521553,0.516952,-0.506214
20.3467,0.016818,0.000000,0.000000,-0.001995,0.0000,0.0000,0.0000,-0.232018,0.232018,0.000197,0.000304,-0.004980,-0.1671,0.4524,-0.1056,-0.213223,0.207087,0.000000,0.506214,-0.509282,0.513884,-0.523087,0.516952,-0.507748
20.3635,0.016758,0.000000,0.000000,-0.001947,0.0000,0.0000,0.0000,-0.238078,0.238078,0.000197,0.000304,-0.004980,-0.1671,0.4524,-0.1056,-0.213223,0.207087,0.000000,0.506214,-0.509282,0.513884,-0.523087,0.516952,-0.507748
20.3802,0.016745,0.000000,0.000000,-0.001898,0.0000,0.0000,0.0000,-0.243475,0.243475,0.000137,0.000522,-0.004946,0.0091,0.5361,-0.0430,-0.220893,0.219359,0.000000,0.509282,-0.509282,0.513884,-0.526155,0.516952,-0.506214
20.3969,0.016747,0.000000,0.000000,-0.001850,0.0000,0.0000,0.0000,-0.248198,0.248198,0.000012,0.000591,-0.004899,0.0515,0.5282,-0.0495,-0.219359,0.222427,0.000000,0.512350,-0.509282,0.513884,-0.527689,0.516952,-0.507748
20.4137,0.016744,0.000000,0.000000,-0.001801,0.0000,0.0000,0.0000,-0.252234,0.252234,-0.000040,0.000728,-0.004868,0.1182,0.6156,-0.1013,-0.223961,0.223961,0.000000,0.513884,-0.509282,0.513884,-0.530757,0.516952,-0.507748
20.4304,0.016740,0.000000,0.000000,-0.001751,0.0000,0.0000,0.0000,-0.255571,0.255571,-0.000100,0.000859,-0.004835,0.1825,0.6929,-0.1483,-0.237767,0.236233,0.000000,0.515418,-0.509282,0.513884,-0.533825,0.516952,-0.507748
20.4473,0.016860,0.000000,0.000000,-0.001702,0.0000,0.0000,0.0000,-0.258218,0.258218,-0.000161,0.000974,-0.004789,0.2864,0.6009,0.0656,-0.250039,0.245437,0.000000,0.520019,-0.509282,0.513884,-0.533825,0.518486,-0.507748
20.4640,0.016752,0.000000,0.000000,-0.001652,0.0000,0.0000,0.0000,-0.260131,0.260131,-0.000161,0.000974,-0.004789,0.2864,0.6009,0.0656,-0.250039,0.245437,0.000000,0.520019,-0.509282,0.513884,-0.533825,0.518486,-0.507748
20.4808,0.016754,0.000000,0.000000,-0.001602,0.0000,0.0000,0.0000,-0.261323,0.261323,-0.000066,0.001290,-0.004597,0.4673,0.4223,0.1483,-0.253107,0.254641,0.000000,0.527689,-0.513884,0.513884,-0.538427,0.524621,-0.509282
20.4975,0.016745,0.000000,0.000000,-0.001552,0.0000,0.0000,0.0000,-0.261792,0.261792,-0.000063,0.001205,-0.004478,0.4380,0.3895,0.1923,-0.262311,0.254641,0.000000,0.530757,-0.516952,0.516952,-0.539961,0.527689,-0.512350
20.5143,0.016746,0.000000,0.000000,-0.001502,0.0000,0.0000,0.0000,-0.261536,0.261536,-0.000063,0.001109,-0.004338,0.4204,0.3933,0.2930,-0.262311,0.260777,0.000000,0.533825,-0.520019,0.521553,-0.541495,0.530757,-0.515418
20.5310,0.016750,0.000000,0.000000,-0.001452,0.0000,0.0000,0.0000,-0.260556,0.260556,-0.000036,0.001136,-0.004240,0.3825,0.4622,0.3348,-0.259243,0.262311,0.000000,0.535359,-0.521553,0.524621,-0.544563,0.533825,-0.516952
20.5481,0.017030,0.000000,0.000000,-0.001401,0.0000,0.0000,0.0000,-0.258820,0.258820,-0.000091,0.001044,-0.004073,0.3261,0.4888,0.3310,-0.263845,0.259243,0.000000,0.538427,-0.524621,0.529223,-0.547631,0.536893,-0.521553
20.5658,0.017687,0.000000,0.000000,-0.001347,0.0000,0.0000,0.0000,-0.256234,0.256234,-0.000091,0.001044,-0.004073,0.3261,0.4888,0.3310,-0.263845,0.259243,0.000000,0.538427,-0.524621,0.529223,-0.547631,0.536893,-0.521553
20.5825,0.016762,0.000000,0.000000,-0.001297,0.0000,0.0000,0.0000,-0.253052,0.253052,-0.000086,0.001024,-0.003977,0.4115,0.4862,0.3849,-0.262311,0.260777,0.000000,0.541495,-0.527689,0.532291,-0.549165,0.538427,-0.523087
20.5993,0.016748,0.000000,0.000000,-0.001246,0.0000,0.0000,0.0000,-0.249173,0.249173,-0.000111,0.000950,-0.003923,0.3024,0.5897,0.4316,-0.259243,0.260777,0.000000,0.541495,-0.527689,0.535359,-0.550699,0.539961,-0.524621
20.6160,0.016749,0.000000,0.000000,-0.001195,0.0000,0.0000,0.0000,-0.244604,0.244604,-0.000109,0.001066,-0.003893,0.3345,0.5801,0.4793,-0.259243,0.257709,0.000000,0.543029,-0.527689,0.535359,-0.552233,0.541495,-0.524621
20.6328,0.016833,0.000000,0.000000,-0.001143,0.0000,0.0000,0.0000,-0.239329,0.239329,-0.000069,0.001092,-0.003871,0.3815,0.5971,0.3692,-0.259243,0.256175,0.000000,0.543029,-0.529223,0.535359,-0.553767,0.541495,-0.524621
20.6496,0.016746,0.000000,0.000000,-0.001092,0.0000,0.0000,0.0000,-0.233418,0.233418,0.000019,0.001144,-0.003836,0.3870,0.5771,0.3280,-0.256175,0.253107,0.000000,0.543029,-0.530757,0.535359,-0.555301,0.543029,-0.524621
20.6663,0.016755,0.000000,0.000000,-0.001041,0.0000,0.0000,0.0000,-0.226858,0.226858,0.000019,0.001144,-0.003836,0.3870,0.5771,0.3280,-0.254641,0.253107,0.000000,0.543029,-0.530757,0.535359,-0.555301,0.544563,-0.524621
20.6831,0.016761,0.000000,0.000000,-0.000989,0.0000,0.0000,0.0000,-0.219666,0.219666,0.000063,0.001154,-0.003828,0.3467,0.5450,0.3847,-0.254641,0.253107,0.000000,0.543029,-0.530757,0.535359,-0.555301,0.544563,-0.524621
20.6998,0.016741,0.000000,0.000000,-0.000937,0.0000,0.0000,0.0000,-0.211875,0.211875,0.000139,0.001184,-0.003817,0.2716,0.5815,0.3255,-0.248505,0.251573,0.000000,0.541495,-0.530757,0.535359,-0.556835,0.546097,-0.524621
20.7166,0.016756,0.000000,0.000000,-0.000886,0.0000,0.0000,0.0000,-0.203490,0.203490,0.000130,0.001258,-0.003781,0.3795,0.5776,0.2793,-0.239301,0.246971,0.000000,0.543029,-0.532291,0.535359,-0.558369,0.546097,-0.524621
20.7334,0.016750,0.000000,0.000000,-0.000834,0.0000,0.0000,0.0000,-0.194544,0.194544,0.000171,0.001289,-0.003760,0.4182,0.5936,0.1787,-0.228563,0.237767,0.000000,0.543029,-0.533825,0.535359,-0.559903,0.546097,-0.524621
20.7501,0.016752,0.000000,0.000000,-0.000782,0.0000,0.0000,0.0000,-0.185060,0.185060,0.000206,0.001324,-0.003738,0.4640,0.6075,0.0838,-0.217825,0.227029,0.000000,0.543029,-0.535359,0.535359,-0.561437,0.546097,-0.524621
20.7669,0.016761,0.000000,0.000000,-0.000730,0.0000,0.0000,0.0000,-0.175057,0.175057,0.000206,0.001324,-0.003738,0.4640,0.6075,0.0838,-0.217825,0.227029,0.000000,0.543029,-0.535359,0.535359,-0.561437,0.546097,-0.524621
20.7836,0.016783,0.000000,0.000000,-0.000678,0.0000,0.0000,0.0000,-0.164554,0.164554,0.000190,0.001375,-0.003729,0.4696,0.6572,0.0407,-0.204019,0.216291,0.000000,0.543029,-0.535359,0.535359,-0.562971,0.546097,-0.524621
20.8004,0.016769,0.000000,0.000000,-0.000625,0.0000,0.0000,0.0000,-0.153604,0.153604,0.000192,0.001263,-0.003653,0.4481,0.6483,-0.1656,-0.191748,0.202485,0.000000,0.543029,-0.538427,0.536893,-0.564505,0.546097,-0.527689
20.8172,0.016756,0.000000,0.000000,-0.000573,0.0000,0.0000,0.0000,-0.142236,0.142236,0.000139,0.001261,-0.003598,0.4903,0.6832,-0.1966,-0.184078,0.193282,0.000000,0.544563,-0.539961,0.538427,-0.566039,0.546097,-0.529223
20.8339,0.016752,0.000000,0.000000,-0.000521,0.0000,0.0000,0.0000,-0.130478,0.130478,0.000014,0.001156,-0.003490,0.4661,0.8510,-0.2462,-0.174874,0.182544,0.000000,0.546097,-0.541495,0.543029,-0.569107,0.546097,-0.532291
20.8509,0.017023,0.000000,0.000000,-0.000468,0.0000,0.0000,0.0000,-0.118158,0.118158,0.000014,0.001156,-0.003490,0.4661,0.8510,-0.2462,-0.162602,0.167204,0.000000,0.549165,-0.546097,0.546097,-0.572175,0.547631,-0.536893
20.8679,0.016978,0.000000,0.000000,-0.000414,0.0000,0.0000,0.0000,-0.105535,0.105535,-0.000013,0.001100,-0.003338,0.4983,0.8140,-0.3997,-0.162602,0.167204,0.000000,0.549165,-0.546097,0.546097,-0.572175,0.547631,-0.536893
20.8847,0.016760,0.000000,0.000000,-0.000362,0.0000,0.0000,0.0000,-0.092780,0.092780,-0.000051,0.001006,-0.003190,0.6034,0.8011,-0.3299,-0.148796,0.151864,0.000000,0.553767,-0.550699,0.550699,-0.573709,0.549165,-0.539961
20.9014,0.016744,0.000000,0.000000,-0.000309,0.0000,0.0000,0.0000,-0.079780,0.079780,-0.000074,0.000925,-0.003054,0.5318,0.7335,-0.3377,-0.133456,0.136524,0.000000,0.556835,-0.553767,0.553767,-0.575243,0.552233,-0.544563
20.9182,0.016750,0.000000,0.000000,-0.000257,0.0000,0.0000,0.0000,-0.066555,0.066555,-0.000113,0.000941,-0.002944,0.6682,0.7245,-0.2300,-0.119651,0.119651,0.000000,0.561437,-0.556835,0.556835,-0.576777,0.553767,-0.546097
20.9349,0.016745,0.000000,0.000000,-0.000204,0.0000,0.0000,0.0000,-0.053148,0.053148,-0.000124,0.000870,-0.002855,0.6826,0.6056,-0.2411,-0.102777,0.102777,0.000000,0.564505,-0.559903,0.558369,-0.576777,0.555301,-0.549165
20.9517,0.016783,0.000000,0.000000,-0.000152,0.0000,0.0000,0.0000,-0.039564,0.039564,-0.000204,0.000878,-0.002802,0.6809,0.5860,-0.0801,-0.084369,0.085903,0.000000,0.567573,-0.559903,0.559903,-0.576777,0.556835,-0.550699
