t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
13.4832,0.016746,0.000000,0.000000,-0.000042,2.9998,0.0000,0.0000,-0.173061,0.173061,0.000426,0.001877,-0.002894,4.7318,0.0998,-0.3736,-0.167204,0.162602,0.000000,0.599786,-0.605922,0.552233,-0.572175,0.523087,-0.509282
13.5000,0.016742,0.000000,0.000000,-0.000000,3.0000,0.0000,0.0000,-0.174530,0.174530,0.000377,0.001809,-0.002839,4.7898,0.2305,-0.2846,-0.165670,0.162602,0.000000,0.601320,-0.607456,0.556835,-0.573709,0.523087,-0.509282
13.5167,0.016758,0.000000,0.000000,0.000042,2.9998,0.0000,0.0000,-0.176000,0.176000,0.000377,0.001809,-0.002839,4.7898,0.2305,-0.2846,-0.167204,0.164136,0.000000,0.604388,-0.608990,0.561437,-0.573709,0.523087,-0.509282
13.5335,0.016743,0.000000,0.000000,0.000084,2.9993,0.0000,0.0000,-0.177468,0.177468,0.000311,0.001720,-0.002768,4.8922,0.3091,-0.0757,-0.167204,0.164136,0.000000,0.604388,-0.608990,0.561437,-0.573709,0.523087,-0.509282
13.5502,0.016744,0.000000,0.000000,0.000126,2.9985,0.0000,0.0000,-0.178935,0.178935,0.000234,0.001690,-0.002689,5.0003,0.4435,0.0699,-0.168738,0.170272,0.000000,0.607456,-0.610524,0.566039,-0.575243,0.523087,-0.509282
13.5670,0.016742,0.000000,0.000000,0.000168,2.9973,0.0000,0.0000,-0.180400,0.180400,0.000116,0.001723,-0.002636,5.0794,0.5553,0.2229,-0.173340,0.174874,0.000000,0.610524,-0.610524,0.569107,-0.576777,0.523087,-0.509282
13.5837,0.016744,0.000000,0.000000,0.000210,2.9959,0.0000,0.0000,-0.181862,0.181862,0.000010,0.001563,-0.002576,5.0393,0.6666,0.3754,-0.179476,0.173340,0.000000,0.612058,-0.610524,0.573709,-0.576777,0.523087,-0.510816
13.6004,0.016743,0.000000,0.000000,0.000252,2.9940,0.0000,0.0000,-0.183321,0.183321,-0.000057,0.001472,-0.002518,5.0197,0.6195,0.3074,-0.179476,0.173340,0.000000,0.613592,-0.612058,0.575243,-0.576777,0.523087,-0.513884
13.6172,0.016747,0.000000,0.000000,0.000294,2.9919,0.0000,0.0000,-0.184777,0.184777,-0.000057,0.001472,-0.002518,5.0197,0.6195,0.3074,-0.179476,0.173340,0.000000,0.613592,-0.612058,0.575243,-0.576777,0.523087,-0.513884
13.6339,0.016742,0.000000,0.000000,0.000336,2.9894,0.0000,0.0000,-0.186227,0.186227,-0.000122,0.001494,-0.002451,5.1499,0.7143,0.4278,-0.179476,0.179476,0.000000,0.616660,-0.613592,0.578311,-0.578311,0.523087,-0.513884
13.6507,0.016745,0.000000,0.000000,0.000378,2.9866,0.0000,0.0000,-0.187673,0.187673,-0.000156,0.001422,-0.002408,5.1631,0.6877,0.4164,-0.185612,0.181010,0.000000,0.618194,-0.615126,0.579845,-0.578311,0.523087,-0.515418
13.6674,0.016746,0.000000,0.000000,0.000420,2.9834,0.0000,0.0000,-0.189113,0.189113,-0.000260,0.001434,-0.002363,5.1612,0.7598,0.4233,-0.184078,0.177942,0.000000,0.619728,-0.615126,0.581379,-0.579845,0.523087,-0.516952
13.6842,0.016764,0.000000,0.000000,0.000462,2.9799,0.0000,0.0000,-0.190548,0.190548,-0.000275,0.001437,-0.002343,5.1622,0.8547,0.4272,-0.184078,0.181010,0.000000,0.619728,-0.615126,0.582913,-0.581379,0.523087,-0.516952
13.7009,0.016749,0.000000,0.000000,0.000504,2.9761,0.0000,0.0000,-0.191974,0.191974,-0.000506,0.001590,-0.002263,5.2319,0.8654,0.3805,-0.190214,0.187146,0.000000,0.624330,-0.615126,0.582913,-0.584447,0.523087,-0.520019
13.7177,0.016757,0.000000,0.000000,0.000546,2.9720,0.0000,0.0000,-0.193394,0.193394,-0.000506,0.001590,-0.002263,5.2319,0.8654,0.3805,-0.190214,0.187146,0.000000,0.624330,-0.615126,0.582913,-0.584447,0.523087,-0.520019
13.7344,0.016743,0.000000,0.000000,0.000588,2.9675,0.0000,0.0000,-0.194804,0.194804,-0.000553,0.001727,-0.002238,5.2971,0.9511,0.3370,-0.191748,0.187146,0.000000,0.625864,-0.615126,0.582913,-0.587515,0.523087,-0.520019
13.7512,0.016762,0.000000,0.000000,0.000630,2.9627,0.0000,0.0000,-0.196206,0.196206,-0.000508,0.001753,-0.002217,5.3405,0.9572,0.2340,-0.193282,0.190214,0.000000,0.625864,-0.616660,0.582913,-0.589049,0.523087,-0.520019
13.7679,0.016743,0.000000,0.000000,0.000671,2.9576,0.0000,0.0000,-0.197597,0.197597,-0.000524,0.001808,-0.002171,5.3472,1.0032,0.0319,-0.194816,0.191748,0.000000,0.625864,-0.618194,0.582913,-0.592117,0.523087,-0.521553
13.7847,0.016752,0.000000,0.000000,0.000713,2.9521,0.0000,0.0000,-0.198979,0.198979,-0.000604,0.001802,-0.002152,5.3456,0.9652,0.0541,-0.196350,0.193282,0.000000,0.627398,-0.618194,0.582913,-0.592117,0.523087,-0.523087
13.8014,0.016750,0.000000,0.000000,0.000755,2.9464,0.0000,0.0000,-0.200350,0.200350,-0.000552,0.001764,-0.002164,5.2963,0.9836,-0.0030,-0.197884,0.196350,0.000000,0.625864,-0.618194,0.582913,-0.592117,0.523087,-0.523087
13.8183,0.016812,0.000000,0.000000,0.000796,2.9402,0.0000,0.0000,-0.201715,0.201715,-0.000552,0.001764,-0.002164,5.2963,0.9836,-0.0030,-0.197884,0.196350,0.000000,0.625864,-0.618194,0.582913,-0.592117,0.523087,-0.523087
13.8350,0.016744,0.000000,0.000000,0.000838,2.9338,0.0000,0.0000,-0.203062,0.203062,-0.000571,0.001825,-0.002152,5.3131,1.0320,-0.0487,-0.197884,0.196350,0.000000,0.625864,-0.618194,0.582913,-0.593651,0.523087,-0.523087
13.8517,0.016749,0.000000,0.000000,0.000879,2.9270,0.0000,0.0000,-0.204396,0.204396,-0.000520,0.001880,-0.002107,5.4493,0.9919,-0.1529,-0.199418,0.197884,0.000000,0.627398,-0.621262,0.582913,-0.595185,0.523087,-0.523087
13.8685,0.016742,0.000000,0.000000,0.000921,2.9200,0.0000,0.0000,-0.205717,0.205717,-0.000497,0.001752,-0.002071,5.4521,1.0647,-0.0856,-0.200951,0.200951,0.000000,0.627398,-0.622796,0.585981,-0.595185,0.523087,-0.523087
13.8852,0.016746,0.000000,0.000000,0.000962,2.9125,0.0000,0.0000,-0.207025,0.207025,-0.000500,0.001908,-0.002003,5.3926,1.0566,-0.0944,-0.205553,0.202485,0.000000,0.628932,-0.622796,0.585981,-0.598253,0.526155,-0.524621
13.9020,0.016749,0.000000,0.000000,0.001003,2.9048,0.0000,0.0000,-0.208318,0.208318,-0.000479,0.001967,-0.001927,5.4948,0.9555,-0.1512,-0.205553,0.204019,0.000000,0.632000,-0.625864,0.585981,-0.599786,0.527689,-0.526155
13.9187,0.016754,0.000000,0.000000,0.001045,2.8968,0.0000,0.0000,-0.209597,0.209597,-0.000479,0.001967,-0.001927,5.4948,0.9555,-0.1512,-0.205553,0.204019,0.000000,0.632000,-0.625864,0.585981,-0.599786,0.527689,-0.526155
13.9355,0.016741,0.000000,0.000000,0.001086,2.8884,0.0000,0.0000,-0.210859,0.210859,-0.000481,0.001961,-0.001935,5.4841,0.9660,-0.1452,-0.205553,0.204019,0.000000,0.632000,-0.625864,0.585981,-0.599786,0.527689,-0.526155
13.9522,0.016751,0.000000,0.000000,0.001127,2.8797,0.0000,0.0000,-0.212106,0.212106,-0.000338,0.002034,-0.001662,5.4446,0.9196,0.1710,-0.207087,0.205553,0.000000,0.638136,-0.630466,0.592117,-0.604388,0.536893,-0.529223
13.9690,0.016743,0.000000,0.000000,0.001168,2.8707,0.0000,0.0000,-0.213335,0.213335,-0.000341,0.002082,-0.001556,5.4545,0.8724,0.0815,-0.208621,0.207087,0.000000,0.641204,-0.633534,0.593651,-0.607456,0.539961,-0.532291
13.9857,0.016760,0.000000,0.000000,0.001209,2.8614,0.0000,0.0000,-0.214549,0.214549,-0.000342,0.002112,-0.001456,5.3706,0.8832,0.3607,-0.213223,0.210155,0.000000,0.644272,-0.633534,0.596719,-0.608990,0.544563,-0.533825
14.0025,0.016783,0.000000,0.000000,0.001250,2.8517,0.0000,0.0000,-0.215746,0.215746,-0.000355,0.002200,-0.001382,5.3099,0.9340,0.3870,-0.213223,0.210155,0.000000,0.645806,-0.633534,0.598253,-0.612058,0.547631,-0.535359
14.0193,0.016754,0.000000,0.000000,0.001290,2.8417,0.0000,0.0000,-0.216923,0.216923,-0.000355,0.002200,-0.001382,5.3099,0.9340,0.3870,-0.213223,0.210155,0.000000,0.645806,-0.633534,0.598253,-0.612058,0.547631,-0.535359
14.0360,0.016744,0.000000,0.000000,0.001331,2.8315,0.0000,0.0000,-0.218081,0.218081,-0.000394,0.002154,-0.001266,5.2616,0.9138,0.4934,-0.213223,0.211689,0.000000,0.648874,-0.635068,0.601320,-0.613592,0.550699,-0.538427
14.0528,0.016757,0.000000,0.000000,0.001371,2.8209,0.0000,0.0000,-0.219220,0.219220,-0.000282,0.002155,-0.001253,5.2644,0.8467,0.4770,-0.216291,0.213223,0.000000,0.648874,-0.636602,0.601320,-0.613592,0.552233,-0.538427
14.0695,0.016748,0.000000,0.000000,0.001412,2.8100,0.0000,0.0000,-0.220339,0.220339,-0.000184,0.002183,-0.001229,5.1837,0.7865,0.5812,-0.216291,0.213223,0.000000,0.648874,-0.636602,0.601320,-0.613592,0.555301,-0.538427
14.0863,0.016755,0.000000,0.000000,0.001452,2.7988,0.0000,0.0000,-0.221438,0.221438,-0.000177,0.002155,-0.001205,5.1016,0.7402,0.5676,-0.219359,0.216291,0.000000,0.648874,-0.636602,0.601320,-0.613592,0.556835,-0.539961
14.1031,0.016877,0.000000,0.000000,0.001493,2.7871,0.0000,0.0000,-0.222524,0.222524,-0.000216,0.002119,-0.001194,5.0597,0.7261,0.5150,-0.219359,0.217825,0.000000,0.648874,-0.636602,0.601320,-0.613592,0.556835,-0.541495
14.1199,0.016758,0.000000,0.000000,0.001533,2.7753,0.0000,0.0000,-0.223581,0.223581,-0.000216,0.002119,-0.001194,5.0597,0.7261,0.5150,-0.219359,0.217825,0.000000,0.648874,-0.636602,0.601320,-0.613592,0.556835,-0.541495
14.1367,0.016745,0.000000,0.000000,0.001573,2.7632,0.0000,0.0000,-0.224616,0.224616,-0.000212,0.002123,-0.001195,5.0640,0.7276,0.5205,-0.219359,0.219359,0.000000,0.648874,-0.636602,0.601320,-0.613592,0.556835,-0.541495
14.1534,0.016754,0.000000,0.000000,0.001613,2.7507,0.0000,0.0000,-0.225629,0.225629,-0.000246,0.002216,-0.001162,5.1220,0.6665,0.6818,-0.222427,0.220893,0.000000,0.651942,-0.636602,0.601320,-0.613592,0.558369,-0.541495
14.1701,0.016742,0.000000,0.000000,0.001653,2.7380,0.0000,0.0000,-0.226618,0.226618,-0.000256,0.002264,-0.001154,5.1273,0.7232,0.6127,-0.223961,0.220893,0.000000,0.651942,-0.636602,0.601320,-0.615126,0.558369,-0.541495
14.1869,0.016757,0.000000,0.000000,0.001692,2.7249,0.0000,0.0000,-0.227585,0.227585,-0.000313,0.002356,-0.001134,5.1874,0.7539,0.6228,-0.225495,0.225495,0.000000,0.653476,-0.636602,0.601320,-0.616660,0.558369,-0.541495
14.2039,0.017017,0.000000,0.000000,0.001732,2.7113,0.0000,0.0000,-0.228544,0.228544,-0.000364,0.002333,-0.001112,5.2196,0.7888,0.7337,-0.227029,0.228563,0.000000,0.655010,-0.636602,0.602854,-0.616660,0.558369,-0.541495
14.2207,0.016751,0.000000,0.000000,0.001772,2.6977,0.0000,0.0000,-0.229463,0.229463,-0.000364,0.002333,-0.001112,5.2196,0.7888,0.7337,-0.227029,0.228563,0.000000,0.655010,-0.636602,0.602854,-0.616660,0.558369,-0.541495
14.2374,0.016747,0.000000,0.000000,0.001811,2.6837,0.0000,0.0000,-0.230357,0.230357,-0.000373,0.002284,-0.001065,5.2039,0.8410,0.9422,-0.227029,0.228563,0.000000,0.656544,-0.636602,0.605922,-0.616660,0.559903,-0.541495
14.2542,0.016751,0.000000,0.000000,0.001850,2.6694,0.0000,0.0000,-0.231227,0.231227,-0.000398,0.002294,-0.001046,5.2062,0.9371,0.9248,-0.227029,0.227029,0.000000,0.656544,-0.636602,0.607456,-0.618194,0.559903,-0.541495
14.2709,0.016744,0.000000,0.000000,0.001889,2.6549,0.0000,0.0000,-0.232072,0.232072,-0.000463,0.002226,-0.001047,5.2352,1.0117,0.9320,-0.228563,0.228563,0.000000,0.656544,-0.636602,0.608990,-0.618194,0.558369,-0.541495
14.2877,0.016755,0.000000,0.000000,0.001928,2.6400,0.0000,0.0000,-0.232891,0.232891,-0.000482,0.002237,-0.001022,5.2329,1.1054,0.9356,-0.231631,0.228563,0.000000,0.656544,-0.636602,0.610524,-0.619728,0.558369,-0.541495
14.3044,0.016751,0.000000,0.000000,0.001967,2.6249,0.0000,0.0000,-0.233685,0.233685,-0.000482,0.002237,-0.001022,5.2329,1.1054,0.9356,-0.231631,0.230097,0.000000,0.656544,-0.636602,0.613592,-0.621262,0.558369,-0.543029
14.3212,0.016757,0.000000,0.000000,0.002006,2.6095,0.0000,0.0000,-0.234453,0.234453,-0.000556,0.002148,-0.000973,5.1725,1.2290,0.9421,-0.231631,0.230097,0.000000,0.656544,-0.636602,0.613592,-0.621262,0.558369,-0.543029
14.3379,0.016725,0.000000,0.000000,0.002044,2.5938,0.0000,0.0000,-0.235192,0.235192,-0.000612,0.002123,-0.000941,5.1291,1.2982,0.8914,-0.231631,0.230097,0.000000,0.656544,-0.636602,0.615126,-0.622796,0.558369,-0.544563
14.3547,0.016751,0.000000,0.000000,0.002083,2.5777,0.0000,0.0000,-0.235906,0.235906,-0.000753,0.002091,-0.000882,5.0825,1.3406,0.8479,-0.233165,0.231631,0.000000,0.658078,-0.636602,0.616660,-0.624330,0.558369,-0.547631
14.3714,0.016746,0.000000,0.000000,0.002121,2.5615,0.0000,0.0000,-0.236593,0.236593,-0.000818,0.002127,-0.000828,5.0072,1.3012,0.7979,-0.234699,0.233165,0.000000,0.659612,-0.636602,0.616660,-0.625864,0.559903,-0.550699
14.3882,0.016754,0.000000,0.000000,0.002159,2.5449,0.0000,0.0000,-0.237252,0.237252,-0.000962,0.002168,-0.000812,5.0659,1.3563,0.7005,-0.234699,0.234699,0.000000,0.661146,-0.636602,0.616660,-0.627398,0.558369,-0.552233
14.4049,0.016748,0.000000,0.000000,0.002197,2.5280,0.0000,0.0000,-0.237884,0.237884,-0.001043,0.002222,-0.000779,5.0706,1.3679,0.6593,-0.234699,0.234699,0.000000,0.662680,-0.636602,0.616660,-0.628932,0.558369,-0.553767
14.4217,0.016756,0.000000,0.000000,0.002234,2.5109,0.0000,0.0000,-0.238487,0.238487,-0.001043,0.002222,-0.000779,5.0706,1.3679,0.6593,-0.234699,0.234699,0.000000,0.662680,-0.636602,0.616660,-0.628932,0.558369,-0.553767
14.4384,0.016750,0.000000,0.000000,0.002272,2.4935,0.0000,0.0000,-0.239062,0.239062,-0.001154,0.002210,-0.000709,4.9402,1.3126,0.5541,-0.237767,0.234699,0.000000,0.664214,-0.636602,0.616660,-0.630466,0.559903,-0.558369
14.4552,0.016752,0.000000,0.000000,0.002309,2.4758,0.0000,0.0000,-0.239609,0.239609,-0.001332,0.002216,-0.000682,4.9557,1.3502,0.4076,-0.237767,0.234699,0.000000,0.665748,-0.636602,0.616660,-0.632000,0.558369,-0.561437
14.4720,0.016887,0.000000,0.000000,0.002347,2.4576,0.0000,0.0000,-0.240131,0.240131,-0.001506,0.002333,-0.000618,4.9769,1.3806,0.3196,-0.237767,0.236233,0.000000,0.668816,-0.636602,0.616660,-0.635068,0.558369,-0.564505
14.4889,0.016844,0.000000,0.000000,0.002384,2.4393,0.0000,0.0000,-0.240622,0.240622,-0.001506,0.002333,-0.000618,4.9769,1.3806,0.3196,-0.237767,0.236233,0.000000,0.668816,-0.636602,0.616660,-0.635068,0.558369,-0.564505
14.5057,0.016785,0.000000,0.000000,0.002421,2.4207,0.0000,0.0000,-0.241081,0.241081,-0.001506,0.002333,-0.000618,4.9769,1.3806,0.3196,-0.237767,0.236233,0.000000,0.668816,-0.636602,0.616660,-0.635068,0.558369,-0.564505
14.5251,0.019447,0.000000,0.000000,0.002464,2.3989,0.0000,0.0000,-0.241577,0.241577,-0.001506,0.002333,-0.000618,4.9769,1.3806,0.3196,-0.237767,0.236233,0.000000,0.668816,-0.636602,0.616660,-0.635068,0.558369,-0.564505
14.5419,0.016745,0.000000,0.000000,0.002500,2.3798,0.0000,0.0000,-0.241972,0.241972,-0.001506,0.002333,-0.000618,4.9769,1.3806,0.3196,-0.237767,0.236233,0.000000,0.668816,-0.636602,0.616660,-0.635068,0.558369,-0.564505
14.5586,0.016770,0.000000,0.000000,0.002537,2.3604,0.0000,0.0000,-0.242337,0.242337,-0.001534,0.002476,-0.000508,5.0462,1.3571,0.1113,-0.239301,0.239301,0.000000,0.671884,-0.639670,0.616660,-0.639670,0.559903,-0.567573
14.5756,0.016958,0.000000,0.000000,0.002573,2.3406,0.0000,0.0000,-0.242676,0.242676,-0.001245,0.002410,-0.000426,4.9806,1.1345,0.0632,-0.240835,0.239301,0.000000,0.671884,-0.644272,0.616660,-0.639670,0.564505,-0.569107
14.5924,0.016761,0.000000,0.000000,0.002610,2.3207,0.0000,0.0000,-0.242981,0.242981,-0.000999,0.002312,-0.000366,4.9210,0.9798,-0.1089,-0.240835,0.239301,0.000000,0.670350,-0.648874,0.616660,-0.639670,0.567573,-0.570641
14.6091,0.016743,0.000000,0.000000,0.002645,2.3006,0.0000,0.0000,-0.243255,0.243255,-0.000808,0.002316,-0.000321,4.9211,0.8585,-0.1009,-0.240835,0.239301,0.000000,0.670350,-0.651942,0.616660,-0.639670,0.570641,-0.570641
14.6259,0.016755,0.000000,0.000000,0.002681,2.2802,0.0000,0.0000,-0.243498,0.243498,-0.000808,0.002316,-0.000321,4.9211,0.8585,-0.1009,-0.240835,0.239301,0.000000,0.670350,-0.651942,0.616660,-0.639670,0.570641,-0.570641
14.6426,0.016746,0.000000,0.000000,0.002716,2.2595,0.0000,0.0000,-0.243711,0.243711,-0.000676,0.002385,-0.000240,4.8894,0.8137,-0.2725,-0.243903,0.242369,0.000000,0.670350,-0.655010,0.616660,-0.642738,0.573709,-0.572175
14.6594,0.016754,0.000000,0.000000,0.002752,2.2386,0.0000,0.0000,-0.243894,0.243894,-0.000447,0.002471,-0.000128,4.9453,0.7482,-0.2632,-0.243903,0.242369,0.000000,0.671884,-0.659612,0.618194,-0.645806,0.578311,-0.572175
14.6761,0.016762,0.000000,0.000000,0.002787,2.2175,0.0000,0.0000,-0.244045,0.244045,-0.000345,0.002424,-0.000064,4.8864,0.8051,-0.1565,-0.243903,0.242369,0.000000,0.671884,-0.661146,0.621262,-0.647340,0.581379,-0.572175
14.6932,0.017099,0.000000,0.000000,0.002822,2.1956,0.0000,0.0000,-0.244168,0.244168,-0.000356,0.002432,0.000075,4.8872,0.7987,-0.1680,-0.243903,0.242369,0.000000,0.674952,-0.664214,0.624330,-0.650408,0.584447,-0.575243
14.7100,0.016746,0.000000,0.000000,0.002857,2.1740,0.0000,0.0000,-0.244258,0.244258,-0.000356,0.002432,0.000075,4.8872,0.7987,-0.1680,-0.243903,0.242369,0.000000,0.676486,-0.667282,0.628932,-0.653476,0.589049,-0.578311
14.7267,0.016754,0.000000,0.000000,0.002891,2.1521,0.0000,0.0000,-0.244316,0.244316,-0.000268,0.002356,0.000222,4.7817,0.8303,-0.1138,-0.243903,0.242369,0.000000,0.676486,-0.667282,0.628932,-0.653476,0.589049,-0.578311
14.7435,0.016764,0.000000,0.000000,0.002926,2.1300,0.0000,0.0000,-0.244344,0.244344,-0.000141,0.002348,0.000305,4.8263,0.8274,-0.0125,-0.243903,0.242369,0.000000,0.678020,-0.670350,0.632000,-0.655010,0.592117,-0.578311
14.7602,0.016753,0.000000,0.000000,0.002960,2.1076,0.0000,0.0000,-0.244340,0.244340,-0.000073,0.002351,0.000381,4.8183,0.8636,0.1413,-0.243903,0.242369,0.000000,0.679553,-0.671884,0.635068,-0.656544,0.595185,-0.578311
14.7770,0.016747,0.000000,0.000000,0.002994,2.0851,0.0000,0.0000,-0.244306,0.244306,-0.000048,0.002259,0.000449,4.7569,0.9237,0.1265,-0.243903,0.240835,0.000000,0.679553,-0.673418,0.638136,-0.658078,0.596719,-0.579845
14.7937,0.016755,0.000000,0.000000,0.003027,2.0622,0.0000,0.0000,-0.244241,0.244241,-0.000050,0.002268,0.000442,4.7633,0.9174,0.1280,-0.243903,0.242369,0.000000,0.679553,-0.673418,0.638136,-0.658078,0.596719,-0.579845
14.8105,0.016795,0.000000,0.000000,0.003061,2.0391,0.0000,0.0000,-0.244144,0.244144,-0.000050,0.002268,0.000442,4.7633,0.9174,0.1280,-0.243903,0.242369,0.000000,0.679553,-0.673418,0.638136,-0.658078,0.596719,-0.579845
14.8273,0.016752,0.000000,0.000000,0.003094,2.0159,0.0000,0.0000,-0.244017,0.244017,-0.000134,0.002268,0.000467,4.7617,0.8863,0.1290,-0.243903,0.242369,0.000000,0.681087,-0.673418,0.638136,-0.658078,0.596719,-0.581379
14.8440,0.016753,0.000000,0.000000,0.003127,1.9924,0.0000,0.0000,-0.243859,0.243859,-0.000170,0.002308,0.000475,4.8107,0.8763,0.1850,-0.243903,0.242369,0.000000,0.682621,-0.673418,0.638136,-0.658078,0.596719,-0.581379
14.8608,0.016751,0.000000,0.000000,0.003160,1.9686,0.0000,0.0000,-0.243671,0.243671,-0.000166,0.002304,0.000474,4.8056,0.8774,0.1791,-0.243903,0.242369,0.000000,0.682621,-0.673418,0.638136,-0.658078,0.596719,-0.581379
14.8775,0.016750,0.000000,0.000000,0.003192,1.9447,0.0000,0.0000,-0.243451,0.243451,-0.000295,0.002345,0.000508,4.8538,0.8323,0.2370,-0.243903,0.242369,0.000000,0.685689,-0.673418,0.638136,-0.658078,0.596719,-0.582913
14.8945,0.017002,0.000000,0.000000,0.003225,1.9202,0.0000,0.0000,-0.243198,0.243198,-0.000405,0.002301,0.000542,4.7979,0.7868,0.1771,-0.243903,0.242369,0.000000,0.687223,-0.673418,0.638136,-0.658078,0.596719,-0.585981
14.9113,0.016766,0.000000,0.000000,0.003257,1.8958,0.0000,0.0000,-0.242917,0.242917,-0.000405,0.002301,0.000542,4.7979,0.7868,0.1771,-0.243903,0.242369,0.000000,0.687223,-0.673418,0.638136,-0.658078,0.596719,-0.585981
14.9282,0.016945,0.000000,0.000000,0.003289,1.8709,0.0000,0.0000,-0.242602,0.242602,-0.000477,0.002306,0.000563,4.8027,0.7598,0.1845,-0.243903,0.242369,0.000000,0.688757,-0.673418,0.638136,-0.658078,0.596719,-0.587515
14.9450,0.016750,0.000000,0.000000,0.003321,1.8462,0.0000,0.0000,-0.242261,0.242261,-0.000553,0.002306,0.000584,4.8011,0.7309,0.1848,-0.243903,0.242369,0.000000,0.690291,-0.673418,0.638136,-0.658078,0.596719,-0.589049
14.9617,0.016750,0.000000,0.000000,0.003352,1.8212,0.0000,0.0000,-0.241889,0.241889,-0.000545,0.002306,0.000582,4.8013,0.7340,0.1848,-0.243903,0.242369,0.000000,0.690291,-0.673418,0.638136,-0.658078,0.596719,-0.589049
14.9785,0.016761,0.000000,0.000000,0.003383,1.7960,0.0000,0.0000,-0.241488,0.241488,-0.000630,0.002307,0.000606,4.8002,0.7019,0.1859,-0.243903,0.242369,0.000000,0.691825,-0.673418,0.638136,-0.658078,0.596719,-0.590583
14.9953,0.016763,0.000000,0.000000,0.003414,1.7706,0.0000,0.0000,-0.241056,0.241056,-0.000758,0.002326,0.000651,4.7616,0.7042,0.0782,-0.243903,0.240835,0.000000,0.693359,-0.673418,0.638136,-0.659612,0.596719,-0.593651
15.0120,0.016764,0.000000,0.000000,0.003445,1.7449,0.0000,0.0000,-0.240595,0.240595,-0.000758,0.002326,0.000651,4.7616,0.7042,0.0782,-0.243903,0.240835,0.000000,0.693359,-0.673418,0.638136,-0.659612,0.596719,-0.593651
