t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.1936,0.016753,0.000000,0.000000,-0.000982,0.0000,0.0000,0.0000,-0.049863,0.049863,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.027612,0.026078,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.2104,0.016758,0.000000,0.000000,-0.000983,0.0000,0.0000,0.0000,-0.053563,0.053563,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.033748,0.038350,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.2271,0.016743,0.000000,0.000000,-0.000985,0.0000,0.0000,0.0000,-0.057111,0.057111,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.033748,0.038350,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.2438,0.016749,0.000000,0.000000,-0.000987,0.0000,0.0000,0.0000,-0.060502,0.060502,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.046019,0.050621,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.2607,0.016837,0.000000,0.000000,-0.000989,0.0000,0.0000,0.0000,-0.063743,0.063743,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.056757,0.049087,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.2775,0.016797,0.000000,0.000000,-0.000990,0.0000,0.0000,0.0000,-0.066798,0.066798,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.056757,0.049087,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.2943,0.016818,0.000000,0.000000,-0.000992,0.0000,0.0000,0.0000,-0.069670,0.069670,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.056757,0.049087,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.3111,0.016771,0.000000,0.000000,-0.000993,0.0000,0.0000,0.0000,-0.072341,0.072341,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.056757,0.049087,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.3278,0.016758,0.000000,0.000000,-0.000994,0.0000,0.0000,0.0000,-0.074809,0.074809,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.056757,0.049087,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.3446,0.016751,0.000000,0.000000,-0.000995,0.0000,0.0000,0.0000,-0.077069,0.077069,-0.000584,0.000905,-0.001630,0.1055,0.9960,0.8254,-0.067495,0.061359,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.3613,0.016743,0.000000,0.000000,-0.000996,0.0000,0.0000,0.0000,-0.079115,0.079115,-0.000624,0.000865,-0.001617,0.0559,0.9780,0.7719,-0.065961,0.059825,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
18.3781,0.016741,0.000000,0.000000,-0.000997,0.0000,0.0000,0.0000,-0.080941,0.080941,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8316,-0.062893,0.062893,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.3948,0.016744,0.000000,0.000000,-0.000998,0.0000,0.0000,0.0000,-0.082544,0.082544,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.070563,0.075165,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.4115,0.016742,0.000000,0.000000,-0.000998,0.0000,0.0000,0.0000,-0.083919,0.083919,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.084369,0.079767,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.4283,0.016744,0.000000,0.000000,-0.000999,0.0000,0.0000,0.0000,-0.085062,0.085062,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.084369,0.079767,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.4450,0.016747,0.000000,0.000000,-0.000999,0.0000,0.0000,0.0000,-0.085969,0.085969,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.082835,0.078233,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.4618,0.016742,0.000000,0.000000,-0.001000,0.0000,0.0000,0.0000,-0.086638,0.086638,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.075165,0.078233,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.4785,0.016742,0.000000,0.000000,-0.001000,0.0000,0.0000,0.0000,-0.087068,0.087068,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.081301,0.082835,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.4953,0.016746,0.000000,0.000000,-0.001000,0.0000,0.0000,0.0000,-0.087257,0.087257,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.088971,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.5120,0.016746,0.000000,0.000000,-0.001000,0.0000,0.0000,0.0000,-0.087204,0.087204,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.087437,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.5288,0.016745,0.000000,0.000000,-0.001000,0.0000,0.0000,0.0000,-0.086910,0.086910,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.087437,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.5455,0.016744,0.000000,0.000000,-0.001000,0.0000,0.0000,0.0000,-0.086376,0.086376,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.082835,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.5622,0.016743,0.000000,0.000000,-0.000999,0.0000,0.0000,0.0000,-0.085603,0.085603,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.085903,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.5790,0.016743,0.000000,0.000000,-0.000999,0.0000,0.0000,0.0000,-0.084593,0.084593,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.088971,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.5957,0.016745,0.000000,0.000000,-0.000998,0.0000,0.0000,0.0000,-0.083349,0.083349,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.085903,0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.6125,0.016751,0.000000,0.000000,-0.000998,0.0000,0.0000,0.0000,-0.081874,0.081874,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.082835,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.6292,0.016741,0.000000,0.000000,-0.000997,0.0000,0.0000,0.0000,-0.080173,0.080173,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.082835,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.6460,0.016741,0.000000,0.000000,-0.000996,0.0000,0.0000,0.0000,-0.078250,0.078250,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.087437,0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.6627,0.016743,0.000000,0.000000,-0.000995,0.0000,0.0000,0.0000,-0.076111,0.076111,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.084369,0.082835,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.6795,0.016818,0.000000,0.000000,-0.000994,0.0000,0.0000,0.0000,-0.073750,0.073750,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.079767,0.082835,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.6963,0.016748,0.000000,0.000000,-0.000992,0.0000,0.0000,0.0000,-0.071195,0.071195,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.079767,0.079767,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.7130,0.016756,0.000000,0.000000,-0.000991,0.0000,0.0000,0.0000,-0.068441,0.068441,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,-0.081301,0.076699,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
18.7298,0.016741,0.000000,0.000000,-0.000990,0.0000,0.0000,0.0000,-0.065500,0.065500,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,-0.081301,0.076699,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
18.7465,0.016744,0.000000,0.000000,-0.000988,0.0000,0.0000,0.0000,-0.062378,0.062378,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8316,-0.078233,0.076699,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.7633,0.016740,0.000000,0.000000,-0.000986,0.0000,0.0000,0.0000,-0.059083,0.059083,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.070563,0.072097,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.7800,0.016751,0.000000,0.000000,-0.000985,0.0000,0.0000,0.0000,-0.055624,0.055624,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.070563,0.072097,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.7968,0.016742,0.000000,0.000000,-0.000983,0.0000,0.0000,0.0000,-0.052012,0.052012,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.067495,0.062893,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.8135,0.016747,0.000000,0.000000,-0.000981,0.0000,0.0000,0.0000,-0.048255,0.048255,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.067495,0.062893,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.8302,0.016742,0.000000,0.000000,-0.000979,0.0000,0.0000,0.0000,-0.044365,0.044365,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.064427,0.059825,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.8470,0.016743,0.000000,0.000000,-0.000976,0.0000,0.0000,0.0000,-0.040353,0.040353,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.056757,0.058291,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.8637,0.016750,0.000000,0.000000,-0.000974,0.0000,0.0000,0.0000,-0.036227,0.036227,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.047553,0.053689,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.8805,0.016749,0.000000,0.000000,-0.000972,0.0000,0.0000,0.0000,-0.032001,0.032001,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.039884,0.047553,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.8972,0.016748,0.000000,0.000000,-0.000969,0.0000,0.0000,0.0000,-0.027687,0.027687,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.036816,0.039884,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.9140,0.016748,0.000000,0.000000,-0.000966,0.0000,0.0000,0.0000,-0.023297,0.023297,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.036816,0.039884,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.9307,0.016742,0.000000,0.000000,-0.000964,0.0000,0.0000,0.0000,-0.018843,0.018843,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.038350,0.035282,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.9475,0.016755,0.000000,0.000000,-0.000961,0.0000,0.0000,0.0000,-0.014334,0.014334,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,-0.036816,0.032214,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
18.9643,0.016829,0.000000,0.000000,-0.000958,0.0000,0.0000,0.0000,-0.009765,0.009765,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8316,-0.029146,0.029146,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.9811,0.016749,0.000000,0.000000,-0.000955,0.0000,0.0000,0.0000,-0.005190,0.005190,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.018408,0.024544,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
18.9978,0.016772,0.000000,0.000000,-0.000951,0.0000,0.0000,0.0000,-0.000595,0.000595,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.010738,0.016874,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.0146,0.016751,0.000000,0.000000,-0.000948,0.0000,0.0000,0.0000,0.003996,-0.003996,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.010738,0.016874,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.0313,0.016743,0.000000,0.000000,-0.000945,0.0000,0.0000,0.0000,0.008574,-0.008574,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,-0.006136,0.007670,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.0481,0.016750,0.000000,0.000000,-0.000941,0.0000,0.0000,0.0000,0.013130,-0.013130,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,-0.006136,0.003068,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.0649,0.016839,0.000000,0.000000,-0.000938,0.0000,0.0000,0.0000,0.017673,-0.017673,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8316,-0.001534,-0.001534,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.0817,0.016754,0.000000,0.000000,-0.000934,0.0000,0.0000,0.0000,0.022145,-0.022145,-0.000625,0.000865,-0.001617,0.0554,0.9778,0.7713,0.009204,-0.007670,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.0985,0.016831,0.000000,0.000000,-0.000930,0.0000,0.0000,0.0000,0.026575,-0.026575,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8317,0.016874,-0.015340,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.1152,0.016749,0.000000,0.000000,-0.000926,0.0000,0.0000,0.0000,0.030910,-0.030910,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8317,0.016874,-0.015340,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.1320,0.016744,0.000000,0.000000,-0.000922,0.0000,0.0000,0.0000,0.035158,-0.035158,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.016874,-0.018408,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.1487,0.016749,0.000000,0.000000,-0.000918,0.0000,0.0000,0.0000,0.039310,-0.039310,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.015340,-0.021476,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.1655,0.016749,0.000000,0.000000,-0.000914,0.0000,0.0000,0.0000,0.043353,-0.043353,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.021476,-0.024544,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.1822,0.016758,0.000000,0.000000,-0.000910,0.0000,0.0000,0.0000,0.047278,-0.047278,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.033748,-0.032214,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.1990,0.016753,0.000000,0.000000,-0.000905,0.0000,0.0000,0.0000,0.051072,-0.051072,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.046019,-0.041417,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.2157,0.016750,0.000000,0.000000,-0.000901,0.0000,0.0000,0.0000,0.054723,-0.054723,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.046019,-0.041417,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.2325,0.016747,0.000000,0.000000,-0.000896,0.0000,0.0000,0.0000,0.058222,-0.058222,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.046019,-0.047553,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.2492,0.016752,0.000000,0.000000,-0.000891,0.0000,0.0000,0.0000,0.061561,-0.061561,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.041417,-0.046019,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.2660,0.016754,0.000000,0.000000,-0.000886,0.0000,0.0000,0.0000,0.064730,-0.064730,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.044485,-0.047553,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.2828,0.016766,0.000000,0.000000,-0.000881,0.0000,0.0000,0.0000,0.067721,-0.067721,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.052155,-0.050621,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.2995,0.016756,0.000000,0.000000,-0.000876,0.0000,0.0000,0.0000,0.070523,-0.070523,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.062893,-0.058291,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.3163,0.016758,0.000000,0.000000,-0.000871,0.0000,0.0000,0.0000,0.073131,-0.073131,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.062893,-0.058291,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.3331,0.016838,0.000000,0.000000,-0.000866,0.0000,0.0000,0.0000,0.075546,-0.075546,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.070563,-0.067495,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.3499,0.016824,0.000000,0.000000,-0.000861,0.0000,0.0000,0.0000,0.077748,-0.077748,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.070563,-0.067495,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.3667,0.016747,0.000000,0.000000,-0.000855,0.0000,0.0000,0.0000,0.079725,-0.079725,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.070563,-0.067495,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.3834,0.016753,0.000000,0.000000,-0.000850,0.0000,0.0000,0.0000,0.081481,-0.081481,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.062893,-0.069029,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.4002,0.016745,0.000000,0.000000,-0.000844,0.0000,0.0000,0.0000,0.083012,-0.083012,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.070563,-0.069029,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.4170,0.016768,0.000000,0.000000,-0.000839,0.0000,0.0000,0.0000,0.084314,-0.084314,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.073631,-0.070563,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.4337,0.016748,0.000000,0.000000,-0.000833,0.0000,0.0000,0.0000,0.085381,-0.085381,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,0.072097,-0.073631,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.4505,0.016761,0.000000,0.000000,-0.000827,0.0000,0.0000,0.0000,0.086212,-0.086212,-0.000620,0.000869,-0.001618,0.0611,0.9799,0.7775,0.075165,-0.075165,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.4672,0.016742,0.000000,0.000000,-0.000821,0.0000,0.0000,0.0000,0.086804,-0.086804,-0.000620,0.000869,-0.001618,0.0611,0.9799,0.7775,0.075165,-0.075165,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.4840,0.016757,0.000000,0.000000,-0.000815,0.0000,0.0000,0.0000,0.087156,-0.087156,-0.000620,0.000869,-0.001618,0.0611,0.9799,0.7775,0.085903,-0.076699,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.5007,0.016744,0.000000,0.000000,-0.000809,0.0000,0.0000,0.0000,0.087266,-0.087266,-0.000620,0.000869,-0.001618,0.0611,0.9799,0.7775,0.088971,-0.078233,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.5175,0.016835,0.000000,0.000000,-0.000802,0.0000,0.0000,0.0000,0.087134,-0.087134,-0.000580,0.000908,-0.001631,0.1100,0.9971,0.8310,0.082835,-0.079767,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.5343,0.016744,0.000000,0.000000,-0.000796,0.0000,0.0000,0.0000,0.086761,-0.086761,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.082835,-0.082835,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.5511,0.016773,0.000000,0.000000,-0.000790,0.0000,0.0000,0.0000,0.086146,-0.086146,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.090505,-0.087437,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.5678,0.016743,0.000000,0.000000,-0.000783,0.0000,0.0000,0.0000,0.085294,-0.085294,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.090505,-0.087437,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.5846,0.016759,0.000000,0.000000,-0.000777,0.0000,0.0000,0.0000,0.084205,-0.084205,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.087437,-0.087437,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.6013,0.016744,0.000000,0.000000,-0.000770,0.0000,0.0000,0.0000,0.082884,-0.082884,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.081301,-0.087437,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.6182,0.016889,0.000000,0.000000,-0.000763,0.0000,0.0000,0.0000,0.081319,-0.081319,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.085903,-0.087437,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.6349,0.016743,0.000000,0.000000,-0.000756,0.0000,0.0000,0.0000,0.079542,-0.079542,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.088971,-0.085903,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.6517,0.016750,0.000000,0.000000,-0.000749,0.0000,0.0000,0.0000,0.077543,-0.077543,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.085903,-0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.6684,0.016757,0.000000,0.000000,-0.000742,0.0000,0.0000,0.0000,0.075330,-0.075330,-0.000584,0.000904,-0.001630,0.1050,0.9953,0.8254,0.085903,-0.084369,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.6852,0.016742,0.000000,0.000000,-0.000735,0.0000,0.0000,0.0000,0.072909,-0.072909,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,0.079767,-0.082835,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.7019,0.016740,0.000000,0.000000,-0.000728,0.0000,0.0000,0.0000,0.070288,-0.070288,-0.000620,0.000869,-0.001618,0.0611,0.9799,0.7775,0.081301,-0.082835,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.7187,0.016755,0.000000,0.000000,-0.000721,0.0000,0.0000,0.0000,0.067469,-0.067469,-0.000580,0.000908,-0.001631,0.1100,0.9971,0.8310,0.081301,-0.076699,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.7354,0.016760,0.000000,0.000000,-0.000714,0.0000,0.0000,0.0000,0.064463,-0.064463,-0.000625,0.000865,-0.001617,0.0554,0.9779,0.7713,0.075165,-0.072097,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.7522,0.016761,0.000000,0.000000,-0.000706,0.0000,0.0000,0.0000,0.061278,-0.061278,-0.000625,0.000865,-0.001617,0.0554,0.9779,0.7713,0.075165,-0.072097,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.7690,0.016745,0.000000,0.000000,-0.000699,0.0000,0.0000,0.0000,0.057926,-0.057926,-0.000579,0.000908,-0.001631,0.1106,0.9973,0.8317,0.067495,-0.072097,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.7857,0.016754,0.000000,0.000000,-0.000691,0.0000,0.0000,0.0000,0.054412,-0.054412,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.062893,-0.069029,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.8024,0.016744,0.000000,0.000000,-0.000683,0.0000,0.0000,0.0000,0.050749,-0.050749,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.062893,-0.064427,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.8192,0.016756,0.000000,0.000000,-0.000676,0.0000,0.0000,0.0000,0.046944,-0.046944,-0.000584,0.000904,-0.001630,0.1049,0.9953,0.8254,0.059825,-0.062893,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.578311
19.8359,0.016744,0.000000,0.000000,-0.000668,0.0000,0.0000,0.0000,0.043011,-0.043011,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,0.050621,-0.055223,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
19.8527,0.016758,0.000000,0.000000,-0.000660,0.0000,0.0000,0.0000,0.038956,-0.038956,-0.000624,0.000865,-0.001617,0.0560,0.9781,0.7719,0.050621,-0.055223,0.000000,0.595185,-0.570641,0.593651,-0.604388,0.590583,-0.579845
