t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.9322,0.016745,0.000000,0.000000,-0.001927,0.8727,0.0000,0.0000,0.059868,-0.059868,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.065961,-0.067495,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
18.9490,0.016746,0.000000,0.000000,-0.001921,0.8659,0.0000,0.0000,0.057835,-0.057835,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.061359,-0.062893,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
18.9657,0.016737,0.000000,0.000000,-0.001915,0.8590,0.0000,0.0000,0.055745,-0.055745,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.061359,-0.062893,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
18.9825,0.016747,0.000000,0.000000,-0.001909,0.8519,0.0000,0.0000,0.053598,-0.053598,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.058291,-0.062893,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
18.9992,0.016743,0.000000,0.000000,-0.001902,0.8447,0.0000,0.0000,0.051398,-0.051398,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.058291,-0.062893,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.0160,0.016749,0.000000,0.000000,-0.001896,0.8373,0.0000,0.0000,0.049146,-0.049146,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.059825,-0.059825,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.0327,0.016747,0.000000,0.000000,-0.001889,0.8297,0.0000,0.0000,0.046846,-0.046846,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.056757,-0.055223,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.0495,0.016765,0.000000,0.000000,-0.001882,0.8220,0.0000,0.0000,0.044496,-0.044496,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.056757,-0.055223,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.0662,0.016740,0.000000,0.000000,-0.001875,0.8141,0.0000,0.0000,0.042106,-0.042106,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.050621,-0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.0830,0.016743,0.000000,0.000000,-0.001867,0.8061,0.0000,0.0000,0.039673,-0.039673,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.047553,-0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.0997,0.016741,0.000000,0.000000,-0.001860,0.7979,0.0000,0.0000,0.037201,-0.037201,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.042951,-0.049087,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1165,0.016754,0.000000,0.000000,-0.001852,0.7896,0.0000,0.0000,0.034690,-0.034690,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.044485,-0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1332,0.016744,0.000000,0.000000,-0.001844,0.7812,0.0000,0.0000,0.032145,-0.032145,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.039884,-0.038350,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1500,0.016758,0.000000,0.000000,-0.001836,0.7725,0.0000,0.0000,0.029567,-0.029567,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.039884,-0.038350,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1667,0.016756,0.000000,0.000000,-0.001827,0.7638,0.0000,0.0000,0.026960,-0.026960,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.032214,-0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.1835,0.016760,0.000000,0.000000,-0.001818,0.7549,0.0000,0.0000,0.024325,-0.024325,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.030680,-0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2002,0.016756,0.000000,0.000000,-0.001810,0.7458,0.0000,0.0000,0.021666,-0.021666,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.035282,-0.035282,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2170,0.016752,0.000000,0.000000,-0.001800,0.7366,0.0000,0.0000,0.018986,-0.018986,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.032214,-0.032214,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2337,0.016762,0.000000,0.000000,-0.001791,0.7273,0.0000,0.0000,0.016286,-0.016286,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.024544,-0.026078,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2505,0.016799,0.000000,0.000000,-0.001782,0.7178,0.0000,0.0000,0.013564,-0.013564,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.024544,-0.026078,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2673,0.016758,0.000000,0.000000,-0.001772,0.7082,0.0000,0.0000,0.010834,-0.010834,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.018408,-0.018408,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.2841,0.016751,0.000000,0.000000,-0.001762,0.6985,0.0000,0.0000,0.008095,-0.008095,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.016874,-0.016874,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3008,0.016757,0.000000,0.000000,-0.001752,0.6886,0.0000,0.0000,0.005347,-0.005347,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.016874,-0.019942,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3176,0.016831,0.000000,0.000000,-0.001742,0.6786,0.0000,0.0000,0.002581,-0.002581,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.016874,-0.019942,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3344,0.016755,0.000000,0.000000,-0.001731,0.6685,0.0000,0.0000,-0.000174,0.000174,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.016874,-0.019942,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3511,0.016756,0.000000,0.000000,-0.001721,0.6582,0.0000,0.0000,-0.002930,0.002930,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.001534,-0.004602,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3683,0.017108,0.000000,0.000000,-0.001710,0.6477,0.0000,0.0000,-0.005740,0.005740,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.009204,-0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.3850,0.016759,0.000000,0.000000,-0.001699,0.6372,0.0000,0.0000,-0.008488,0.008488,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.009204,-0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4018,0.016745,0.000000,0.000000,-0.001687,0.6266,0.0000,0.0000,-0.011224,0.011224,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.010738,-0.010738,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4185,0.016750,0.000000,0.000000,-0.001676,0.6159,0.0000,0.0000,-0.013951,0.013951,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,0.004602,-0.006136,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4353,0.016745,0.000000,0.000000,-0.001665,0.6050,0.0000,0.0000,-0.016662,0.016662,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.006136,0.001534,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4520,0.016751,0.000000,0.000000,-0.001653,0.5941,0.0000,0.0000,-0.019358,0.019358,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.012272,0.013806,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4690,0.016979,0.000000,0.000000,-0.001641,0.5829,0.0000,0.0000,-0.022071,0.022071,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.013806,0.015340,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.4857,0.016747,0.000000,0.000000,-0.001629,0.5717,0.0000,0.0000,-0.024725,0.024725,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.013806,0.015340,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5025,0.016738,0.000000,0.000000,-0.001616,0.5604,0.0000,0.0000,-0.027353,0.027353,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.013806,0.012272,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5192,0.016758,0.000000,0.000000,-0.001604,0.5490,0.0000,0.0000,-0.029956,0.029956,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.018408,0.013806,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5360,0.016752,0.000000,0.000000,-0.001591,0.5375,0.0000,0.0000,-0.032529,0.032529,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.021476,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5527,0.016753,0.000000,0.000000,-0.001578,0.5259,0.0000,0.0000,-0.035070,0.035070,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.029146,0.024544,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5697,0.016924,0.000000,0.000000,-0.001565,0.5141,0.0000,0.0000,-0.037601,0.037601,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.026078,0.026078,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.5864,0.016754,0.000000,0.000000,-0.001552,0.5024,0.0000,0.0000,-0.040069,0.040069,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.026078,0.026078,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6032,0.016739,0.000000,0.000000,-0.001538,0.4905,0.0000,0.0000,-0.042494,0.042494,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.027612,0.032214,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6199,0.016751,0.000000,0.000000,-0.001525,0.4785,0.0000,0.0000,-0.044879,0.044879,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.035282,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6366,0.016740,0.000000,0.000000,-0.001511,0.4665,0.0000,0.0000,-0.047218,0.047218,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.042951,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6534,0.016775,0.000000,0.000000,-0.001497,0.4543,0.0000,0.0000,-0.049515,0.049515,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.042951,0.036816,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6702,0.016744,0.000000,0.000000,-0.001483,0.4421,0.0000,0.0000,-0.051758,0.051758,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.042951,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.6869,0.016752,0.000000,0.000000,-0.001469,0.4298,0.0000,0.0000,-0.053950,0.053950,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.042951,0.044485,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7037,0.016741,0.000000,0.000000,-0.001455,0.4174,0.0000,0.0000,-0.056087,0.056087,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.047553,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7204,0.016746,0.000000,0.000000,-0.001440,0.4049,0.0000,0.0000,-0.058169,0.058169,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.053689,0.046019,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7371,0.016740,0.000000,0.000000,-0.001426,0.3924,0.0000,0.0000,-0.060193,0.060193,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.052155,0.047553,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7539,0.016750,0.000000,0.000000,-0.001411,0.3797,0.0000,0.0000,-0.062157,0.062157,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.050621,0.053689,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7711,0.017163,0.000000,0.000000,-0.001395,0.3667,0.0000,0.0000,-0.064106,0.064106,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.058291,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.7878,0.016757,0.000000,0.000000,-0.001380,0.3540,0.0000,0.0000,-0.065944,0.065944,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.056757,0.058291,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8046,0.016747,0.000000,0.000000,-0.001365,0.3411,0.0000,0.0000,-0.067715,0.067715,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.064427,0.058291,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8213,0.016751,0.000000,0.000000,-0.001349,0.3283,0.0000,0.0000,-0.069419,0.069419,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.064427,0.059825,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8381,0.016750,0.000000,0.000000,-0.001334,0.3153,0.0000,0.0000,-0.071054,0.071054,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.058291,0.065961,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8548,0.016753,0.000000,0.000000,-0.001318,0.3023,0.0000,0.0000,-0.072618,0.072618,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.062893,0.065961,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8717,0.016875,0.000000,0.000000,-0.001302,0.2891,0.0000,0.0000,-0.074121,0.074121,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.073631,0.067495,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.8884,0.016754,0.000000,0.000000,-0.001286,0.2760,0.0000,0.0000,-0.075538,0.075538,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.073631,0.067495,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9052,0.016739,0.000000,0.000000,-0.001270,0.2628,0.0000,0.0000,-0.076879,0.076879,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.075165,0.070563,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9219,0.016749,0.000000,0.000000,-0.001253,0.2496,0.0000,0.0000,-0.078144,0.078144,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.069029,0.070563,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9387,0.016743,0.000000,0.000000,-0.001237,0.2363,0.0000,0.0000,-0.079331,0.079331,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.070563,0.070563,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9554,0.016745,0.000000,0.000000,-0.001220,0.2230,0.0000,0.0000,-0.080439,0.080439,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.081301,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9722,0.016748,0.000000,0.000000,-0.001204,0.2097,0.0000,0.0000,-0.081467,0.081467,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.081301,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
19.9889,0.016752,0.000000,0.000000,-0.001187,0.1963,0.0000,0.0000,-0.082414,0.082414,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.081301,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0057,0.016737,0.000000,0.000000,-0.001170,0.1828,0.0000,0.0000,-0.083278,0.083278,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.076699,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0224,0.016750,0.000000,0.000000,-0.001153,0.1694,0.0000,0.0000,-0.084060,0.084060,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.076699,0.078233,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0391,0.016742,0.000000,0.000000,-0.001135,0.1559,0.0000,0.0000,-0.084757,0.084757,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.079767,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0559,0.016748,0.000000,0.000000,-0.001118,0.1424,0.0000,0.0000,-0.085371,0.085371,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.079767,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0730,0.017066,0.000000,0.000000,-0.001100,0.1285,0.0000,0.0000,-0.085909,0.085909,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.081301,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.0897,0.016768,0.000000,0.000000,-0.001083,0.1150,0.0000,0.0000,-0.086350,0.086350,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.081301,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1065,0.016739,0.000000,0.000000,-0.001065,0.1014,0.0000,0.0000,-0.086705,0.086705,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1232,0.016746,0.000000,0.000000,-0.001047,0.0877,0.0000,0.0000,-0.086974,0.086974,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.085903,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1400,0.016740,0.000000,0.000000,-0.001029,0.0741,0.0000,0.0000,-0.087156,0.087156,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1567,0.016748,0.000000,0.000000,-0.001011,0.0605,0.0000,0.0000,-0.087251,0.087251,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1735,0.016787,0.000000,0.000000,-0.000993,0.0468,0.0000,0.0000,-0.087259,0.087259,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.088971,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.1902,0.016761,0.000000,0.000000,-0.000974,0.0331,0.0000,0.0000,-0.087180,0.087180,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.088971,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2070,0.016743,0.000000,0.000000,-0.000956,0.0194,0.0000,0.0000,-0.087014,0.087014,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.087437,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2237,0.016746,0.000000,0.000000,-0.000937,0.0057,0.0000,0.0000,-0.086762,0.086762,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.082835,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2405,0.016743,0.000000,0.000000,-0.000919,-0.0079,0.0000,0.0000,-0.086423,0.086423,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.087437,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2572,0.016747,0.000000,0.000000,-0.000900,-0.0216,0.0000,0.0000,-0.085998,0.085998,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.087437,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2740,0.016770,0.000000,0.000000,-0.000881,-0.0353,0.0000,0.0000,-0.085487,0.085487,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.087437,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.2908,0.016757,0.000000,0.000000,-0.000862,-0.0490,0.0000,0.0000,-0.084890,0.084890,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3075,0.016751,0.000000,0.000000,-0.000843,-0.0626,0.0000,0.0000,-0.084209,0.084209,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3243,0.016753,0.000000,0.000000,-0.000824,-0.0763,0.0000,0.0000,-0.083444,0.083444,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.088971,0.085903,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3427,0.018487,0.000000,0.000000,-0.000803,-0.0913,0.0000,0.0000,-0.082504,0.082504,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.084369,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3600,0.017253,0.000000,0.000000,-0.000783,-0.1054,0.0000,0.0000,-0.081536,0.081536,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.084369,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3767,0.016736,0.000000,0.000000,-0.000763,-0.1189,0.0000,0.0000,-0.080514,0.080514,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.084369,0.084369,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.3935,0.016775,0.000000,0.000000,-0.000744,-0.1325,0.0000,0.0000,-0.079410,0.079410,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.085903,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4103,0.016745,0.000000,0.000000,-0.000724,-0.1461,0.0000,0.0000,-0.078228,0.078228,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.082835,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4270,0.016748,0.000000,0.000000,-0.000705,-0.1596,0.0000,0.0000,-0.076968,0.076968,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.082835,0.082835,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4437,0.016744,0.000000,0.000000,-0.000685,-0.1731,0.0000,0.0000,-0.075632,0.075632,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.079767,0.081301,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4605,0.016752,0.000000,0.000000,-0.000665,-0.1865,0.0000,0.0000,-0.074220,0.074220,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.081301,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4772,0.016747,0.000000,0.000000,-0.000645,-0.2000,0.0000,0.0000,-0.072734,0.072734,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.079767,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.4940,0.016764,0.000000,0.000000,-0.000625,-0.2134,0.0000,0.0000,-0.071175,0.071175,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.075165,0.078233,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5108,0.016747,0.000000,0.000000,-0.000605,-0.2267,0.0000,0.0000,-0.069545,0.069545,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.075165,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5275,0.016767,0.000000,0.000000,-0.000585,-0.2400,0.0000,0.0000,-0.067845,0.067845,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.075165,0.076699,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5443,0.016744,0.000000,0.000000,-0.000565,-0.2533,0.0000,0.0000,-0.066079,0.066079,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.075165,0.075165,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5610,0.016746,0.000000,0.000000,-0.000545,-0.2665,0.0000,0.0000,-0.064247,0.064247,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.070563,0.070563,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5778,0.016751,0.000000,0.000000,-0.000524,-0.2797,0.0000,0.0000,-0.062351,0.062351,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.069029,0.069029,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.5945,0.016753,0.000000,0.000000,-0.000504,-0.2928,0.0000,0.0000,-0.060392,0.060392,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.070563,0.069029,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
20.6113,0.016748,0.000000,0.000000,-0.000484,-0.3058,0.0000,0.0000,-0.058374,0.058374,0.000324,0.000063,-0.002115,0.9808,0.1327,0.2415,-0.069029,0.065961,0.000000,0.582913,-0.589049,0.582913,-0.576777,0.570641,-0.562971
