t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
17.3834,0.016738,0.000000,0.000000,0.002785,0.0000,0.0000,-1.8141,0.034417,-0.034417,0.000131,0.001834,0.000440,0.7017,0.8386,-1.3559,0.038350,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.4002,0.016750,0.000000,0.000000,0.002775,0.0000,0.0000,-1.8096,0.034287,-0.034287,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2951,0.035282,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.4169,0.016750,0.000000,0.000000,0.002765,0.0000,0.0000,-1.8051,0.034141,-0.034141,0.000186,0.001850,0.000452,0.6623,0.8051,-1.3015,0.027612,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.4337,0.016746,0.000000,0.000000,0.002756,0.0000,0.0000,-1.8005,0.033981,-0.033981,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.029146,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.4504,0.016750,0.000000,0.000000,0.002745,0.0000,0.0000,-1.7959,0.033805,-0.033805,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.038350,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.4672,0.016744,0.000000,0.000000,0.002735,0.0000,0.0000,-1.7913,0.033615,-0.033615,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.038350,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.4839,0.016743,0.000000,0.000000,0.002725,0.0000,0.0000,-1.7866,0.033409,-0.033409,0.000131,0.001834,0.000440,0.7017,0.8387,-1.3560,0.035282,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.5006,0.016721,0.000000,0.000000,0.002714,0.0000,0.0000,-1.7818,0.033189,-0.033189,0.000193,0.001852,0.000454,0.6576,0.8012,-1.2951,0.029146,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.5174,0.016755,0.000000,0.000000,0.002703,0.0000,0.0000,-1.7770,0.032954,-0.032954,0.000131,0.001834,0.000440,0.7017,0.8387,-1.3560,0.029146,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.5342,0.016747,0.000000,0.000000,0.002692,0.0000,0.0000,-1.7722,0.032705,-0.032705,0.000193,0.001852,0.000454,0.6576,0.8012,-1.2951,0.035282,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.5509,0.016749,0.000000,0.000000,0.002681,0.0000,0.0000,-1.7673,0.032441,-0.032441,0.000131,0.001834,0.000440,0.7017,0.8387,-1.3560,0.035282,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.5677,0.016751,0.000000,0.000000,0.002669,0.0000,0.0000,-1.7623,0.032162,-0.032162,0.000131,0.001834,0.000440,0.7017,0.8387,-1.3560,0.035282,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.5844,0.016744,0.000000,0.000000,0.002658,0.0000,0.0000,-1.7573,0.031870,-0.031870,0.000138,0.001836,0.000441,0.6971,0.8348,-1.3497,0.027612,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.6011,0.016748,0.000000,0.000000,0.002646,0.0000,0.0000,-1.7523,0.031563,-0.031563,0.000138,0.001836,0.000441,0.6971,0.8348,-1.3497,0.029146,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.6179,0.016749,0.000000,0.000000,0.002634,0.0000,0.0000,-1.7472,0.031242,-0.031242,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,0.035282,-0.033748,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.6346,0.016754,0.000000,0.000000,0.002622,0.0000,0.0000,-1.7420,0.030908,-0.030908,0.000131,0.001834,0.000440,0.7017,0.8386,-1.3559,0.033748,-0.032214,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.6514,0.016752,0.000000,0.000000,0.002610,0.0000,0.0000,-1.7368,0.030559,-0.030559,0.000131,0.001834,0.000440,0.7017,0.8386,-1.3559,0.033748,-0.032214,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.6682,0.016764,0.000000,0.000000,0.002597,0.0000,0.0000,-1.7316,0.030197,-0.030197,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2951,0.024544,-0.032214,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.6849,0.016744,0.000000,0.000000,0.002584,0.0000,0.0000,-1.7263,0.029822,-0.029822,0.000131,0.001834,0.000440,0.7017,0.8387,-1.3560,0.027612,-0.032214,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.7017,0.016750,0.000000,0.000000,0.002571,0.0000,0.0000,-1.7210,0.029434,-0.029434,0.000138,0.001836,0.000441,0.6971,0.8348,-1.3497,0.035282,-0.032214,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.7184,0.016745,0.000000,0.000000,0.002558,0.0000,0.0000,-1.7156,0.029032,-0.029032,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,0.032214,-0.030680,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.7352,0.016763,0.000000,0.000000,0.002545,0.0000,0.0000,-1.7101,0.028618,-0.028618,0.000131,0.001834,0.000440,0.7017,0.8386,-1.3559,0.026078,-0.030680,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.7519,0.016743,0.000000,0.000000,0.002531,0.0000,0.0000,-1.7047,0.028191,-0.028191,0.000131,0.001834,0.000440,0.7017,0.8386,-1.3559,0.026078,-0.030680,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.7687,0.016756,0.000000,0.000000,0.002518,0.0000,0.0000,-1.6991,0.027751,-0.027751,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2951,0.027612,-0.030680,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.7854,0.016744,0.000000,0.000000,0.002504,0.0000,0.0000,-1.6936,0.027299,-0.027299,0.000186,0.001850,0.000452,0.6623,0.8051,-1.3015,0.032214,-0.029146,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.8022,0.016801,0.000000,0.000000,0.002490,0.0000,0.0000,-1.6879,0.026834,-0.026834,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.030680,-0.029146,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.8190,0.016741,0.000000,0.000000,0.002476,0.0000,0.0000,-1.6822,0.026359,-0.026359,0.000138,0.001836,0.000441,0.6972,0.8348,-1.3497,0.024544,-0.029146,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.8357,0.016770,0.000000,0.000000,0.002461,0.0000,0.0000,-1.6765,0.025870,-0.025870,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,0.024544,-0.027612,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.8525,0.016746,0.000000,0.000000,0.002447,0.0000,0.0000,-1.6708,0.025372,-0.025372,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,0.024544,-0.027612,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.8692,0.016755,0.000000,0.000000,0.002432,0.0000,0.0000,-1.6650,0.024861,-0.024861,0.000187,0.001850,0.000452,0.6622,0.8051,-1.3014,0.027612,-0.027612,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.8860,0.016821,0.000000,0.000000,0.002417,0.0000,0.0000,-1.6591,0.024338,-0.024338,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.029146,-0.027612,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.9028,0.016796,0.000000,0.000000,0.002402,0.0000,0.0000,-1.6532,0.023804,-0.023804,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.029146,-0.027612,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.9196,0.016759,0.000000,0.000000,0.002387,0.0000,0.0000,-1.6472,0.023261,-0.023261,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.029146,-0.027612,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
17.9364,0.016764,0.000000,0.000000,0.002372,0.0000,0.0000,-1.6412,0.022708,-0.022708,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.024544,-0.026078,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.9531,0.016742,0.000000,0.000000,0.002356,0.0000,0.0000,-1.6352,0.022145,-0.022145,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.029146,-0.026078,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.9699,0.016764,0.000000,0.000000,0.002340,0.0000,0.0000,-1.6291,0.021572,-0.021572,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.029146,-0.026078,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
17.9866,0.016749,0.000000,0.000000,0.002324,0.0000,0.0000,-1.6230,0.020990,-0.020990,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.026078,-0.026078,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.0034,0.016756,0.000000,0.000000,0.002308,0.0000,0.0000,-1.6168,0.020398,-0.020398,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.018408,-0.023010,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.0201,0.016742,0.000000,0.000000,0.002292,0.0000,0.0000,-1.6106,0.019797,-0.019797,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.016874,-0.019942,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.0369,0.016762,0.000000,0.000000,0.002276,0.0000,0.0000,-1.6043,0.019187,-0.019187,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.018408,-0.019942,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.0536,0.016742,0.000000,0.000000,0.002259,0.0000,0.0000,-1.5980,0.018570,-0.018570,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.021476,-0.019942,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.0704,0.016753,0.000000,0.000000,0.002242,0.0000,0.0000,-1.5917,0.017943,-0.017943,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.021476,-0.019942,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.0871,0.016746,0.000000,0.000000,0.002226,0.0000,0.0000,-1.5853,0.017309,-0.017309,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.018408,-0.019942,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.1039,0.016759,0.000000,0.000000,0.002209,0.0000,0.0000,-1.5788,0.016667,-0.016667,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.013806,-0.019942,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.1206,0.016741,0.000000,0.000000,0.002191,0.0000,0.0000,-1.5723,0.016018,-0.016018,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.013806,-0.018408,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.1374,0.016742,0.000000,0.000000,0.002174,0.0000,0.0000,-1.5658,0.015362,-0.015362,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.016874,-0.018408,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.1541,0.016749,0.000000,0.000000,0.002157,0.0000,0.0000,-1.5592,0.014699,-0.014699,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.016874,-0.016874,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.1709,0.016744,0.000000,0.000000,0.002139,0.0000,0.0000,-1.5526,0.014030,-0.014030,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.016874,-0.016874,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.1876,0.016746,0.000000,0.000000,0.002121,0.0000,0.0000,-1.5460,0.013354,-0.013354,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.012272,-0.015340,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.2043,0.016745,0.000000,0.000000,0.002103,0.0000,0.0000,-1.5393,0.012673,-0.012673,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.010738,-0.016874,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.2211,0.016740,0.000000,0.000000,0.002085,0.0000,0.0000,-1.5325,0.011986,-0.011986,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.013806,-0.015340,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.2378,0.016745,0.000000,0.000000,0.002067,0.0000,0.0000,-1.5258,0.011293,-0.011293,0.000138,0.001836,0.000441,0.6972,0.8348,-1.3497,0.015340,-0.013806,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.2547,0.016867,0.000000,0.000000,0.002048,0.0000,0.0000,-1.5189,0.010591,-0.010591,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,0.009204,-0.012272,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.2714,0.016750,0.000000,0.000000,0.002030,0.0000,0.0000,-1.5120,0.009888,-0.009888,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,0.009204,-0.012272,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.2882,0.016742,0.000000,0.000000,0.002011,0.0000,0.0000,-1.5051,0.009182,-0.009182,0.000187,0.001850,0.000452,0.6622,0.8051,-1.3014,0.007670,-0.012272,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.3049,0.016751,0.000000,0.000000,0.001992,0.0000,0.0000,-1.4982,0.008471,-0.008471,0.000187,0.001850,0.000452,0.6622,0.8051,-1.3014,0.012272,-0.012272,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.3217,0.016748,0.000000,0.000000,0.001974,0.0000,0.0000,-1.4912,0.007756,-0.007756,0.000187,0.001850,0.000452,0.6622,0.8051,-1.3014,0.012272,-0.010738,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.3384,0.016759,0.000000,0.000000,0.001954,0.0000,0.0000,-1.4841,0.007038,-0.007038,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.004602,-0.009204,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.3554,0.016926,0.000000,0.000000,0.001935,0.0000,0.0000,-1.4770,0.006309,-0.006309,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.001534,-0.007670,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.3721,0.016750,0.000000,0.000000,0.001916,0.0000,0.0000,-1.4699,0.005585,-0.005585,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.001534,-0.007670,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.3889,0.016744,0.000000,0.000000,0.001896,0.0000,0.0000,-1.4627,0.004859,-0.004859,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.007670,-0.007670,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.4056,0.016744,0.000000,0.000000,0.001876,0.0000,0.0000,-1.4555,0.004131,-0.004131,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.010738,-0.007670,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.4224,0.016740,0.000000,0.000000,0.001857,0.0000,0.0000,-1.4483,0.003401,-0.003401,0.000193,0.001852,0.000454,0.6577,0.8012,-1.2952,0.004602,-0.007670,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.4391,0.016704,0.000000,0.000000,0.001837,0.0000,0.0000,-1.4410,0.002671,-0.002671,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.000000,-0.006136,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.4558,0.016739,0.000000,0.000000,0.001817,0.0000,0.0000,-1.4337,0.001938,-0.001938,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.001534,-0.004602,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.4725,0.016755,0.000000,0.000000,0.001797,0.0000,0.0000,-1.4264,0.001204,-0.001204,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.001534,-0.004602,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.4893,0.016741,0.000000,0.000000,0.001776,0.0000,0.0000,-1.4190,0.000470,-0.000470,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.006136,-0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.5060,0.016749,0.000000,0.000000,0.001756,0.0000,0.0000,-1.4115,-0.000265,0.000265,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,0.003068,-0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.5228,0.016746,0.000000,0.000000,0.001735,0.0000,0.0000,-1.4041,-0.000999,0.000999,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,-0.001534,-0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.5395,0.016753,0.000000,0.000000,0.001715,0.0000,0.0000,-1.3965,-0.001734,0.001734,0.000187,0.001850,0.000452,0.6623,0.8051,-1.3015,-0.001534,-0.001534,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.5563,0.016796,0.000000,0.000000,0.001694,0.0000,0.0000,-1.3890,-0.002469,0.002469,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.000000,-0.001534,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.5731,0.016762,0.000000,0.000000,0.001673,0.0000,0.0000,-1.3814,-0.003202,0.003202,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,0.000000,-0.001534,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.5898,0.016743,0.000000,0.000000,0.001652,0.0000,0.0000,-1.3737,-0.003932,0.003932,0.000138,0.001836,0.000441,0.6972,0.8348,-1.3497,0.000000,-0.001534,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.6066,0.016750,0.000000,0.000000,0.001631,0.0000,0.0000,-1.3661,-0.004662,0.004662,0.000138,0.001836,0.000441,0.6972,0.8348,-1.3497,-0.001534,-0.001534,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.6233,0.016743,0.000000,0.000000,0.001610,0.0000,0.0000,-1.3584,-0.005388,0.005388,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,-0.001534,0.000000,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.6401,0.016750,0.000000,0.000000,0.001588,0.0000,0.0000,-1.3506,-0.006113,0.006113,0.000187,0.001850,0.000452,0.6622,0.8051,-1.3014,-0.001534,0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.6568,0.016753,0.000000,0.000000,0.001567,0.0000,0.0000,-1.3428,-0.006835,0.006835,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,-0.003068,0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.6736,0.016754,0.000000,0.000000,0.001545,0.0000,0.0000,-1.3350,-0.007554,0.007554,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,-0.003068,0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.6903,0.016738,0.000000,0.000000,0.001523,0.0000,0.0000,-1.3272,-0.008269,0.008269,0.000138,0.001836,0.000441,0.6972,0.8348,-1.3497,-0.004602,0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.7071,0.016753,0.000000,0.000000,0.001502,0.0000,0.0000,-1.3193,-0.008981,0.008981,0.000192,0.001851,0.000453,0.6581,0.8016,-1.2958,-0.006136,0.003068,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.7238,0.016741,0.000000,0.000000,0.001480,0.0000,0.0000,-1.3114,-0.009689,0.009689,0.000187,0.001850,0.000452,0.6622,0.8051,-1.3014,-0.006136,0.004602,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.635068,-0.622796
18.7406,0.016750,0.000000,0.000000,0.001458,0.0000,0.0000,-1.3034,-0.010393,0.010393,0.000132,0.001834,0.000440,0.7012,0.8383,-1.3553,-0.007670,0.009204,0.000000,0.633534,-0.636602,0.622796,-0.671884,0.633534,-0.622796
18.7573,0.016762,0.000000,0.000000,0.001436,0.0000,0.0000,-1.2954,-0.011092,0.011092,0.000206,0.001794,0.000443,0.6466,0.7526,-1.2396,-0.010738,0.009204,0.000000,0.633534,-0.636602,0.622796,-0.670350,0.635068,-0.622796
18.7741,0.016765,0.000000,0.000000,0.001413,0.0000,0.0000,-1.2873,-0.011787,0.011787,0.000206,0.001794,0.000443,0.6466,0.7526,-1.2396,-0.010738,0.009204,0.000000,0.633534,-0.636602,0.622796,-0.670350,0.635068,-0.622796
18.7909,0.016752,0.000000,0.000000,0.001391,0.0000,0.0000,-1.2793,-0.012476,0.012476,0.000143,0.001783,0.000431,0.6917,0.7951,-1.3063,-0.012272,0.006136,0.000000,0.633534,-0.636602,0.622796,-0.670350,0.633534,-0.622796
18.8077,0.016815,0.000000,0.000000,0.001368,0.0000,0.0000,-1.2711,-0.013162,0.013162,0.000163,0.001727,0.000421,0.6760,0.7419,-1.2438,-0.010738,0.009204,0.000000,0.633534,-0.636602,0.622796,-0.668816,0.633534,-0.622796
18.8244,0.016768,0.000000,0.000000,0.001346,0.0000,0.0000,-1.2630,-0.013840,0.013840,0.000217,0.001748,0.000434,0.6382,0.7138,-1.1957,-0.009204,0.009204,0.000000,0.633534,-0.636602,0.622796,-0.668816,0.635068,-0.622796
18.8418,0.017372,0.000000,0.000000,0.001322,0.0000,0.0000,-1.2545,-0.014537,0.014537,0.000169,0.001673,0.000410,0.6705,0.7016,-1.1999,-0.010738,0.010738,0.000000,0.633534,-0.636602,0.622796,-0.667282,0.633534,-0.622796
18.8586,0.016761,0.000000,0.000000,0.001300,0.0000,0.0000,-1.2463,-0.015202,0.015202,0.000188,0.001624,0.000402,0.6561,0.6540,-1.1440,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.633534,-0.622796
18.8753,0.016755,0.000000,0.000000,0.001277,0.0000,0.0000,-1.2380,-0.015860,0.015860,0.000188,0.001624,0.000402,0.6561,0.6540,-1.1440,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.633534,-0.622796
18.8921,0.016757,0.000000,0.000000,0.001254,0.0000,0.0000,-1.2297,-0.016511,0.016511,0.000186,0.001629,0.000403,0.6576,0.6590,-1.1498,-0.016874,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.633534,-0.622796
18.9088,0.016754,0.000000,0.000000,0.001231,0.0000,0.0000,-1.2214,-0.017155,0.017155,0.000186,0.001629,0.000403,0.6576,0.6590,-1.1498,-0.015340,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.633534,-0.622796
18.9256,0.016762,0.000000,0.000000,0.001208,0.0000,0.0000,-1.2131,-0.017791,0.017791,0.000241,0.001644,0.000415,0.6181,0.6248,-1.0946,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.635068,-0.622796
18.9424,0.016793,0.000000,0.000000,0.001185,0.0000,0.0000,-1.2047,-0.018421,0.018421,0.000241,0.001644,0.000415,0.6181,0.6248,-1.0946,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.635068,-0.622796
18.9592,0.016784,0.000000,0.000000,0.001161,0.0000,0.0000,-1.1962,-0.019042,0.019042,0.000241,0.001644,0.000415,0.6181,0.6248,-1.0946,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.635068,-0.622796
18.9760,0.016816,0.000000,0.000000,0.001138,0.0000,0.0000,-1.1877,-0.019656,0.019656,0.000241,0.001644,0.000415,0.6181,0.6248,-1.0946,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.635068,-0.622796
18.9927,0.016751,0.000000,0.000000,0.001115,0.0000,0.0000,-1.1793,-0.020259,0.020259,0.000241,0.001644,0.000415,0.6181,0.6248,-1.0946,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.635068,-0.622796
19.0095,0.016780,0.000000,0.000000,0.001091,0.0000,0.0000,-1.1707,-0.020854,0.020854,0.000241,0.001644,0.000415,0.6181,0.6248,-1.0946,-0.012272,0.012272,0.000000,0.633534,-0.636602,0.622796,-0.665748,0.635068,-0.622796
19.0263,0.016745,0.000000,0.000000,0.001067,0.0000,0.0000,-1.1622,-0.021438,0.021438,0.000262,0.001529,0.000392,0.6004,0.5304,-0.9895,-0.013806,0.016874,0.000000,0.633534,-0.636602,0.622796,-0.662680,0.635068,-0.622796
19.0430,0.016743,0.000000,0.000000,0.001044,0.0000,0.0000,-1.1536,-0.022013,0.022013,0.000260,0.001541,0.000394,0.6022,0.5402,-1.0005,-0.019942,0.016874,0.000000,0.633534,-0.636602,0.622796,-0.662680,0.635068,-0.622796
19.0598,0.016750,0.000000,0.000000,0.001020,0.0000,0.0000,-1.1450,-0.022578,0.022578,0.000261,0.001539,0.000394,0.6020,0.5388,-0.9990,-0.023010,0.016874,0.000000,0.633534,-0.636602,0.622796,-0.662680,0.635068,-0.622796
