t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
19.1878,0.016893,0.000000,0.000000,-0.000000,0.0000,-1.0711,0.8365,-0.150899,0.150899,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.142660,0.139592,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.2046,0.016752,0.000000,0.000000,-0.000000,0.0000,-1.0425,0.8122,-0.153563,0.153563,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.145728,0.147262,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.2213,0.016756,0.000000,0.000000,-0.000000,-0.0000,-1.0136,0.7878,-0.156249,0.156249,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.145728,0.147262,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.2381,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.9844,0.7634,-0.158952,0.158952,-0.000602,0.000463,-0.001536,0.6708,0.2238,0.9359,-0.154932,0.148796,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.2549,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.9549,0.7390,-0.161670,0.161670,-0.000598,0.000459,-0.001537,0.6658,0.2255,0.9303,-0.154932,0.147262,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.2716,0.016763,0.000000,0.000000,-0.000000,0.0000,-0.9252,0.7145,-0.164403,0.164403,-0.000557,0.000421,-0.001548,0.6174,0.2409,0.8765,-0.153398,0.153398,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.2884,0.016767,0.000000,0.000000,-0.000000,0.0000,-0.8952,0.6899,-0.167147,0.167147,-0.000602,0.000464,-0.001535,0.6714,0.2237,0.9365,-0.159534,0.156466,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.3051,0.016762,0.000000,0.000000,-0.000000,0.0000,-0.8649,0.6653,-0.169898,0.169898,-0.000556,0.000420,-0.001548,0.6168,0.2411,0.8759,-0.167204,0.159534,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.3219,0.016759,0.000000,0.000000,-0.000000,-0.0000,-0.8344,0.6406,-0.172653,0.172653,-0.000602,0.000464,-0.001535,0.6714,0.2236,0.9366,-0.165670,0.165670,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.3387,0.016769,0.000000,0.000000,-0.000000,0.0000,-0.8037,0.6159,-0.175411,0.175411,-0.000602,0.000464,-0.001535,0.6714,0.2236,0.9366,-0.165670,0.165670,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.3566,0.017925,0.000000,0.000000,-0.000000,0.0000,-0.7705,0.5894,-0.178358,0.178358,-0.000598,0.000459,-0.001537,0.6657,0.2255,0.9302,-0.167204,0.167204,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.3733,0.016742,0.000000,0.000000,-0.000000,-0.0000,-0.7394,0.5646,-0.181107,0.181107,-0.000557,0.000421,-0.001548,0.6174,0.2409,0.8765,-0.171806,0.168738,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.3901,0.016771,0.000000,0.000000,-0.000000,0.0000,-0.7079,0.5397,-0.183854,0.183854,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.177942,0.176408,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.4069,0.016745,0.000000,0.000000,-0.000000,0.0000,-0.6763,0.5149,-0.186588,0.186588,-0.000602,0.000463,-0.001536,0.6708,0.2238,0.9359,-0.182544,0.179476,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.4236,0.016777,0.000000,0.000000,-0.000000,0.0000,-0.6445,0.4900,-0.189314,0.189314,-0.000598,0.000459,-0.001537,0.6658,0.2255,0.9303,-0.184078,0.179476,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.4404,0.016745,0.000000,0.000000,-0.000000,0.0000,-0.6125,0.4650,-0.192021,0.192021,-0.000598,0.000459,-0.001537,0.6658,0.2255,0.9303,-0.184078,0.179476,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.4571,0.016762,0.000000,0.000000,-0.000000,0.0000,-0.5804,0.4400,-0.194713,0.194713,-0.000557,0.000421,-0.001548,0.6174,0.2409,0.8765,-0.184078,0.182544,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.4740,0.016841,0.000000,0.000000,-0.000000,-0.0000,-0.5479,0.4149,-0.197398,0.197398,-0.000602,0.000464,-0.001535,0.6714,0.2237,0.9365,-0.188680,0.185612,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.4907,0.016769,0.000000,0.000000,-0.000000,0.0000,-0.5154,0.3898,-0.200048,0.200048,-0.000602,0.000464,-0.001535,0.6714,0.2237,0.9365,-0.188680,0.185612,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.5075,0.016799,0.000000,0.000000,-0.000000,0.0000,-0.4827,0.3647,-0.202677,0.202677,-0.000602,0.000464,-0.001535,0.6714,0.2237,0.9365,-0.188680,0.185612,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.5243,0.016803,0.000000,0.000000,-0.000000,0.0000,-0.4498,0.3395,-0.205279,0.205279,-0.000602,0.000464,-0.001535,0.6714,0.2237,0.9365,-0.188680,0.185612,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.5411,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.4169,0.3144,-0.207842,0.207842,-0.000602,0.000464,-0.001535,0.6714,0.2237,0.9365,-0.188680,0.185612,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.5579,0.016752,0.000000,0.000000,-0.000000,-0.0000,-0.3839,0.2893,-0.210372,0.210372,-0.000598,0.000459,-0.001537,0.6657,0.2255,0.9302,-0.194816,0.193282,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.5746,0.016746,0.000000,0.000000,-0.000000,0.0000,-0.3508,0.2642,-0.212865,0.212865,-0.000557,0.000421,-0.001548,0.6174,0.2409,0.8765,-0.194816,0.193282,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.5913,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.3176,0.2390,-0.215321,0.215321,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.200951,0.202485,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.6081,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.2843,0.2138,-0.217736,0.217736,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.200951,0.202485,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.6248,0.016720,0.000000,0.000000,-0.000000,0.0000,-0.2510,0.1886,-0.220104,0.220104,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.213223,0.213223,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.6416,0.016740,0.000000,0.000000,-0.000000,-0.0000,-0.2176,0.1634,-0.222429,0.222429,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.217825,0.213223,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.6583,0.016761,0.000000,0.000000,-0.000000,-0.0000,-0.1841,0.1382,-0.224710,0.224710,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.214757,0.211689,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.6751,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.1505,0.1130,-0.226938,0.226938,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.216291,0.214757,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.6918,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.1169,0.0877,-0.229115,0.229115,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.223961,0.222427,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.7086,0.016743,0.000000,0.000000,-0.000000,0.0000,-0.0833,0.0625,-0.231237,0.231237,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.223961,0.222427,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.7253,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.0496,0.0372,-0.233302,0.233302,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.227029,0.225495,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.7421,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.0160,0.0120,-0.235309,0.235309,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.225495,0.225495,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.7588,0.016746,0.000000,0.000000,-0.000000,0.0000,0.0177,-0.0133,-0.237256,0.237256,-0.000602,0.000463,-0.001536,0.6708,0.2238,0.9359,-0.230097,0.228563,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.7756,0.016749,0.000000,0.000000,-0.000000,0.0000,0.0514,-0.0385,-0.239140,0.239140,-0.000556,0.000420,-0.001548,0.6169,0.2411,0.8759,-0.236233,0.234699,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.7929,0.017308,0.000000,0.000000,-0.000000,0.0000,0.0862,-0.0646,-0.241019,0.241019,-0.000602,0.000464,-0.001535,0.6714,0.2236,0.9365,-0.236233,0.234699,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.8096,0.016739,0.000000,0.000000,-0.000000,0.0000,0.1198,-0.0899,-0.242769,0.242769,-0.000602,0.000464,-0.001535,0.6714,0.2236,0.9365,-0.236233,0.234699,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.8264,0.016754,0.000000,0.000000,-0.000000,-0.0000,0.1534,-0.1151,-0.244452,0.244452,-0.000598,0.000459,-0.001537,0.6657,0.2255,0.9302,-0.234699,0.234699,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.8431,0.016746,0.000000,0.000000,-0.000000,0.0000,0.1869,-0.1403,-0.246066,0.246066,-0.000557,0.000421,-0.001548,0.6174,0.2409,0.8765,-0.240835,0.236233,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.8599,0.016755,0.000000,0.000000,-0.000000,0.0000,0.2204,-0.1656,-0.247608,0.247608,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.242369,0.239301,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.8766,0.016751,0.000000,0.000000,-0.000000,0.0000,0.2539,-0.1908,-0.249078,0.249078,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.242369,0.240835,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.8934,0.016752,0.000000,0.000000,-0.000000,0.0000,0.2872,-0.2160,-0.250473,0.250473,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.245437,0.243903,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.9101,0.016744,0.000000,0.000000,-0.000000,0.0000,0.3205,-0.2412,-0.251792,0.251792,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.245437,0.243903,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.9268,0.016728,0.000000,0.000000,-0.000000,0.0000,0.3537,-0.2663,-0.253033,0.253033,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.248505,0.245437,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.9436,0.016745,0.000000,0.000000,-0.000000,-0.0000,0.3868,-0.2915,-0.254197,0.254197,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.248505,0.248505,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.9604,0.016862,0.000000,0.000000,-0.000000,-0.0000,0.4200,-0.3167,-0.255289,0.255289,-0.000561,0.000425,-0.001547,0.6224,0.2393,0.8821,-0.250039,0.248505,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
19.9772,0.016746,0.000000,0.000000,-0.000000,0.0000,0.4528,-0.3418,-0.256292,0.256292,-0.000574,0.000480,-0.001535,0.6328,0.2908,0.8279,-0.251573,0.251573,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
19.9940,0.016766,0.000000,0.000000,-0.000000,0.0000,0.4856,-0.3670,-0.257216,0.257216,-0.000559,0.000419,-0.001548,0.6208,0.2341,0.8872,-0.253107,0.251573,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.0107,0.016742,0.000000,0.000000,-0.000000,0.0000,0.5182,-0.3920,-0.258055,0.258055,-0.000559,0.000419,-0.001548,0.6208,0.2341,0.8872,-0.253107,0.251573,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.0274,0.016752,0.000000,0.000000,-0.000000,0.0000,0.5506,-0.4170,-0.258812,0.258812,-0.000615,0.000519,-0.001523,0.6819,0.2757,0.8817,-0.256175,0.253107,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.0442,0.016744,0.000000,0.000000,-0.000000,-0.0000,0.5829,-0.4420,-0.259484,0.259484,-0.000596,0.000454,-0.001538,0.6646,0.2201,0.9359,-0.257709,0.254641,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.0609,0.016751,0.000000,0.000000,-0.000000,0.0000,0.6151,-0.4670,-0.260072,0.260072,-0.000611,0.000516,-0.001524,0.6773,0.2772,0.8766,-0.257709,0.254641,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.0777,0.016741,0.000000,0.000000,-0.000000,0.0000,0.6470,-0.4919,-0.260575,0.260575,-0.000555,0.000415,-0.001550,0.6162,0.2355,0.8821,-0.257709,0.256175,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.0945,0.016769,0.000000,0.000000,-0.000000,0.0000,0.6788,-0.5168,-0.260992,0.260992,-0.000561,0.000425,-0.001547,0.6225,0.2399,0.8815,-0.259243,0.257709,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.1112,0.016741,0.000000,0.000000,-0.000000,0.0000,0.7104,-0.5417,-0.261323,0.261323,-0.000561,0.000425,-0.001547,0.6225,0.2399,0.8815,-0.259243,0.257709,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.1279,0.016754,0.000000,0.000000,-0.000000,0.0000,0.7418,-0.5665,-0.261567,0.261567,-0.000561,0.000425,-0.001547,0.6225,0.2399,0.8815,-0.259243,0.257709,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.1447,0.016748,0.000000,0.000000,-0.000000,0.0000,0.7729,-0.5913,-0.261725,0.261725,-0.000602,0.000463,-0.001536,0.6708,0.2238,0.9360,-0.259243,0.257709,0.000000,0.607456,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.1615,0.016757,0.000000,0.000000,-0.000000,0.0000,0.8039,-0.6160,-0.261795,0.261795,-0.000569,0.000476,-0.001536,0.6277,0.2924,0.8223,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.1782,0.016744,0.000000,0.000000,-0.000000,0.0000,0.8346,-0.6407,-0.261779,0.261779,-0.000573,0.000474,-0.001536,0.6322,0.2852,0.8341,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.1950,0.016762,0.000000,0.000000,-0.000000,0.0000,0.8651,-0.6654,-0.261675,0.261675,-0.000573,0.000474,-0.001536,0.6322,0.2852,0.8341,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.2117,0.016740,0.000000,0.000000,-0.000000,0.0000,0.8953,-0.6900,-0.261485,0.261485,-0.000614,0.000514,-0.001525,0.6807,0.2703,0.8873,-0.262311,0.259243,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.2284,0.016750,0.000000,0.000000,-0.000000,0.0000,0.9253,-0.7145,-0.261208,0.261208,-0.000568,0.000470,-0.001537,0.6267,0.2875,0.8274,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.2452,0.016744,0.000000,0.000000,-0.000000,-0.0000,0.9550,-0.7390,-0.260845,0.260845,-0.000573,0.000475,-0.001536,0.6323,0.2857,0.8336,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.2619,0.016757,0.000000,0.000000,-0.000000,0.0000,0.9845,-0.7635,-0.260396,0.260396,-0.000559,0.000419,-0.001548,0.6209,0.2347,0.8866,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.590583,0.585981,-0.582913
20.2787,0.016745,0.000000,0.000000,-0.000000,-0.0000,1.0137,-0.7879,-0.259861,0.259861,-0.000615,0.000519,-0.001523,0.6819,0.2756,0.8818,-0.262311,0.259243,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.2955,0.016766,0.000000,0.000000,-0.000000,0.0000,1.0426,-0.8123,-0.259240,0.259240,-0.000615,0.000519,-0.001523,0.6819,0.2756,0.8818,-0.262311,0.259243,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.3122,0.016744,0.000000,0.000000,-0.000000,0.0000,1.0711,-0.8365,-0.258536,0.258536,-0.000568,0.000470,-0.001538,0.6266,0.2870,0.8279,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.3290,0.016749,0.000000,0.000000,-0.000000,-0.0000,1.0994,-0.8608,-0.257748,0.257748,-0.000573,0.000475,-0.001536,0.6323,0.2858,0.8335,-0.262311,0.259243,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.3457,0.016742,0.000000,0.000000,-0.000000,0.0000,1.1274,-0.8849,-0.256878,0.256878,-0.000614,0.000514,-0.001525,0.6807,0.2703,0.8873,-0.260777,0.259243,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.3625,0.016765,0.000000,0.000000,-0.000000,0.0000,1.1551,-0.9090,-0.255924,0.255924,-0.000568,0.000470,-0.001537,0.6267,0.2875,0.8273,-0.260777,0.257709,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.3792,0.016745,0.000000,0.000000,-0.000000,-0.0000,1.1824,-0.9331,-0.254890,0.254890,-0.000614,0.000514,-0.001525,0.6813,0.2701,0.8880,-0.260777,0.257709,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.3960,0.016768,0.000000,0.000000,-0.000000,0.0000,1.2094,-0.9571,-0.253774,0.253774,-0.000614,0.000514,-0.001525,0.6813,0.2701,0.8880,-0.260777,0.257709,0.000000,0.607456,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.4127,0.016742,0.000000,0.000000,-0.000000,0.0000,1.2361,-0.9810,-0.252581,0.252581,-0.000568,0.000470,-0.001537,0.6267,0.2875,0.8273,-0.259243,0.257709,0.000000,0.605922,-0.584447,0.593651,-0.592117,0.585981,-0.582913
20.4295,0.016754,0.000000,0.000000,-0.000000,0.0000,1.2624,-1.0048,-0.251309,0.251309,-0.000586,0.000530,-0.001524,0.6432,0.3370,0.7799,-0.259243,0.256175,0.000000,0.605922,-0.584447,0.593651,-0.593651,0.585981,-0.582913
20.4462,0.016740,0.000000,0.000000,-0.000000,0.0000,1.2883,-1.0286,-0.249962,0.249962,-0.000597,0.000579,-0.001513,0.6524,0.3830,0.7311,-0.259243,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.595185,0.585981,-0.582913
20.4630,0.016756,0.000000,0.000000,-0.000000,0.0000,1.3139,-1.0523,-0.248539,0.248539,-0.000596,0.000574,-0.001514,0.6515,0.3782,0.7362,-0.259243,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.595185,0.585981,-0.582913
20.4799,0.016917,0.000000,0.000000,-0.000000,0.0000,1.3393,-1.0761,-0.247027,0.247027,-0.000622,0.000685,-0.001490,0.6735,0.4809,0.6281,-0.257709,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.598253,0.585981,-0.582913
20.4966,0.016766,0.000000,0.000000,-0.000000,0.0000,1.3642,-1.0997,-0.245456,0.245456,-0.000622,0.000685,-0.001490,0.6735,0.4809,0.6281,-0.257709,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.598253,0.585981,-0.582913
20.5134,0.016749,0.000000,0.000000,-0.000000,-0.0000,1.3886,-1.1231,-0.243815,0.243815,-0.000633,0.000729,-0.001481,0.6823,0.5212,0.5856,-0.256175,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.599786,0.585981,-0.582913
20.5302,0.016758,0.000000,0.000000,-0.000000,0.0000,1.4127,-1.1465,-0.242105,0.242105,-0.000632,0.000725,-0.001482,0.6814,0.5170,0.5900,-0.256175,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.599786,0.585981,-0.582913
20.5471,0.016950,0.000000,0.000000,-0.000000,0.0000,1.4366,-1.1701,-0.240307,0.240307,-0.000658,0.000836,-0.001458,0.7035,0.6193,0.4819,-0.256175,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.602854,0.585981,-0.582913
20.5670,0.019896,0.000000,0.000000,-0.000000,0.0000,1.4641,-1.1977,-0.238110,0.238110,-0.000658,0.000836,-0.001458,0.7035,0.6193,0.4819,-0.256175,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.602854,0.585981,-0.582913
20.5838,0.016791,0.000000,0.000000,-0.000000,0.0000,1.4869,-1.2208,-0.236186,0.236186,-0.000658,0.000836,-0.001458,0.7035,0.6193,0.4819,-0.256175,0.254641,0.000000,0.605922,-0.584447,0.593651,-0.602854,0.585981,-0.582913
20.6006,0.016774,0.000000,0.000000,-0.000000,0.0000,1.5092,-1.2439,-0.234203,0.234203,-0.000640,0.000897,-0.001449,0.6743,0.7257,0.3308,-0.254641,0.253107,0.000000,0.604388,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.6173,0.016755,0.000000,0.000000,-0.000000,-0.0000,1.5311,-1.2668,-0.232163,0.232163,-0.000640,0.000897,-0.001449,0.6743,0.7257,0.3308,-0.254641,0.253107,0.000000,0.604388,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.6341,0.016761,0.000000,0.000000,-0.000000,0.0000,1.5526,-1.2897,-0.230064,0.230064,-0.000642,0.000890,-0.001450,0.6773,0.7146,0.3466,-0.245437,0.251573,0.000000,0.604388,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.6508,0.016748,0.000000,0.000000,-0.000000,0.0000,1.5736,-1.3125,-0.227912,0.227912,-0.000642,0.000891,-0.001450,0.6769,0.7162,0.3444,-0.239301,0.250039,0.000000,0.604388,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.6676,0.016749,0.000000,0.000000,-0.000000,0.0000,1.5942,-1.3351,-0.225706,0.225706,-0.000642,0.000891,-0.001450,0.6769,0.7162,0.3444,-0.233165,0.245437,0.000000,0.604388,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.6843,0.016753,0.000000,0.000000,-0.000000,0.0000,1.6143,-1.3577,-0.223448,0.223448,-0.000600,0.000852,-0.001461,0.6278,0.7312,0.2907,-0.230097,0.239301,0.000000,0.602854,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.7012,0.016869,0.000000,0.000000,-0.000000,0.0000,1.6341,-1.3803,-0.221126,0.221126,-0.000600,0.000852,-0.001461,0.6278,0.7312,0.2907,-0.230097,0.239301,0.000000,0.602854,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.7196,0.018422,0.000000,0.000000,-0.000000,0.0000,1.6551,-1.4049,-0.218536,0.218536,-0.000529,0.000785,-0.001481,0.5441,0.7580,0.1982,-0.228563,0.228563,0.000000,0.599786,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.7364,0.016741,0.000000,0.000000,-0.000000,-0.0000,1.6738,-1.4272,-0.216137,0.216137,-0.000529,0.000785,-0.001481,0.5441,0.7580,0.1982,-0.228563,0.228563,0.000000,0.599786,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.7531,0.016750,0.000000,0.000000,-0.000000,0.0000,1.6920,-1.4494,-0.213694,0.213694,-0.000528,0.000784,-0.001481,0.5428,0.7584,0.1967,-0.228563,0.228563,0.000000,0.599786,-0.584447,0.593651,-0.605922,0.585981,-0.582913
20.7699,0.016750,0.000000,0.000000,-0.000000,0.0000,1.7097,-1.4714,-0.211213,0.211213,-0.000500,0.000800,-0.001481,0.5050,0.8247,0.0887,-0.228563,0.228563,0.000000,0.598253,-0.584447,0.593651,-0.607456,0.585981,-0.582913
20.7866,0.016747,0.000000,0.000000,-0.000000,0.0000,1.7269,-1.4934,-0.208695,0.208695,-0.000558,0.000894,-0.001458,0.5694,0.8526,0.1004,-0.228563,0.227029,0.000000,0.599786,-0.584447,0.593651,-0.608990,0.585981,-0.582913
20.8034,0.016796,0.000000,0.000000,-0.000000,-0.0000,1.7437,-1.5153,-0.206136,0.206136,-0.000552,0.000884,-0.001460,0.5626,0.8497,0.0992,-0.227029,0.227029,0.000000,0.599786,-0.584447,0.593651,-0.608990,0.585981,-0.582913
20.8202,0.016754,0.000000,0.000000,-0.000000,0.0000,1.7600,-1.5371,-0.203552,0.203552,-0.000552,0.000884,-0.001460,0.5626,0.8497,0.0992,-0.227029,0.227029,0.000000,0.599786,-0.584447,0.593651,-0.608990,0.585981,-0.582913
20.8369,0.016742,0.000000,0.000000,-0.000000,-0.0000,1.7757,-1.5587,-0.200941,0.200941,-0.000552,0.000884,-0.001460,0.5626,0.8497,0.0992,-0.222427,0.227029,0.000000,0.599786,-0.584447,0.593651,-0.608990,0.585981,-0.582913
20.8536,0.016744,0.000000,0.000000,-0.000000,-0.0000,1.7910,-1.5802,-0.198303,0.198303,-0.000565,0.000941,-0.001449,0.5744,0.9005,0.0452,-0.211689,0.225495,0.000000,0.599786,-0.584447,0.593651,-0.610524,0.585981,-0.582913
