t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.4769,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.9580,0.8957,0.025561,-0.025561,0.000075,0.000786,-0.001883,0.3921,0.6471,0.5832,0.024544,-0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.4938,0.016839,0.000000,0.000000,-0.000000,0.0000,-0.9530,0.8855,0.024923,-0.024923,0.000073,0.000786,-0.001883,0.3921,0.6482,0.5832,0.030680,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.5105,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.9477,0.8753,0.024272,-0.024272,0.000073,0.000786,-0.001883,0.3921,0.6482,0.5832,0.030680,-0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.5273,0.016740,0.000000,0.000000,-0.000000,-0.0000,-0.9422,0.8650,0.023604,-0.023604,0.000073,0.000786,-0.001883,0.3921,0.6482,0.5832,0.029146,-0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.5440,0.016749,0.000000,0.000000,-0.000000,-0.0000,-0.9365,0.8546,0.022919,-0.022919,0.000073,0.000786,-0.001883,0.3921,0.6482,0.5832,0.021476,-0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.5607,0.016744,0.000000,0.000000,-0.000000,-0.0000,-0.9304,0.8442,0.022219,-0.022219,0.000073,0.000786,-0.001883,0.3921,0.6482,0.5832,0.021476,-0.026078,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.5775,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.9241,0.8338,0.021503,-0.021503,0.000073,0.000786,-0.001883,0.3921,0.6482,0.5832,0.026078,-0.024544,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.5942,0.016751,0.000000,0.000000,-0.000000,-0.0000,-0.9176,0.8232,0.020772,-0.020772,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,0.024544,-0.019942,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
18.6110,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.9107,0.8126,0.020027,-0.020027,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,0.024544,-0.019942,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
18.6277,0.016744,0.000000,0.000000,-0.000000,0.0000,-0.9037,0.8020,0.019268,-0.019268,0.000068,0.000788,-0.001884,0.3880,0.6515,0.5888,0.016874,-0.021476,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.6445,0.016753,0.000000,0.000000,-0.000000,-0.0000,-0.8963,0.7913,0.018496,-0.018496,0.000128,0.000801,-0.001871,0.3536,0.6133,0.6362,0.015340,-0.021476,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
18.6612,0.016754,0.000000,0.000000,-0.000000,-0.0000,-0.8887,0.7805,0.017710,-0.017710,0.000068,0.000784,-0.001884,0.3961,0.6515,0.5777,0.019942,-0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.6780,0.016758,0.000000,0.000000,-0.000000,-0.0000,-0.8809,0.7697,0.016912,-0.016912,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.021476,-0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.6947,0.016749,0.000000,0.000000,-0.000000,-0.0000,-0.8728,0.7589,0.016103,-0.016103,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.016874,-0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
18.7115,0.016763,0.000000,0.000000,-0.000000,-0.0000,-0.8644,0.7479,0.015282,-0.015282,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.016874,-0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
18.7283,0.016749,0.000000,0.000000,-0.000000,0.0000,-0.8558,0.7369,0.014451,-0.014451,0.000122,0.000800,-0.001872,0.3572,0.6172,0.6312,0.012272,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
18.7450,0.016747,0.000000,0.000000,-0.000000,-0.0000,-0.8470,0.7259,0.013611,-0.013611,0.000122,0.000769,-0.001872,0.4350,0.6158,0.5247,0.015340,-0.016874,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
18.7618,0.016746,0.000000,0.000000,-0.000000,0.0000,-0.8379,0.7149,0.012760,-0.012760,0.000069,0.000788,-0.001884,0.3876,0.6512,0.5893,0.018408,-0.016874,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.7785,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.8286,0.7037,0.011901,-0.011901,0.000074,0.000786,-0.001883,0.3926,0.6475,0.5826,0.012272,-0.013806,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.7953,0.016752,0.000000,0.000000,-0.000000,-0.0000,-0.8191,0.6925,0.011034,-0.011034,0.000032,0.000825,-0.001871,0.4416,0.6323,0.6374,0.006136,-0.012272,0.000000,0.587515,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.8120,0.016762,0.000000,0.000000,-0.000000,-0.0000,-0.8093,0.6813,0.010158,-0.010158,0.000032,0.000825,-0.001871,0.4416,0.6323,0.6374,0.006136,-0.012272,0.000000,0.587515,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.8288,0.016741,0.000000,0.000000,-0.000000,0.0000,-0.7993,0.6700,0.009276,-0.009276,0.000078,0.000782,-0.001884,0.3869,0.6495,0.5776,0.009204,-0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.8455,0.016757,0.000000,0.000000,-0.000000,0.0000,-0.7891,0.6587,0.008387,-0.008387,0.000127,0.000771,-0.001870,0.4319,0.6125,0.5303,0.015340,-0.012272,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
18.8623,0.016757,0.000000,0.000000,-0.000000,0.0000,-0.7786,0.6473,0.007493,-0.007493,0.000068,0.000788,-0.001885,0.3880,0.6515,0.5887,0.009204,-0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.8792,0.016882,0.000000,0.000000,-0.000000,0.0000,-0.7678,0.6358,0.006586,-0.006586,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.003068,-0.009204,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.8959,0.016758,0.000000,0.000000,-0.000000,0.0000,-0.7569,0.6244,0.005682,-0.005682,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.003068,-0.009204,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.9127,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.7458,0.6129,0.004774,-0.004774,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,0.004602,-0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.9294,0.016764,0.000000,0.000000,-0.000000,0.0000,-0.7345,0.6013,0.003862,-0.003862,0.000128,0.000802,-0.001871,0.3531,0.6137,0.6368,0.010738,-0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
18.9462,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.7230,0.5897,0.002948,-0.002948,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5776,0.007670,-0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.9629,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.7112,0.5781,0.002032,-0.002032,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,-0.001534,-0.006136,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
18.9797,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.6993,0.5664,0.001114,-0.001114,0.000181,0.000786,-0.001858,0.3924,0.5784,0.5832,0.001534,-0.004602,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.587515,-0.567573
18.9964,0.016745,0.000000,0.000000,-0.000000,-0.0000,-0.6872,0.5547,0.000196,-0.000196,0.000181,0.000786,-0.001858,0.3924,0.5784,0.5832,0.001534,-0.004602,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.587515,-0.567573
19.0132,0.016755,0.000000,0.000000,-0.000000,-0.0000,-0.6748,0.5429,-0.000723,0.000723,0.000062,0.000786,-0.001886,0.3921,0.6551,0.5832,0.006136,-0.003068,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.0299,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.6623,0.5311,-0.001641,0.001641,0.000075,0.000786,-0.001883,0.3921,0.6471,0.5832,0.003068,-0.001534,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.0467,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.6496,0.5193,-0.002557,0.002557,0.000128,0.000802,-0.001871,0.3531,0.6137,0.6367,-0.003068,-0.001534,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.0634,0.016743,0.000000,0.000000,-0.000000,-0.0000,-0.6367,0.5075,-0.003472,0.003472,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,0.000000,-0.001534,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.0802,0.016815,0.000000,0.000000,-0.000000,0.0000,-0.6236,0.4955,-0.004388,0.004388,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.003068,-0.001534,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.0970,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.6103,0.4836,-0.005297,0.005297,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,0.003068,-0.001534,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.1137,0.016756,0.000000,0.000000,-0.000000,0.0000,-0.5969,0.4716,-0.006204,0.006204,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,0.000000,0.000000,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.1305,0.016744,0.000000,0.000000,-0.000000,0.0000,-0.5833,0.4596,-0.007105,0.007105,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,-0.006136,0.003068,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.1472,0.016760,0.000000,0.000000,-0.000000,-0.0000,-0.5695,0.4475,-0.008002,0.008002,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,-0.004602,0.003068,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.1640,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.5556,0.4355,-0.008893,0.008893,0.000194,0.000731,-0.001870,0.3820,0.5274,0.6370,0.000000,0.004602,0.000000,0.585981,-0.578311,0.585981,-0.593651,0.587515,-0.567573
19.1808,0.016780,0.000000,0.000000,-0.000000,0.0000,-0.5415,0.4234,-0.009780,0.009780,0.000061,0.000792,-0.001884,0.3931,0.6604,0.5776,-0.003068,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.1975,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.5273,0.4112,-0.010658,0.010658,0.000061,0.000792,-0.001884,0.3931,0.6604,0.5776,-0.003068,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.2143,0.016752,0.000000,0.000000,-0.000000,0.0000,-0.5129,0.3991,-0.011529,0.011529,0.000075,0.000785,-0.001883,0.3920,0.6466,0.5838,-0.012272,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.2310,0.016748,0.000000,0.000000,-0.000000,-0.0000,-0.4984,0.3869,-0.012391,0.012391,0.000073,0.000786,-0.001883,0.3921,0.6485,0.5829,-0.012272,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.2479,0.016846,0.000000,0.000000,-0.000000,0.0000,-0.4836,0.3746,-0.013250,0.013250,0.000073,0.000786,-0.001883,0.3921,0.6485,0.5829,-0.007670,0.007670,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.2646,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.4688,0.3623,-0.014096,0.014096,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,-0.009204,0.009204,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.2815,0.016834,0.000000,0.000000,-0.000000,0.0000,-0.4538,0.3500,-0.014935,0.014935,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,-0.009204,0.009204,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.2983,0.016791,0.000000,0.000000,-0.000000,0.0000,-0.4387,0.3377,-0.015762,0.015762,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,-0.009204,0.009204,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.3153,0.017031,0.000000,0.000000,-0.000000,0.0000,-0.4232,0.3252,-0.016589,0.016589,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,-0.009204,0.009204,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.3320,0.016751,0.000000,0.000000,-0.000000,-0.0000,-0.4079,0.3128,-0.017392,0.017392,0.000127,0.000770,-0.001871,0.4314,0.6126,0.5297,-0.009204,0.009204,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.3488,0.016758,0.000000,0.000000,-0.000000,0.0000,-0.3925,0.3005,-0.018182,0.018182,0.000068,0.000788,-0.001884,0.3880,0.6515,0.5888,-0.009204,0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.3655,0.016755,0.000000,0.000000,-0.000000,0.0000,-0.3769,0.2881,-0.018960,0.018960,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.013806,0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.3825,0.016998,0.000000,0.000000,-0.000000,-0.0000,-0.3611,0.2755,-0.019736,0.019736,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.018408,0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.3993,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.3453,0.2631,-0.020486,0.020486,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.018408,0.012272,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.4160,0.016744,0.000000,0.000000,-0.000000,-0.0000,-0.3295,0.2506,-0.021222,0.021222,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.018408,0.013806,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.4328,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.3135,0.2382,-0.021944,0.021944,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.016874,0.018408,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.4495,0.016754,0.000000,0.000000,-0.000000,0.0000,-0.2975,0.2257,-0.022651,0.022651,0.000127,0.000770,-0.001871,0.4313,0.6127,0.5298,-0.021476,0.018408,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.4663,0.016762,0.000000,0.000000,-0.000000,0.0000,-0.2814,0.2132,-0.023342,0.023342,0.000122,0.000803,-0.001872,0.3491,0.6173,0.6423,-0.026078,0.018408,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.4831,0.016778,0.000000,0.000000,-0.000000,-0.0000,-0.2651,0.2006,-0.024018,0.024018,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,-0.021476,0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.4998,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.2489,0.1881,-0.024676,0.024676,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,-0.021476,0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.5166,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.2325,0.1756,-0.025317,0.025317,0.000123,0.000800,-0.001872,0.3576,0.6168,0.6306,-0.018408,0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.5333,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.2161,0.1630,-0.025940,0.025940,0.000069,0.000785,-0.001884,0.3957,0.6511,0.5783,-0.023010,0.019942,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.5501,0.016750,0.000000,0.000000,-0.000000,0.0000,-0.1996,0.1505,-0.026546,0.026546,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5837,-0.027612,0.023010,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.5668,0.016751,0.000000,0.000000,-0.000000,0.0000,-0.1831,0.1379,-0.027133,0.027133,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,-0.024544,0.023010,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.5836,0.016764,0.000000,0.000000,-0.000000,0.0000,-0.1665,0.1253,-0.027702,0.027702,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,-0.021476,0.023010,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.6003,0.016744,0.000000,0.000000,-0.000000,0.0000,-0.1499,0.1127,-0.028251,0.028251,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,-0.021476,0.023010,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.6171,0.016748,0.000000,0.000000,-0.000000,-0.0000,-0.1332,0.1001,-0.028780,0.028780,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,-0.026078,0.024544,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.6338,0.016727,0.000000,0.000000,-0.000000,-0.0000,-0.1165,0.0876,-0.029289,0.029289,0.000181,0.000786,-0.001858,0.3924,0.5784,0.5832,-0.030680,0.024544,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.587515,-0.567573
19.6506,0.016744,0.000000,0.000000,-0.000000,0.0000,-0.0998,0.0750,-0.029779,0.029779,0.000116,0.000770,-0.001873,0.4313,0.6199,0.5297,-0.027612,0.024544,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.6673,0.016748,0.000000,0.000000,-0.000000,0.0000,-0.0830,0.0623,-0.030247,0.030247,0.000069,0.000788,-0.001884,0.3880,0.6508,0.5888,-0.023010,0.026078,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.6841,0.016755,0.000000,0.000000,-0.000000,-0.0000,-0.0662,0.0497,-0.030695,0.030695,0.000074,0.000786,-0.001883,0.3925,0.6476,0.5826,-0.027612,0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.7008,0.016747,0.000000,0.000000,-0.000000,0.0000,-0.0494,0.0371,-0.031122,0.031122,0.000074,0.000786,-0.001883,0.3925,0.6476,0.5826,-0.027612,0.027612,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.7176,0.016748,0.000000,0.000000,-0.000000,-0.0000,-0.0326,0.0245,-0.031527,0.031527,0.000128,0.000802,-0.001871,0.3531,0.6137,0.6368,-0.033748,0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.7343,0.016740,0.000000,0.000000,-0.000000,-0.0000,-0.0158,0.0118,-0.031910,0.031910,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5776,-0.029146,0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.7510,0.016744,0.000000,0.000000,-0.000000,0.0000,0.0010,-0.0008,-0.032271,0.032271,0.000128,0.000770,-0.001870,0.4309,0.6123,0.5303,-0.024544,0.029146,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
19.7678,0.016743,0.000000,0.000000,-0.000000,0.0000,0.0179,-0.0134,-0.032610,0.032610,0.000068,0.000788,-0.001885,0.3881,0.6516,0.5887,-0.029146,0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.7846,0.016814,0.000000,0.000000,-0.000000,0.0000,0.0348,-0.0261,-0.032927,0.032927,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.035282,0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.8013,0.016740,0.000000,0.000000,-0.000000,0.0000,0.0516,-0.0387,-0.033221,0.033221,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5826,-0.035282,0.029146,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.8181,0.016740,0.000000,0.000000,-0.000000,0.0000,0.0684,-0.0513,-0.033491,0.033491,0.000086,0.000841,-0.001859,0.4026,0.5981,0.6909,-0.032214,0.032214,0.000000,0.587515,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.8348,0.016740,0.000000,0.000000,-0.000000,-0.0000,0.0852,-0.0639,-0.033738,0.033738,0.000031,0.000819,-0.001874,0.4405,0.6374,0.6261,-0.027612,0.033748,0.000000,0.587515,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.8516,0.016748,0.000000,0.000000,-0.000000,0.0000,0.1019,-0.0765,-0.033962,0.033962,0.000078,0.000782,-0.001884,0.3871,0.6489,0.5788,-0.032214,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.8683,0.016744,0.000000,0.000000,-0.000000,-0.0000,0.1187,-0.0891,-0.034162,0.034162,0.000073,0.000786,-0.001883,0.3926,0.6477,0.5837,-0.038350,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.8851,0.016766,0.000000,0.000000,-0.000000,0.0000,0.1354,-0.1018,-0.034339,0.034339,0.000073,0.000786,-0.001883,0.3926,0.6477,0.5837,-0.035282,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.9018,0.016749,0.000000,0.000000,-0.000000,0.0000,0.1520,-0.1144,-0.034492,0.034492,0.000073,0.000786,-0.001883,0.3926,0.6477,0.5837,-0.035282,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.9186,0.016743,0.000000,0.000000,-0.000000,-0.0000,0.1686,-0.1269,-0.034621,0.034621,0.000073,0.000786,-0.001883,0.3926,0.6477,0.5837,-0.027612,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.9353,0.016743,0.000000,0.000000,-0.000000,-0.0000,0.1852,-0.1395,-0.034727,0.034727,0.000073,0.000786,-0.001883,0.3926,0.6477,0.5837,-0.030680,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.9521,0.016751,0.000000,0.000000,-0.000000,0.0000,0.2017,-0.1521,-0.034808,0.034808,0.000128,0.000802,-0.001871,0.3531,0.6137,0.6367,-0.039884,0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
19.9688,0.016740,0.000000,0.000000,-0.000000,-0.0000,0.2182,-0.1646,-0.034865,0.034865,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,-0.039884,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
19.9855,0.016747,0.000000,0.000000,-0.000000,0.0000,0.2346,-0.1772,-0.034898,0.034898,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,-0.033748,0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
20.0023,0.016748,0.000000,0.000000,-0.000000,-0.0000,0.2509,-0.1897,-0.034906,0.034906,0.000074,0.000786,-0.001883,0.3917,0.6475,0.5838,-0.033748,0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
20.0190,0.016744,0.000000,0.000000,-0.000000,-0.0000,0.2672,-0.2022,-0.034891,0.034891,0.000128,0.000802,-0.001871,0.3532,0.6137,0.6367,-0.032214,0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.587515,-0.567573
20.0358,0.016741,0.000000,0.000000,-0.000000,0.0000,0.2834,-0.2147,-0.034851,0.034851,0.000068,0.000784,-0.001884,0.3961,0.6514,0.5777,-0.033748,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
20.0525,0.016744,0.000000,0.000000,-0.000000,0.0000,0.2995,-0.2272,-0.034788,0.034788,0.000087,0.000841,-0.001859,0.4022,0.5977,0.6914,-0.036816,0.032214,0.000000,0.587515,-0.576777,0.585981,-0.595185,0.587515,-0.567573
20.0693,0.016742,0.000000,0.000000,-0.000000,0.0000,0.3155,-0.2397,-0.034700,0.034700,0.000072,0.000780,-0.001886,0.3910,0.6531,0.5720,-0.038350,0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
20.0860,0.016745,0.000000,0.000000,-0.000000,0.0000,0.3314,-0.2521,-0.034589,0.034589,0.000127,0.000771,-0.001870,0.4315,0.6121,0.5309,-0.033748,0.032214,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
20.1028,0.016751,0.000000,0.000000,-0.000000,0.0000,0.3472,-0.2646,-0.034453,0.034453,0.000127,0.000771,-0.001870,0.4315,0.6121,0.5309,-0.033748,0.032214,0.000000,0.585981,-0.578311,0.585981,-0.595185,0.585981,-0.567573
20.1195,0.016751,0.000000,0.000000,-0.000000,0.0000,0.3630,-0.2770,-0.034293,0.034293,0.000068,0.000788,-0.001885,0.3880,0.6516,0.5887,-0.029146,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
20.1363,0.016761,0.000000,0.000000,-0.000000,0.0000,0.3786,-0.2894,-0.034110,0.034110,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5827,-0.035282,0.033748,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
20.1530,0.016760,0.000000,0.000000,-0.000000,0.0000,0.3942,-0.3018,-0.033903,0.033903,0.000074,0.000786,-0.001883,0.3925,0.6475,0.5827,-0.039884,0.032214,0.000000,0.585981,-0.576777,0.585981,-0.595185,0.585981,-0.567573
