t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
12.4791,0.016747,0.000000,0.000000,0.004006,0.0000,0.0000,0.0000,-0.313859,0.313859,-0.000528,0.001734,0.001275,0.8240,0.8687,0.5939,-0.309864,0.309864,0.000000,0.670350,-0.642738,0.651942,-0.678020,0.655010,-0.638136
12.4959,0.016748,0.000000,0.000000,0.004037,0.0000,0.0000,0.0000,-0.314148,0.314148,-0.000451,0.001740,0.001314,0.8254,0.8921,0.6047,-0.317534,0.311398,0.000000,0.670350,-0.644272,0.653476,-0.679553,0.656544,-0.638136
12.5126,0.016756,0.000000,0.000000,0.004068,0.0000,0.0000,0.0000,-0.314049,0.314049,-0.000451,0.001740,0.001314,0.8254,0.8921,0.6047,-0.317534,0.311398,0.000000,0.670350,-0.644272,0.653476,-0.679553,0.656544,-0.638136
12.5294,0.016744,0.000000,0.000000,0.004099,0.0000,0.0000,0.0000,-0.313565,0.313565,-0.000266,0.001787,0.001346,0.9990,0.8506,0.4376,-0.317534,0.311398,0.000000,0.670350,-0.648874,0.653476,-0.681087,0.656544,-0.636602
12.5461,0.016752,0.000000,0.000000,0.004129,0.0000,0.0000,0.0000,-0.312696,0.312696,-0.000172,0.001768,0.001427,1.0185,0.9495,0.3996,-0.316000,0.311398,0.000000,0.670350,-0.651942,0.656544,-0.684155,0.658078,-0.636602
12.5629,0.016748,0.000000,0.000000,0.004158,0.0000,0.0000,0.0000,-0.311445,0.311445,-0.000111,0.001683,0.001480,1.0813,1.0176,0.3489,-0.317534,0.311398,0.000000,0.670350,-0.655010,0.659612,-0.685689,0.658078,-0.636602
12.5796,0.016753,0.000000,0.000000,0.004187,0.0000,0.0000,0.0000,-0.309814,0.309814,-0.000033,0.001660,0.001523,1.1503,1.0391,0.2435,-0.316000,0.311398,0.000000,0.670350,-0.658078,0.661146,-0.687223,0.658078,-0.636602
12.5964,0.016786,0.000000,0.000000,0.004216,0.0000,0.0000,0.0000,-0.307804,0.307804,-0.000041,0.001549,0.001557,1.1213,1.0346,0.1993,-0.316000,0.311398,0.000000,0.670350,-0.659612,0.662680,-0.687223,0.658078,-0.638136
12.6132,0.016753,0.000000,0.000000,0.004244,0.0000,0.0000,0.0000,-0.305428,0.305428,-0.000041,0.001549,0.001557,1.1213,1.0346,0.1993,-0.316000,0.311398,0.000000,0.670350,-0.659612,0.662680,-0.687223,0.658078,-0.638136
12.6299,0.016741,0.000000,0.000000,0.004271,0.0000,0.0000,0.0000,-0.302692,0.302692,0.000017,0.001497,0.001590,1.2759,1.1640,0.1501,-0.314466,0.311398,0.000000,0.670350,-0.662680,0.665748,-0.688757,0.656544,-0.636602
12.6466,0.016698,0.000000,0.000000,0.004298,0.0000,0.0000,0.0000,-0.299610,0.299610,0.000109,0.001413,0.001624,1.3240,1.1302,0.0999,-0.312932,0.309864,0.000000,0.670350,-0.665748,0.667282,-0.688757,0.656544,-0.636602
12.6633,0.016744,0.000000,0.000000,0.004325,0.0000,0.0000,0.0000,-0.296175,0.296175,0.000154,0.001406,0.001633,1.3563,1.0988,0.0494,-0.312932,0.309864,0.000000,0.670350,-0.667282,0.667282,-0.688757,0.656544,-0.636602
12.6801,0.016757,0.000000,0.000000,0.004351,0.0000,0.0000,0.0000,-0.292399,0.292399,0.000162,0.001430,0.001655,1.4389,1.0528,0.0549,-0.312932,0.309864,0.000000,0.671884,-0.668816,0.667282,-0.688757,0.656544,-0.636602
12.6969,0.016759,0.000000,0.000000,0.004377,0.0000,0.0000,0.0000,-0.288297,0.288297,0.000228,0.001435,0.001688,1.5534,0.9734,-0.0014,-0.312932,0.309864,0.000000,0.673418,-0.671884,0.667282,-0.688757,0.656544,-0.636602
12.7136,0.016757,0.000000,0.000000,0.004402,0.0000,0.0000,0.0000,-0.283879,0.283879,0.000228,0.001435,0.001688,1.5534,0.9734,-0.0014,-0.312932,0.309864,0.000000,0.673418,-0.671884,0.667282,-0.688757,0.656544,-0.636602
12.7304,0.016744,0.000000,0.000000,0.004427,0.0000,0.0000,0.0000,-0.279163,0.279163,0.000133,0.001597,0.001741,1.7354,0.9531,0.0614,-0.311398,0.308330,0.000000,0.678020,-0.673418,0.667282,-0.690291,0.656544,-0.636602
12.7471,0.016750,0.000000,0.000000,0.004451,0.0000,0.0000,0.0000,-0.274155,0.274155,0.000072,0.001738,0.001768,1.7871,1.0388,0.0000,-0.311398,0.308330,0.000000,0.679553,-0.673418,0.667282,-0.693359,0.656544,-0.636602
12.7639,0.016742,0.000000,0.000000,0.004475,0.0000,0.0000,0.0000,-0.268874,0.268874,-0.000050,0.001764,0.001801,1.8302,0.9849,0.0633,-0.306796,0.303728,0.000000,0.682621,-0.673418,0.667282,-0.693359,0.656544,-0.638136
12.7806,0.016749,0.000000,0.000000,0.004498,0.0000,0.0000,0.0000,-0.263330,0.263330,-0.000139,0.001901,0.001829,1.9339,1.0115,0.1139,-0.296058,0.296058,0.000000,0.685689,-0.673418,0.667282,-0.694893,0.656544,-0.638136
12.7974,0.016759,0.000000,0.000000,0.004521,0.0000,0.0000,0.0000,-0.257537,0.257537,-0.000062,0.001926,0.001861,1.9701,0.9267,0.1635,-0.283786,0.286854,0.000000,0.687223,-0.674952,0.667282,-0.694893,0.658078,-0.638136
12.8141,0.016759,0.000000,0.000000,0.004543,0.0000,0.0000,0.0000,-0.251513,0.251513,-0.000062,0.001926,0.001861,1.9701,0.9267,0.1635,-0.283786,0.286854,0.000000,0.687223,-0.674952,0.667282,-0.694893,0.658078,-0.638136
12.8309,0.016824,0.000000,0.000000,0.004565,0.0000,0.0000,0.0000,-0.245252,0.245252,-0.000158,0.002005,0.001880,2.0632,0.9082,0.2713,-0.276117,0.277651,0.000000,0.690291,-0.674952,0.667282,-0.694893,0.658078,-0.638136
12.8477,0.016805,0.000000,0.000000,0.004586,0.0000,0.0000,0.0000,-0.238800,0.238800,-0.000158,0.002005,0.001880,2.0632,0.9082,0.2713,-0.276117,0.277651,0.000000,0.690291,-0.674952,0.667282,-0.694893,0.658078,-0.638136
12.8664,0.018640,0.000000,0.000000,0.004609,0.0000,0.0000,0.0000,-0.231435,0.231435,-0.000158,0.002005,0.001880,2.0632,0.9082,0.2713,-0.276117,0.277651,0.000000,0.690291,-0.674952,0.667282,-0.694893,0.658078,-0.638136
12.8831,0.016748,0.000000,0.000000,0.004629,0.0000,0.0000,0.0000,-0.224651,0.224651,-0.000050,0.001888,0.002049,1.8647,0.5583,0.1441,-0.262311,0.257709,0.000000,0.693359,-0.679553,0.667282,-0.694893,0.664214,-0.645806
12.8999,0.016744,0.000000,0.000000,0.004649,0.0000,0.0000,0.0000,-0.217729,0.217729,-0.000133,0.001957,0.002078,1.8954,0.5175,0.2694,-0.260777,0.256175,0.000000,0.696427,-0.679553,0.667282,-0.694893,0.665748,-0.647340
12.9167,0.016780,0.000000,0.000000,0.004668,0.0000,0.0000,0.0000,-0.210673,0.210673,-0.000133,0.001957,0.002078,1.8954,0.5175,0.2694,-0.260777,0.256175,0.000000,0.696427,-0.679553,0.667282,-0.694893,0.665748,-0.647340
12.9334,0.016745,0.000000,0.000000,0.004686,0.0000,0.0000,0.0000,-0.203532,0.203532,-0.000153,0.001966,0.002110,1.8537,0.4579,0.3121,-0.259243,0.254641,0.000000,0.697961,-0.679553,0.667282,-0.694893,0.667282,-0.648874
12.9502,0.016748,0.000000,0.000000,0.004705,0.0000,0.0000,0.0000,-0.196309,0.196309,-0.000124,0.001964,0.002155,1.8566,0.3652,0.3069,-0.254641,0.253107,0.000000,0.699495,-0.681087,0.667282,-0.694893,0.668816,-0.650408
12.9669,0.016746,0.000000,0.000000,0.004722,0.0000,0.0000,0.0000,-0.189026,0.189026,-0.000168,0.001957,0.002163,1.7328,0.3597,0.3633,-0.243903,0.243903,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.670350,-0.651942
12.9837,0.016761,0.000000,0.000000,0.004739,0.0000,0.0000,0.0000,-0.181697,0.181697,-0.000107,0.001974,0.002174,1.7076,0.3273,0.4127,-0.225495,0.230097,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.651942
13.0004,0.016744,0.000000,0.000000,0.004756,0.0000,0.0000,0.0000,-0.174355,0.174355,-0.000113,0.001972,0.002173,1.7102,0.3307,0.4075,-0.208621,0.214757,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.651942
13.0172,0.016765,0.000000,0.000000,0.004772,0.0000,0.0000,0.0000,-0.167005,0.167005,-0.000113,0.001972,0.002173,1.7102,0.3307,0.4075,-0.208621,0.214757,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.651942
13.0339,0.016745,0.000000,0.000000,0.004787,0.0000,0.0000,0.0000,-0.159685,0.159685,-0.000113,0.001972,0.002173,1.7102,0.3307,0.4075,-0.191748,0.200951,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.651942
13.0507,0.016745,0.000000,0.000000,0.004802,0.0000,0.0000,0.0000,-0.152405,0.152405,-0.000154,0.001932,0.002186,1.6615,0.3131,0.3522,-0.181010,0.188680,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.653476
13.0677,0.017027,0.000000,0.000000,0.004817,0.0000,0.0000,0.0000,-0.145065,0.145065,-0.000052,0.001959,0.002184,1.7520,0.2970,0.3573,-0.179476,0.179476,0.000000,0.699495,-0.681087,0.667282,-0.694893,0.671884,-0.651942
13.0844,0.016760,0.000000,0.000000,0.004831,0.0000,0.0000,0.0000,-0.137923,0.137923,-0.000119,0.001974,0.002172,1.7056,0.3338,0.4133,-0.176408,0.168738,0.000000,0.699495,-0.679553,0.667282,-0.694893,0.671884,-0.651942
13.1012,0.016743,0.000000,0.000000,0.004844,0.0000,0.0000,0.0000,-0.130890,0.130890,-0.000126,0.002030,0.002183,1.7216,0.3788,0.3518,-0.170272,0.159534,0.000000,0.699495,-0.679553,0.667282,-0.696427,0.671884,-0.651942
13.1179,0.016760,0.000000,0.000000,0.004857,0.0000,0.0000,0.0000,-0.123970,0.123970,-0.000126,0.002030,0.002183,1.7216,0.3788,0.3518,-0.170272,0.159534,0.000000,0.699495,-0.679553,0.667282,-0.696427,0.671884,-0.651942
13.1347,0.016744,0.000000,0.000000,0.004869,0.0000,0.0000,0.0000,-0.117197,0.117197,-0.000069,0.002007,0.002194,1.7569,0.3390,0.3017,-0.158000,0.150330,0.000000,0.699495,-0.681087,0.667282,-0.696427,0.671884,-0.651942
13.1514,0.016747,0.000000,0.000000,0.004881,0.0000,0.0000,0.0000,-0.110582,0.110582,-0.000145,0.002085,0.002192,1.7274,0.4270,0.3076,-0.145728,0.141126,0.000000,0.699495,-0.679553,0.667282,-0.697961,0.671884,-0.651942
13.1682,0.016749,0.000000,0.000000,0.004892,0.0000,0.0000,0.0000,-0.104142,0.104142,-0.000137,0.002077,0.002192,1.7305,0.4178,0.3070,-0.134990,0.133456,0.000000,0.699495,-0.679553,0.667282,-0.697961,0.671884,-0.651942
13.1852,0.017044,0.000000,0.000000,0.004903,0.0000,0.0000,0.0000,-0.097789,0.097789,-0.000096,0.002119,0.002215,1.7783,0.4323,0.1948,-0.124252,0.125786,0.000000,0.699495,-0.681087,0.667282,-0.699495,0.671884,-0.651942
13.2020,0.016745,0.000000,0.000000,0.004913,0.0000,0.0000,0.0000,-0.091762,0.091762,-0.000156,0.002132,0.002200,1.7364,0.4660,0.2630,-0.115049,0.116583,0.000000,0.699495,-0.679553,0.667282,-0.699495,0.671884,-0.651942
13.2187,0.016765,0.000000,0.000000,0.004922,0.0000,0.0000,0.0000,-0.085957,0.085957,-0.000156,0.002132,0.002200,1.7364,0.4660,0.2630,-0.115049,0.116583,0.000000,0.699495,-0.679553,0.667282,-0.699495,0.671884,-0.651942
13.2355,0.016746,0.000000,0.000000,0.004931,0.0000,0.0000,0.0000,-0.080404,0.080404,-0.000108,0.002172,0.002224,1.7889,0.4759,0.1436,-0.105845,0.108913,0.000000,0.699495,-0.681087,0.667282,-0.701029,0.671884,-0.651942
13.2522,0.016745,0.000000,0.000000,0.004940,0.0000,0.0000,0.0000,-0.075111,0.075111,-0.000113,0.002168,0.002222,1.7834,0.4748,0.1561,-0.101243,0.101243,0.000000,0.699495,-0.681087,0.667282,-0.701029,0.671884,-0.651942
13.2690,0.016747,0.000000,0.000000,0.004947,0.0000,0.0000,0.0000,-0.070093,0.070093,-0.000126,0.002227,0.002232,1.7952,0.5235,0.0990,-0.095107,0.090505,0.000000,0.699495,-0.681087,0.667282,-0.702563,0.671884,-0.651942
13.2857,0.016723,0.000000,0.000000,0.004955,0.0000,0.0000,0.0000,-0.065371,0.065371,-0.000125,0.002220,0.002231,1.7940,0.5184,0.1049,-0.090505,0.084369,0.000000,0.699495,-0.681087,0.667282,-0.702563,0.671884,-0.651942
13.3025,0.016836,0.000000,0.000000,0.004962,0.0000,0.0000,0.0000,-0.060921,0.060921,-0.000013,0.002220,0.002255,1.7926,0.4508,0.1030,-0.079767,0.078233,0.000000,0.699495,-0.682621,0.667282,-0.702563,0.673418,-0.651942
13.3193,0.016747,0.000000,0.000000,0.004968,0.0000,0.0000,0.0000,-0.056810,0.056810,-0.000013,0.002220,0.002255,1.7926,0.4508,0.1030,-0.079767,0.078233,0.000000,0.699495,-0.682621,0.667282,-0.702563,0.673418,-0.651942
13.3360,0.016747,0.000000,0.000000,0.004973,0.0000,0.0000,0.0000,-0.053025,0.053025,0.000088,0.002218,0.002277,1.7913,0.3896,0.1019,-0.070563,0.072097,0.000000,0.699495,-0.684155,0.667282,-0.702563,0.674952,-0.651942
13.3528,0.016747,0.000000,0.000000,0.004979,0.0000,0.0000,0.0000,-0.049576,0.049576,0.000246,0.002200,0.002310,1.8266,0.2925,0.0441,-0.065961,0.062893,0.000000,0.699495,-0.687223,0.667282,-0.702563,0.676486,-0.651942
13.3695,0.016738,0.000000,0.000000,0.004983,0.0000,0.0000,0.0000,-0.046474,0.046474,0.000455,0.002199,0.002354,1.8198,0.1660,0.0475,-0.064427,0.061359,0.000000,0.699495,-0.690291,0.667282,-0.702563,0.679553,-0.651942
13.3863,0.016744,0.000000,0.000000,0.004987,0.0000,0.0000,0.0000,-0.043725,0.043725,0.000489,0.002182,0.002361,1.8569,0.1439,-0.0097,-0.058291,0.059825,0.000000,0.699495,-0.691825,0.667282,-0.702563,0.679553,-0.651942
13.4030,0.016749,0.000000,0.000000,0.004991,0.0000,0.0000,0.0000,-0.041338,0.041338,0.000541,0.002166,0.002372,1.8893,0.1110,-0.0606,-0.047553,0.056757,0.000000,0.699495,-0.693359,0.667282,-0.702563,0.679553,-0.651942
13.4198,0.016744,0.000000,0.000000,0.004994,0.0000,0.0000,0.0000,-0.039320,0.039320,0.000541,0.002166,0.002372,1.8893,0.1110,-0.0606,-0.047553,0.056757,0.000000,0.699495,-0.693359,0.667282,-0.702563,0.679553,-0.651942
13.4365,0.016746,0.000000,0.000000,0.004996,0.0000,0.0000,0.0000,-0.037675,0.037675,0.000536,0.002168,0.002371,1.8859,0.1144,-0.0553,-0.046019,0.050621,0.000000,0.699495,-0.693359,0.667282,-0.702563,0.679553,-0.651942
13.4533,0.016751,0.000000,0.000000,0.004998,0.0000,0.0000,0.0000,-0.036409,0.036409,0.000650,0.002166,0.002394,1.8846,0.0457,-0.0573,-0.047553,0.044485,0.000000,0.699495,-0.694893,0.667282,-0.702563,0.681087,-0.651942
13.4700,0.016744,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,-0.035526,0.035526,0.000595,0.002240,0.002402,1.8592,0.0418,0.1118,-0.046019,0.039884,0.000000,0.701029,-0.693359,0.667282,-0.702563,0.682621,-0.651942
13.4867,0.016746,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,-0.035028,0.035028,0.000559,0.002192,0.002415,1.8134,0.0251,0.0384,-0.039884,0.038350,0.000000,0.701029,-0.693359,0.667282,-0.702563,0.682621,-0.653476
13.5035,0.016749,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,-0.034915,0.034915,0.000607,0.002157,0.002402,1.7697,0.0402,-0.0102,-0.036816,0.036816,0.000000,0.699495,-0.693359,0.667282,-0.702563,0.682621,-0.653476
13.5203,0.016757,0.000000,0.000000,0.005000,0.0000,0.0000,0.0000,-0.035189,0.035189,0.000607,0.002157,0.002402,1.7697,0.0402,-0.0102,-0.036816,0.036816,0.000000,0.699495,-0.693359,0.667282,-0.702563,0.682621,-0.653476
13.5370,0.016752,0.000000,0.000000,0.004999,0.0000,0.0000,0.0000,-0.035849,0.035849,0.000546,0.002179,0.002428,1.7365,0.0701,-0.1168,-0.033748,0.035282,0.000000,0.699495,-0.693359,0.667282,-0.704097,0.682621,-0.655010
13.5538,0.016748,0.000000,0.000000,0.004997,0.0000,0.0000,0.0000,-0.036893,0.036893,0.000552,0.002176,0.002425,1.7400,0.0670,-0.1057,-0.035282,0.035282,0.000000,0.699495,-0.693359,0.667282,-0.704097,0.682621,-0.655010
13.5705,0.016748,0.000000,0.000000,0.004995,0.0000,0.0000,0.0000,-0.038317,0.038317,0.000496,0.002195,0.002449,1.7021,0.0987,-0.2186,-0.035282,0.035282,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.5872,0.016741,0.000000,0.000000,0.004992,0.0000,0.0000,0.0000,-0.040118,0.040118,0.000502,0.002193,0.002446,1.7061,0.0954,-0.2069,-0.033748,0.035282,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.6040,0.016749,0.000000,0.000000,0.004989,0.0000,0.0000,0.0000,-0.042291,0.042291,0.000458,0.002234,0.002458,1.7542,0.0824,-0.1517,-0.033748,0.035282,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.6207,0.016740,0.000000,0.000000,0.004986,0.0000,0.0000,0.0000,-0.044830,0.044830,0.000458,0.002234,0.002458,1.7542,0.0824,-0.1517,-0.033748,0.035282,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.6375,0.016750,0.000000,0.000000,0.004981,0.0000,0.0000,0.0000,-0.047728,0.047728,0.000548,0.002229,0.002432,1.7490,0.1141,-0.1580,-0.042951,0.036816,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.6542,0.016745,0.000000,0.000000,0.004977,0.0000,0.0000,0.0000,-0.050977,0.050977,0.000538,0.002230,0.002435,1.7495,0.1108,-0.1574,-0.042951,0.036816,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.6710,0.016746,0.000000,0.000000,0.004971,0.0000,0.0000,0.0000,-0.054568,0.054568,0.000498,0.002189,0.002448,1.7011,0.0941,-0.2133,-0.041417,0.044485,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.6877,0.016748,0.000000,0.000000,0.004965,0.0000,0.0000,0.0000,-0.058491,0.058491,0.000458,0.002234,0.002457,1.7547,0.0825,-0.1511,-0.049087,0.047553,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.7045,0.016765,0.000000,0.000000,0.004959,0.0000,0.0000,0.0000,-0.062740,0.062740,0.000506,0.002189,0.002446,1.7006,0.0971,-0.2139,-0.058291,0.052155,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.7212,0.016743,0.000000,0.000000,0.004952,0.0000,0.0000,0.0000,-0.067292,0.067292,0.000506,0.002189,0.002446,1.7006,0.0971,-0.2139,-0.058291,0.052155,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.7380,0.016760,0.000000,0.000000,0.004944,0.0000,0.0000,0.0000,-0.072147,0.072147,0.000501,0.002194,0.002447,1.7063,0.0956,-0.2074,-0.058291,0.053689,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.7547,0.016746,0.000000,0.000000,0.004936,0.0000,0.0000,0.0000,-0.077280,0.077280,0.000501,0.002194,0.002447,1.7063,0.0956,-0.2074,-0.058291,0.053689,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.7716,0.016915,0.000000,0.000000,0.004927,0.0000,0.0000,0.0000,-0.082739,0.082739,0.000599,0.002216,0.002445,1.7901,0.0774,-0.2091,-0.058291,0.067495,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.682621,-0.655010
13.7884,0.016746,0.000000,0.000000,0.004918,0.0000,0.0000,0.0000,-0.088399,0.088399,0.000448,0.002231,0.002458,1.7455,0.0843,-0.1515,-0.070563,0.076699,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.8051,0.016749,0.000000,0.000000,0.004908,0.0000,0.0000,0.0000,-0.094298,0.094298,0.000448,0.002231,0.002458,1.7455,0.0843,-0.1515,-0.070563,0.076699,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.8219,0.016741,0.000000,0.000000,0.004898,0.0000,0.0000,0.0000,-0.100416,0.100416,0.000507,0.002189,0.002446,1.7016,0.0969,-0.2139,-0.084369,0.079767,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.8386,0.016741,0.000000,0.000000,0.004887,0.0000,0.0000,0.0000,-0.106739,0.106739,0.000557,0.002176,0.002459,1.7423,0.0603,-0.2643,-0.087437,0.078233,0.000000,0.699495,-0.694893,0.667282,-0.705631,0.682621,-0.656544
13.8554,0.016741,0.000000,0.000000,0.004876,0.0000,0.0000,0.0000,-0.113249,0.113249,0.000496,0.002195,0.002445,1.7019,0.0994,-0.2021,-0.084369,0.084369,0.000000,0.699495,-0.693359,0.667282,-0.705631,0.682621,-0.656544
13.8722,0.016814,0.000000,0.000000,0.004864,0.0000,0.0000,0.0000,-0.119959,0.119959,0.000500,0.002274,0.002444,1.8029,0.0989,-0.0964,-0.090505,0.095107,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.8890,0.016869,0.000000,0.000000,0.004851,0.0000,0.0000,0.0000,-0.126843,0.126843,0.000500,0.002274,0.002444,1.8029,0.0989,-0.0964,-0.090505,0.095107,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.9058,0.016796,0.000000,0.000000,0.004838,0.0000,0.0000,0.0000,-0.133831,0.133831,0.000500,0.002274,0.002444,1.8029,0.0989,-0.0964,-0.090505,0.095107,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.9226,0.016746,0.000000,0.000000,0.004825,0.0000,0.0000,0.0000,-0.140911,0.140911,0.000500,0.002274,0.002444,1.8029,0.0989,-0.0964,-0.090505,0.095107,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.9400,0.017405,0.000000,0.000000,0.004810,0.0000,0.0000,0.0000,-0.148367,0.148367,0.000488,0.002243,0.002457,1.7064,0.1437,-0.2756,-0.119651,0.115049,0.000000,0.699495,-0.693359,0.667282,-0.707165,0.682621,-0.656544
13.9567,0.016750,0.000000,0.000000,0.004796,0.0000,0.0000,0.0000,-0.155617,0.155617,0.000501,0.002269,0.002443,1.8024,0.0943,-0.0888,-0.115049,0.111981,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.655010
13.9735,0.016755,0.000000,0.000000,0.004780,0.0000,0.0000,0.0000,-0.162922,0.162922,0.000555,0.002249,0.002456,1.8286,0.0642,-0.1651,-0.116583,0.115049,0.000000,0.701029,-0.694893,0.667282,-0.705631,0.682621,-0.655010
13.9902,0.016747,0.000000,0.000000,0.004765,0.0000,0.0000,0.0000,-0.170255,0.170255,0.000452,0.002228,0.002457,1.7414,0.0856,-0.1561,-0.130388,0.128854,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.0070,0.016757,0.000000,0.000000,0.004748,0.0000,0.0000,0.0000,-0.177605,0.177605,0.000452,0.002228,0.002457,1.7414,0.0856,-0.1561,-0.130388,0.128854,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.0237,0.016746,0.000000,0.000000,0.004732,0.0000,0.0000,0.0000,-0.184941,0.184941,0.000463,0.002230,0.002457,1.7505,0.0834,-0.1570,-0.154932,0.154932,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.0405,0.016756,0.000000,0.000000,0.004714,0.0000,0.0000,0.0000,-0.192253,0.192253,0.000463,0.002230,0.002457,1.7505,0.0834,-0.1570,-0.176408,0.173340,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.0573,0.016751,0.000000,0.000000,0.004697,0.0000,0.0000,0.0000,-0.199513,0.199513,0.000463,0.002230,0.002457,1.7505,0.0834,-0.1570,-0.181010,0.176408,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.0740,0.016758,0.000000,0.000000,0.004678,0.0000,0.0000,0.0000,-0.206707,0.206707,0.000503,0.002270,0.002443,1.7979,0.1006,-0.1011,-0.185612,0.179476,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.655010
14.0908,0.016739,0.000000,0.000000,0.004659,0.0000,0.0000,0.0000,-0.213804,0.213804,0.000458,0.002226,0.002458,1.7446,0.0818,-0.1627,-0.197884,0.191748,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.1075,0.016770,0.000000,0.000000,0.004640,0.0000,0.0000,0.0000,-0.220806,0.220806,0.000458,0.002226,0.002458,1.7446,0.0818,-0.1627,-0.197884,0.191748,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.1243,0.016742,0.000000,0.000000,0.004620,0.0000,0.0000,0.0000,-0.227667,0.227667,0.000462,0.002230,0.002456,1.7502,0.0838,-0.1563,-0.207087,0.207087,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.1410,0.016758,0.000000,0.000000,0.004600,0.0000,0.0000,0.0000,-0.234389,0.234389,0.000462,0.002230,0.002456,1.7502,0.0838,-0.1563,-0.208621,0.210155,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
14.1578,0.016741,0.000000,0.000000,0.004579,0.0000,0.0000,0.0000,-0.240937,0.240937,0.000462,0.002230,0.002456,1.7502,0.0838,-0.1563,-0.211689,0.210155,0.000000,0.701029,-0.693359,0.667282,-0.705631,0.682621,-0.656544
