t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.8956,0.016851,0.000000,0.000000,-0.004846,0.0000,0.0000,0.0000,-0.202649,0.202649,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.228563,0.236233,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9124,0.016833,0.000000,0.000000,-0.004833,0.0000,0.0000,0.0000,-0.198243,0.198243,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.228563,0.236233,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9292,0.016758,0.000000,0.000000,-0.004819,0.0000,0.0000,0.0000,-0.193791,0.193791,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.228563,0.236233,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9459,0.016744,0.000000,0.000000,-0.004805,0.0000,0.0000,0.0000,-0.189289,0.189289,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.211689,0.223961,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9627,0.016748,0.000000,0.000000,-0.004790,0.0000,0.0000,0.0000,-0.184745,0.184745,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.211689,0.220893,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
18.9794,0.016739,0.000000,0.000000,-0.004775,0.0000,0.0000,0.0000,-0.180175,0.180175,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.211689,0.219359,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
18.9962,0.016749,0.000000,0.000000,-0.004759,0.0000,0.0000,0.0000,-0.175588,0.175588,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.208621,0.213223,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0129,0.016739,0.000000,0.000000,-0.004743,0.0000,0.0000,0.0000,-0.171000,0.171000,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.194816,0.196350,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0296,0.016751,0.000000,0.000000,-0.004726,0.0000,0.0000,0.0000,-0.166418,0.166418,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.194816,0.196350,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0464,0.016742,0.000000,0.000000,-0.004708,0.0000,0.0000,0.0000,-0.161861,0.161861,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.194816,0.196350,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0631,0.016746,0.000000,0.000000,-0.004690,0.0000,0.0000,0.0000,-0.157339,0.157339,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.176408,0.179476,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.0800,0.016824,0.000000,0.000000,-0.004672,0.0000,0.0000,0.0000,-0.152843,0.152843,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.170272,0.171806,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.0967,0.016746,0.000000,0.000000,-0.004653,0.0000,0.0000,0.0000,-0.148428,0.148428,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.165670,0.165670,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1134,0.016746,0.000000,0.000000,-0.004633,0.0000,0.0000,0.0000,-0.144085,0.144085,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.158000,0.161068,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1302,0.016753,0.000000,0.000000,-0.004613,0.0000,0.0000,0.0000,-0.139825,0.139825,0.000304,0.000026,-0.005129,-0.0992,0.1878,0.1360,-0.158000,0.161068,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1469,0.016751,0.000000,0.000000,-0.004593,0.0000,0.0000,0.0000,-0.135662,0.135662,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.151864,0.154932,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1637,0.016746,0.000000,0.000000,-0.004572,0.0000,0.0000,0.0000,-0.131607,0.131607,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,-0.148796,0.148796,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.1804,0.016748,0.000000,0.000000,-0.004550,0.0000,0.0000,0.0000,-0.127671,0.127671,0.000318,-0.000032,-0.005143,-0.1103,0.1303,0.1934,-0.145728,0.142660,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.1972,0.016752,0.000000,0.000000,-0.004528,0.0000,0.0000,0.0000,-0.123863,0.123863,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,-0.142660,0.139592,0.000000,0.504680,-0.509282,0.512350,-0.512350,0.513884,-0.504680
19.2143,0.017106,0.000000,0.000000,-0.004505,0.0000,0.0000,0.0000,-0.120120,0.120120,0.000304,0.000027,-0.005129,-0.0991,0.1884,0.1354,-0.134990,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2311,0.016749,0.000000,0.000000,-0.004482,0.0000,0.0000,0.0000,-0.116607,0.116607,0.000318,-0.000032,-0.005143,-0.1103,0.1302,0.1934,-0.134990,0.134990,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2478,0.016757,0.000000,0.000000,-0.004458,0.0000,0.0000,0.0000,-0.113253,0.113253,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.127320,0.128854,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2645,0.016741,0.000000,0.000000,-0.004434,0.0000,0.0000,0.0000,-0.110071,0.110071,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.122718,0.122718,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2813,0.016748,0.000000,0.000000,-0.004410,0.0000,0.0000,0.0000,-0.107067,0.107067,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.122718,0.119651,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
19.2980,0.016747,0.000000,0.000000,-0.004384,0.0000,0.0000,0.0000,-0.104249,0.104249,0.000317,-0.000026,-0.005142,-0.1091,0.1363,0.1874,-0.121184,0.115049,0.000000,0.504680,-0.509282,0.512350,-0.510816,0.513884,-0.504680
