t,loop_dt,cmd_x,cmd_y,cmd_z,cmd_roll,cmd_pitch,cmd_yaw,cmd_ant_l,cmd_ant_r,pres_x,pres_y,pres_z,pres_roll,pres_pitch,pres_yaw,pres_ant_l,pres_ant_r,pres_j0,pres_j1,pres_j2,pres_j3,pres_j4,pres_j5,pres_j6
18.2385,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.178339,0.178339,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,-0.124252,0.119651,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.2553,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.188170,0.188170,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,-0.145728,0.139592,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.2720,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.197478,0.197478,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.165670,0.161068,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.2888,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.206242,0.206242,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.170272,0.168738,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.3055,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.214433,0.214433,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.171806,0.173340,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.3223,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.222037,0.222037,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.185612,0.187146,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.3390,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.229023,0.229023,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.185612,0.187146,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.3557,0.016722,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.235367,0.235367,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.208621,0.207087,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.3725,0.016739,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.241067,0.241067,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.220893,0.216291,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.3892,0.016740,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.246101,0.246101,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.219359,0.216291,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.4060,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.250455,0.250455,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,-0.220893,0.220893,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.4227,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.254119,0.254119,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,-0.237767,0.240835,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.4395,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.257077,0.257077,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,-0.237767,0.240835,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.4562,0.016706,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.259320,0.259320,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.251573,0.250039,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.4729,0.016739,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.260851,0.260851,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.253107,0.250039,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.4896,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.261661,0.261661,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,-0.248505,0.250039,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.5064,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.261747,0.261747,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.254641,0.260777,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.5231,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.261108,0.261108,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.254641,0.260777,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.5399,0.016738,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.259748,0.259748,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,-0.266913,0.262311,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.5566,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.257669,0.257669,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,-0.265379,0.259243,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.5734,0.016739,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.254878,0.254878,-0.000002,0.001662,-0.002629,0.5583,0.3001,-0.7318,-0.260777,0.260777,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.5901,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.251381,0.251381,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6721,-0.262311,0.260777,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.6068,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.247190,0.247190,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.260777,0.259243,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.6236,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.242313,0.242313,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.260777,0.259243,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.6406,0.017053,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.236658,0.236658,-0.000057,0.001757,-0.002606,0.6199,0.3345,-0.7314,-0.259243,0.254641,0.000000,0.572175,-0.562971,0.549165,-0.592117,0.567573,-0.556835
18.6574,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.230444,0.230444,-0.000042,0.001696,-0.002618,0.6079,0.2790,-0.6722,-0.256175,0.254641,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.6742,0.016846,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.223550,0.223550,-0.000044,0.001702,-0.002617,0.6091,0.2847,-0.6784,-0.254641,0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.6910,0.016785,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.216058,0.216058,-0.000044,0.001702,-0.002617,0.6091,0.2847,-0.6784,-0.254641,0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.7078,0.016760,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.207977,0.207977,-0.000044,0.001702,-0.002617,0.6091,0.2847,-0.6784,-0.254641,0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.7246,0.016872,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.199261,0.199261,-0.000044,0.001702,-0.002617,0.6091,0.2847,-0.6784,-0.254641,0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.7414,0.016773,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.190041,0.190041,-0.000044,0.001702,-0.002617,0.6091,0.2847,-0.6784,-0.254641,0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.7582,0.016750,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.180307,0.180307,-0.000044,0.001702,-0.002617,0.6091,0.2847,-0.6784,-0.231631,0.239301,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.7749,0.016768,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.170062,0.170062,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.230097,0.233165,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.7917,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.159362,0.159362,-0.000048,0.001705,-0.002615,0.6143,0.2826,-0.6722,-0.230097,0.231631,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.8084,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.148212,0.148212,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.225495,0.225495,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.8252,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.136660,0.136660,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.205553,0.211689,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.8420,0.016796,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.124693,0.124693,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.205553,0.211689,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.8587,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.112415,0.112415,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.181010,0.188680,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.8755,0.016780,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.099801,0.099801,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.161068,0.168738,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.8923,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.086937,0.086937,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.142660,0.148796,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.9090,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.073823,0.073823,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.127320,0.130388,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.9258,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.060515,0.060515,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.115049,0.113515,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.9425,0.016765,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.047022,0.047022,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.115049,0.113515,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.9593,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.033415,0.033415,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.099709,0.098175,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.9760,0.016749,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.019713,0.019713,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.085903,0.084369,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
18.9928,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,-0.005958,0.005958,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.070563,0.070563,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.0095,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.007820,-0.007820,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.056757,0.058291,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.0263,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.021571,-0.021571,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.036816,0.039884,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.0436,0.017351,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.035754,-0.035754,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,-0.036816,0.039884,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.0604,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.049341,-0.049341,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,-0.012272,0.019942,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.0771,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.062798,-0.062798,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.004602,0.001534,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.0938,0.016743,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.076073,-0.076073,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.018408,-0.013806,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.1106,0.016757,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.089149,-0.089149,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.026078,-0.030680,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.1273,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.101968,-0.101968,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.065961,-0.067495,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.1441,0.016762,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.114518,-0.114518,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.065961,-0.067495,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.1609,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.126740,-0.126740,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.084369,-0.082835,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.1776,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.138615,-0.138615,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,0.099709,-0.093573,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.1943,0.016703,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.150073,-0.150073,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.111981,-0.105845,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.2111,0.016761,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.161155,-0.161155,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.124252,-0.121184,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.2278,0.016738,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.171776,-0.171776,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.141126,-0.136524,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.2446,0.016760,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.181936,-0.181936,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.141126,-0.136524,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.2613,0.016742,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.191581,-0.191581,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.162602,-0.154932,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.2781,0.016755,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.200703,-0.200703,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.171806,-0.168738,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.2948,0.016745,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.209264,-0.209264,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.171806,-0.181010,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.3116,0.016772,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.217259,-0.217259,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.177942,-0.191748,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.3283,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.224640,-0.224640,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.196350,-0.204019,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.3451,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.231401,-0.231401,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.196350,-0.204019,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.3618,0.016744,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.237519,-0.237519,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.220893,-0.216291,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.3786,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.242983,-0.242983,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.225495,-0.220893,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.3953,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.247772,-0.247772,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.220893,-0.227029,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.4121,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.251877,-0.251877,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.225495,-0.236233,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.4288,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.255281,-0.255281,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.242369,-0.248505,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.4456,0.016759,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.257983,-0.257983,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.242369,-0.248505,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.4623,0.016738,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.259967,-0.259967,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.254641,-0.251573,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.4791,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.261233,-0.261233,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.253107,-0.251573,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.4958,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.261777,-0.261777,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.253107,-0.254641,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.5126,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.261595,-0.261595,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.260777,-0.262311,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.5293,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.260690,-0.260690,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.262311,-0.263845,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.5461,0.016759,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.259061,-0.259061,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.262311,-0.263845,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.5628,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.256717,-0.256717,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.257709,-0.260777,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.5796,0.016747,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.253662,-0.253662,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.262311,-0.260777,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.5963,0.016741,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.249907,-0.249907,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.260777,-0.260777,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.6131,0.016762,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.245454,-0.245454,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.256175,-0.257709,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.6298,0.016762,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.240321,-0.240321,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.251573,-0.254641,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.6466,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.234525,-0.234525,-0.000007,0.001667,-0.002627,0.5640,0.2983,-0.7257,0.251573,-0.254641,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.6633,0.016740,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.228085,-0.228085,-0.000047,0.001705,-0.002616,0.6137,0.2827,-0.6728,0.250039,-0.254641,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.6801,0.016748,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.221011,-0.221011,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.246971,-0.253107,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.6968,0.016756,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.213321,-0.213321,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.245437,-0.248505,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.7136,0.016753,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.205041,-0.205041,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6783,0.236233,-0.237767,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.7303,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.196198,-0.196198,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.225495,-0.227029,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.7472,0.016863,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.186744,-0.186744,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.225495,-0.227029,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.7649,0.017746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.176230,-0.176230,-0.000003,0.001663,-0.002628,0.5588,0.2999,-0.7312,0.225495,-0.227029,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.7817,0.016760,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.165797,-0.165797,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.204019,-0.205553,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.7985,0.016813,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.154869,-0.154869,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6722,0.204019,-0.205553,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.8153,0.016752,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.143551,-0.143551,-0.000002,0.001662,-0.002629,0.5582,0.3001,-0.7319,0.199418,-0.204019,0.000000,0.570641,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.8320,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.131840,-0.131840,-0.000048,0.001705,-0.002615,0.6143,0.2825,-0.6721,0.197884,-0.202485,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.8488,0.016751,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.119760,-0.119760,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.187146,-0.194816,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.8655,0.016754,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.107346,-0.107346,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.168738,-0.181010,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.8830,0.017492,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.094069,-0.094069,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.150330,-0.162602,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
19.8998,0.016746,0.000000,0.000000,0.000000,0.0000,0.0000,0.0000,0.081092,-0.081092,-0.000043,0.001701,-0.002617,0.6085,0.2844,-0.6784,0.150330,-0.162602,0.000000,0.572175,-0.562971,0.549165,-0.590583,0.567573,-0.556835
